# GameN, gameLength, gameElo, minBase, dinBase
4491.0,146.0,1729.1,4.6,17.0
4492.0,227.0,1723.0,4.2,17.4
4493.0,105.0,1728.6,3.2,18.0
4494.0,242.0,1732.6,4.9,16.6
4495.0,166.0,1736.4,4.6,16.8
4496.0,300.0,1742.3,4.6,17.0
4497.0,151.0,1748.1,4.7,16.6
4498.0,300.0,1751.6,4.8,16.6
4499.0,201.0,1757.2,4.1,17.3
4500.0,116.0,1755.0,5.7,16.0
4501.0,196.0,1760.5,4.8,16.8
4502.0,300.0,1764.0,4.7,16.6
4503.0,148.0,1767.5,3.3,18.1
4504.0,300.0,1770.7,4.8,16.6
4505.0,209.0,1773.4,3.9,17.4
4506.0,300.0,1766.2,4.4,17.2
4507.0,244.0,1770.0,4.2,17.1
4508.0,300.0,1773.5,5.1,16.6
4509.0,241.0,1777.2,5.2,16.1
4510.0,300.0,1769.4,5.2,16.2
4511.0,300.0,1774.7,4.9,16.6
4512.0,113.0,1778.9,4.6,16.6
4513.0,178.0,1771.1,4.9,16.5
4514.0,151.0,1775.1,3.6,17.7
4515.0,191.0,1779.0,4.5,17.0
4516.0,292.0,1771.8,4.9,16.7
4517.0,300.0,1764.2,4.9,16.6
4518.0,166.0,1757.5,5.1,16.5
4519.0,111.0,1761.6,3.1,18.1
4520.0,88.0,1753.6,3.1,18.2
4521.0,208.0,1755.0,5.5,15.9
4522.0,201.0,1747.5,3.8,17.6
4523.0,300.0,1750.8,3.7,17.7
4524.0,163.0,1756.7,3.7,17.7
4525.0,204.0,1756.0,3.3,17.9
4526.0,300.0,1746.6,3.8,17.7
4527.0,151.0,1749.2,5.2,16.3
4528.0,253.0,1754.2,4.1,17.2
4529.0,212.0,1758.8,4.2,17.2
4530.0,214.0,1764.2,3.9,17.5
4531.0,274.0,1770.0,4.5,17.0
4532.0,146.0,1761.7,3.4,17.9
4533.0,145.0,1753.1,4.6,16.8
4534.0,300.0,1746.6,4.3,17.1
4535.0,300.0,1752.7,5.1,16.5
4536.0,247.0,1742.7,4.0,17.3
4537.0,111.0,1748.7,4.2,17.3
4538.0,251.0,1741.9,3.6,17.8
4539.0,256.0,1745.1,4.1,17.4
4540.0,300.0,1738.5,4.9,16.5
4541.0,300.0,1744.3,4.1,17.2
4542.0,248.0,1742.7,4.6,16.9
4543.0,168.0,1746.2,4.6,16.7
4544.0,175.0,1739.1,4.6,16.6
4545.0,300.0,1744.2,5.5,16.3
4546.0,166.0,1737.0,3.3,17.9
4547.0,300.0,1743.1,4.2,17.3
4548.0,289.0,1749.6,5.0,16.6
4549.0,300.0,1745.8,5.1,16.5
4550.0,156.0,1740.0,3.8,17.8
4551.0,199.0,1731.7,4.9,16.5
4552.0,300.0,1724.9,5.3,16.3
4553.0,173.0,1730.7,4.3,17.1
4554.0,135.0,1736.1,4.5,17.1
4555.0,125.0,1742.2,4.3,17.3
4556.0,125.0,1733.4,3.9,17.4
4557.0,199.0,1725.1,5.0,16.3
4558.0,242.0,1728.5,4.3,17.3
4559.0,136.0,1732.6,5.5,16.0
4560.0,187.0,1724.7,3.5,17.8
4561.0,149.0,1730.6,3.1,18.2
4562.0,157.0,1721.2,4.0,17.4
4563.0,300.0,1726.9,4.8,16.8
4564.0,180.0,1719.0,4.3,17.0
4565.0,300.0,1718.7,3.9,17.5
4566.0,79.0,1723.1,4.1,17.4
4567.0,245.0,1729.0,5.1,16.2
4568.0,300.0,1733.1,4.0,17.5
4569.0,173.0,1737.8,4.3,17.2
4570.0,141.0,1741.5,4.1,17.3
4571.0,159.0,1734.4,5.0,16.4
4572.0,300.0,1737.2,4.0,17.5
4573.0,103.0,1728.6,3.6,17.7
4574.0,132.0,1733.4,3.7,17.9
4575.0,136.0,1739.2,5.0,16.6
4576.0,184.0,1743.0,5.4,16.2
4577.0,300.0,1735.9,5.0,16.3
4578.0,183.0,1730.0,5.2,16.2
4579.0,162.0,1733.9,5.0,16.4
4580.0,266.0,1737.9,4.0,17.4
4581.0,207.0,1743.4,4.6,16.8
4582.0,300.0,1736.7,6.3,15.3
4583.0,225.0,1740.5,4.0,17.4
4584.0,135.0,1744.0,3.0,18.3
4585.0,256.0,1748.5,5.7,15.8
4586.0,202.0,1740.2,3.6,17.6
4587.0,300.0,1743.5,5.3,16.2
4588.0,197.0,1747.6,4.1,17.4
4589.0,300.0,1740.5,4.4,17.0
4590.0,300.0,1744.2,4.8,16.7
4591.0,88.0,1738.2,4.5,17.0
4592.0,300.0,1737.0,5.0,16.4
4593.0,300.0,1740.9,4.5,17.0
4594.0,222.0,1746.0,4.7,16.8
4595.0,300.0,1751.4,4.6,17.1
4596.0,300.0,1744.7,4.3,17.3
4597.0,300.0,1743.9,4.5,17.1
4598.0,300.0,1742.1,5.3,16.0
4599.0,300.0,1735.0,4.7,16.7
4600.0,194.0,1739.2,4.1,17.2
4601.0,300.0,1743.5,4.5,16.9
4602.0,300.0,1735.1,4.2,17.0
4603.0,289.0,1733.5,5.0,16.4
4604.0,121.0,1733.7,2.8,18.4
4605.0,234.0,1739.8,4.1,17.2
4606.0,300.0,1730.8,5.4,16.2
4607.0,210.0,1736.6,4.8,16.7
4608.0,231.0,1742.5,6.3,15.2
4609.0,289.0,1747.8,4.1,17.2
4610.0,227.0,1753.0,3.8,17.5
4611.0,169.0,1757.5,3.8,17.5
4612.0,300.0,1762.9,5.6,15.8
4613.0,300.0,1756.2,3.9,17.5
4614.0,143.0,1760.0,4.2,17.2
4615.0,221.0,1765.5,3.8,17.4
4616.0,300.0,1758.4,4.3,17.1
4617.0,277.0,1761.6,4.5,16.9
4618.0,196.0,1767.2,4.8,16.6
4619.0,265.0,1772.6,4.1,17.3
4620.0,300.0,1777.5,4.0,17.4
4621.0,300.0,1781.9,4.9,16.7
4622.0,147.0,1786.9,3.7,17.6
4623.0,146.0,1790.2,3.1,18.2
4624.0,232.0,1793.8,4.2,17.1
4625.0,300.0,1786.8,4.7,16.9
4626.0,169.0,1778.2,4.0,17.3
4627.0,277.0,1777.5,4.4,17.0
4628.0,141.0,1781.8,4.3,17.2
4629.0,219.0,1786.1,4.7,16.9
4630.0,300.0,1789.7,3.9,17.4
4631.0,132.0,1793.2,3.2,18.1
4632.0,160.0,1791.7,4.3,17.2
4633.0,300.0,1794.4,4.0,17.3
4634.0,189.0,1785.5,4.0,17.3
4635.0,300.0,1782.8,3.7,17.7
4636.0,300.0,1787.5,3.9,17.4
4637.0,300.0,1785.6,4.3,17.3
4638.0,300.0,1790.5,4.0,17.4
4639.0,219.0,1786.3,4.7,16.8
4640.0,152.0,1790.7,3.3,18.1
4641.0,300.0,1795.6,3.6,17.8
4642.0,226.0,1798.7,4.3,17.3
4643.0,154.0,1788.6,3.8,17.4
4644.0,173.0,1781.5,3.8,17.5
4645.0,226.0,1786.1,3.5,17.9
4646.0,247.0,1788.7,3.5,17.8
4647.0,158.0,1781.4,3.8,17.7
4648.0,184.0,1785.6,3.0,18.3
4649.0,273.0,1777.1,3.8,17.5
4650.0,300.0,1782.3,3.9,17.5
4651.0,94.0,1786.1,3.9,17.5
4652.0,151.0,1790.0,4.3,17.3
4653.0,300.0,1780.0,4.9,16.7
4654.0,153.0,1771.0,3.2,18.1
4655.0,235.0,1763.7,3.5,18.0
4656.0,300.0,1768.5,4.6,16.7
4657.0,124.0,1761.5,3.1,18.1
4658.0,300.0,1765.2,5.0,16.5
4659.0,300.0,1768.5,4.8,16.7
4660.0,179.0,1765.6,4.5,17.1
4661.0,300.0,1760.1,5.1,16.4
4662.0,85.0,1765.8,4.6,17.0
4663.0,225.0,1771.0,4.8,16.6
4664.0,138.0,1773.4,4.4,17.0
4665.0,147.0,1777.3,4.4,16.9
4666.0,180.0,1782.5,4.5,17.0
4667.0,267.0,1786.9,4.3,17.3
4668.0,283.0,1779.9,3.4,17.8
4669.0,137.0,1773.9,3.7,17.6
4670.0,230.0,1764.8,4.5,17.0
4671.0,300.0,1768.1,4.8,16.7
4672.0,136.0,1773.4,4.0,17.3
4673.0,163.0,1771.4,4.0,17.4
4674.0,300.0,1776.9,6.3,15.1
4675.0,271.0,1768.8,4.8,16.7
4676.0,267.0,1774.1,4.2,17.3
4677.0,173.0,1778.6,4.0,17.2
4678.0,300.0,1771.7,4.5,16.8
4679.0,300.0,1775.7,3.9,17.5
4680.0,183.0,1775.6,4.6,16.8
4681.0,150.0,1773.5,4.0,17.3
4682.0,300.0,1764.6,4.8,16.7
4683.0,120.0,1757.8,4.9,16.6
4684.0,195.0,1748.9,4.1,17.2
4685.0,133.0,1754.1,3.5,17.8
4686.0,179.0,1747.3,5.5,16.1
4687.0,241.0,1740.4,5.0,16.7
4688.0,274.0,1731.5,5.9,15.7
4689.0,176.0,1724.8,4.1,17.4
4690.0,300.0,1730.7,5.1,16.5
4691.0,108.0,1735.2,4.0,17.5
4692.0,193.0,1740.6,4.0,17.4
4693.0,212.0,1733.3,4.3,16.9
4694.0,239.0,1727.1,5.2,16.2
4695.0,215.0,1731.2,4.4,17.0
4696.0,191.0,1735.4,4.7,16.8
4697.0,196.0,1740.8,4.1,17.2
4698.0,300.0,1746.6,4.7,16.8
4699.0,232.0,1751.5,4.1,17.3
4700.0,300.0,1749.3,5.4,16.2
4701.0,300.0,1754.3,4.1,17.3
4702.0,163.0,1757.7,6.0,15.6
4703.0,86.0,1750.6,4.1,17.2
4704.0,262.0,1744.4,5.9,15.8
4705.0,300.0,1748.8,4.5,17.0
4706.0,270.0,1741.3,5.0,16.6
4707.0,300.0,1747.0,5.4,16.0
4708.0,300.0,1737.9,5.0,16.3
4709.0,300.0,1742.5,4.1,17.3
4710.0,300.0,1741.5,4.9,16.5
4711.0,176.0,1734.7,3.7,17.7
4712.0,300.0,1733.8,4.6,16.7
4713.0,187.0,1726.5,3.5,17.9
4714.0,193.0,1725.4,4.0,17.4
4715.0,195.0,1718.8,3.7,17.7
4716.0,300.0,1713.3,4.0,17.4
4717.0,300.0,1720.6,4.2,17.3
4718.0,300.0,1715.4,5.3,16.3
4719.0,138.0,1715.2,4.6,16.9
4720.0,124.0,1715.0,4.6,17.0
4721.0,118.0,1718.5,5.0,16.5
4722.0,149.0,1723.8,4.4,17.1
4723.0,300.0,1729.6,4.4,17.0
4724.0,255.0,1736.1,5.0,16.4
4725.0,243.0,1736.1,3.8,17.6
4726.0,188.0,1741.5,4.1,17.5
4727.0,300.0,1731.5,4.5,17.0
4728.0,171.0,1723.7,3.5,17.9
4729.0,300.0,1723.2,4.3,17.2
4730.0,300.0,1729.5,5.0,16.7
4731.0,150.0,1734.3,4.1,17.2
4732.0,219.0,1727.4,4.6,16.8
4733.0,300.0,1730.1,3.6,17.7
4734.0,49.0,1721.8,1.9,19.2
4735.0,162.0,1722.0,4.7,16.6
4736.0,283.0,1715.6,4.5,16.8
4737.0,180.0,1721.5,4.6,16.8
4738.0,133.0,1726.3,3.0,18.3
4739.0,186.0,1732.0,4.9,16.6
4740.0,195.0,1723.8,5.0,16.6
4741.0,300.0,1717.5,4.9,16.6
4742.0,182.0,1712.3,3.3,18.0
4743.0,110.0,1706.5,3.6,17.7
4744.0,108.0,1700.2,3.8,17.5
4745.0,300.0,1704.7,3.9,17.6
4746.0,255.0,1710.4,4.8,16.8
4747.0,300.0,1704.1,4.5,16.8
4748.0,209.0,1710.0,4.7,16.8
4749.0,300.0,1715.9,4.4,17.2
4750.0,74.0,1708.1,4.3,17.1
4751.0,156.0,1701.5,3.9,17.5
4752.0,247.0,1705.3,4.4,17.1
4753.0,217.0,1700.1,4.1,17.2
4754.0,167.0,1694.2,4.4,17.0
4755.0,154.0,1699.6,3.7,17.6
4756.0,161.0,1706.4,3.9,17.5
4757.0,300.0,1700.8,4.0,17.3
4758.0,296.0,1694.5,3.5,17.8
4759.0,300.0,1698.6,4.3,17.1
4760.0,106.0,1704.7,3.4,17.9
4761.0,300.0,1703.1,3.3,18.1
4762.0,300.0,1695.8,5.0,16.5
4763.0,227.0,1694.7,3.6,17.7
4764.0,300.0,1701.1,4.2,17.2
4765.0,240.0,1704.1,4.1,17.3
4766.0,300.0,1702.6,4.5,17.0
4767.0,140.0,1696.6,5.5,16.3
4768.0,300.0,1703.1,4.8,16.5
4769.0,195.0,1696.9,4.5,16.7
4770.0,221.0,1690.2,4.5,16.9
4771.0,157.0,1696.7,3.0,18.3
4772.0,139.0,1701.0,3.8,17.4
4773.0,300.0,1707.0,4.0,17.3
4774.0,297.0,1713.5,4.9,16.5
4775.0,259.0,1719.3,4.6,16.9
4776.0,238.0,1713.6,4.2,17.2
4777.0,300.0,1719.2,5.3,16.2
4778.0,204.0,1713.1,3.9,17.2
4779.0,105.0,1707.9,4.5,16.9
4780.0,155.0,1700.2,4.4,17.1
4781.0,141.0,1706.4,3.8,17.4
4782.0,141.0,1708.9,4.7,16.9
4783.0,300.0,1715.6,4.6,16.9
4784.0,179.0,1708.9,5.5,15.9
4785.0,300.0,1715.0,3.0,18.3
4786.0,258.0,1720.3,4.6,16.8
4787.0,300.0,1717.4,3.6,17.9
4788.0,185.0,1723.1,4.8,16.6
4789.0,271.0,1728.7,4.5,17.1
4790.0,262.0,1733.3,3.5,17.9
4791.0,244.0,1738.8,4.1,17.3
4792.0,300.0,1732.2,3.9,17.4
4793.0,300.0,1726.3,4.5,16.9
4794.0,300.0,1720.6,4.6,16.9
4795.0,208.0,1724.4,3.9,17.5
4796.0,131.0,1719.2,4.4,17.0
4797.0,300.0,1711.6,5.2,16.3
4798.0,188.0,1714.5,4.1,17.3
4799.0,228.0,1720.9,3.7,17.7
4800.0,300.0,1724.9,3.8,17.6
4801.0,250.0,1729.6,4.5,16.8
4802.0,300.0,1722.3,3.7,17.5
4803.0,257.0,1726.9,4.6,16.8
4804.0,295.0,1726.3,3.5,17.7
4805.0,238.0,1732.5,4.6,17.0
4806.0,300.0,1738.6,3.5,17.9
4807.0,300.0,1744.0,3.8,17.5
4808.0,162.0,1743.3,3.2,18.1
4809.0,300.0,1747.0,4.2,17.2
4810.0,222.0,1752.2,4.4,17.0
4811.0,242.0,1754.7,4.4,17.1
4812.0,170.0,1749.2,4.5,16.9
4813.0,166.0,1742.4,4.6,16.8
4814.0,300.0,1748.5,4.5,16.7
4815.0,300.0,1741.6,6.1,15.4
4816.0,300.0,1744.7,4.6,16.9
4817.0,183.0,1750.3,4.7,16.9
4818.0,186.0,1743.6,4.2,17.1
4819.0,300.0,1749.8,5.0,16.5
4820.0,191.0,1752.8,4.9,16.4
4821.0,224.0,1759.6,4.0,17.3
4822.0,300.0,1762.5,5.0,16.6
4823.0,77.0,1754.8,3.4,17.9
4824.0,156.0,1760.0,4.9,16.5
4825.0,152.0,1753.5,4.6,16.8
4826.0,300.0,1745.6,4.7,16.8
4827.0,144.0,1750.1,3.8,17.5
4828.0,234.0,1742.1,5.0,16.4
4829.0,167.0,1736.5,5.5,16.0
4830.0,149.0,1743.1,3.3,18.0
4831.0,300.0,1746.3,4.1,17.2
4832.0,300.0,1752.1,3.1,18.2
4833.0,68.0,1756.4,3.5,17.7
4834.0,226.0,1749.3,4.0,17.3
4835.0,205.0,1751.2,3.9,17.4
4836.0,300.0,1755.9,3.9,17.4
4837.0,142.0,1761.4,3.7,17.7
4838.0,104.0,1766.6,3.1,18.2
4839.0,263.0,1772.2,3.5,17.9
4840.0,173.0,1773.7,4.7,16.7
4841.0,161.0,1767.2,3.6,17.7
4842.0,204.0,1771.6,3.7,17.6
4843.0,149.0,1775.0,4.3,17.2
4844.0,300.0,1767.8,4.3,17.2
4845.0,255.0,1761.2,3.8,17.7
4846.0,276.0,1755.7,4.0,17.3
4847.0,137.0,1748.5,3.4,18.0
4848.0,300.0,1752.5,3.2,18.1
4849.0,300.0,1755.4,3.2,18.0
4850.0,300.0,1760.5,4.1,17.5
4851.0,235.0,1765.4,4.0,17.5
4852.0,154.0,1768.5,4.0,17.4
4853.0,300.0,1760.9,4.3,17.0
4854.0,300.0,1753.5,3.3,18.0
4855.0,293.0,1754.4,4.3,17.2
4856.0,98.0,1745.6,3.3,17.9
4857.0,300.0,1750.1,5.1,16.5
4858.0,216.0,1753.8,3.8,17.6
4859.0,216.0,1758.8,3.5,17.7
4860.0,300.0,1764.3,4.6,16.9
4861.0,299.0,1770.2,4.4,17.1
4862.0,127.0,1769.3,3.5,17.8
4863.0,154.0,1762.3,3.4,17.9
4864.0,300.0,1754.2,4.1,17.3
4865.0,300.0,1758.8,4.9,16.5
4866.0,202.0,1762.8,5.2,16.4
4867.0,158.0,1755.2,3.8,17.5
4868.0,300.0,1748.9,4.2,17.3
4869.0,300.0,1752.7,4.9,16.5
4870.0,147.0,1743.7,4.0,17.2
4871.0,235.0,1747.6,4.0,17.4
4872.0,191.0,1750.5,4.7,17.0
4873.0,126.0,1753.8,4.9,16.5
4874.0,190.0,1759.4,3.8,17.5
4875.0,197.0,1764.0,3.5,17.8
4876.0,257.0,1769.8,4.0,17.4
4877.0,166.0,1772.8,3.8,17.5
4878.0,243.0,1776.2,4.5,16.8
4879.0,300.0,1780.3,4.6,16.8
4880.0,209.0,1786.2,4.5,17.0
4881.0,300.0,1777.3,4.6,17.0
4882.0,220.0,1768.9,3.8,17.5
4883.0,163.0,1772.3,4.6,16.8
4884.0,148.0,1777.8,3.5,17.9
4885.0,174.0,1781.8,3.8,17.6
4886.0,281.0,1773.6,3.5,17.8
4887.0,238.0,1777.0,3.7,17.7
4888.0,112.0,1768.6,2.6,18.6
4889.0,300.0,1770.9,3.7,17.7
4890.0,154.0,1774.0,4.4,17.0
4891.0,300.0,1772.2,4.6,17.0
4892.0,300.0,1766.0,3.3,18.0
4893.0,300.0,1758.7,3.5,17.7
4894.0,300.0,1764.5,3.5,17.8
4895.0,300.0,1767.7,3.2,18.0
4896.0,168.0,1760.3,3.1,18.0
4897.0,300.0,1758.9,4.3,17.1
4898.0,188.0,1761.9,3.6,17.7
4899.0,178.0,1753.7,4.5,16.8
4900.0,164.0,1756.6,4.4,17.0
4901.0,264.0,1759.8,4.4,17.1
4902.0,279.0,1763.3,4.2,17.1
4903.0,300.0,1756.2,4.0,17.5
4904.0,300.0,1762.4,4.0,17.4
4905.0,267.0,1767.3,3.0,18.2
4906.0,150.0,1771.8,2.4,18.8
4907.0,274.0,1763.1,4.3,17.2
4908.0,273.0,1767.1,4.9,16.6
4909.0,210.0,1772.4,4.2,16.9
4910.0,155.0,1767.0,4.3,17.0
4911.0,300.0,1771.6,4.4,17.0
4912.0,236.0,1776.7,4.0,17.2
4913.0,164.0,1782.0,3.9,17.5
4914.0,300.0,1787.0,4.5,16.9
4915.0,300.0,1790.6,3.9,17.4
4916.0,179.0,1794.8,4.0,17.2
4917.0,242.0,1786.4,4.0,17.5
4918.0,186.0,1789.2,3.5,17.7
4919.0,300.0,1781.5,3.3,17.9
4920.0,300.0,1772.8,3.9,17.4
4921.0,300.0,1766.2,5.0,16.5
4922.0,231.0,1765.5,4.5,17.0
4923.0,153.0,1765.2,4.2,17.5
4924.0,178.0,1758.7,3.7,17.7
4925.0,290.0,1761.9,4.0,17.4
4926.0,196.0,1768.0,4.1,17.2
4927.0,300.0,1759.9,6.0,15.6
4928.0,227.0,1765.1,3.7,17.7
4929.0,236.0,1758.1,4.3,17.1
4930.0,300.0,1751.0,4.7,16.7
4931.0,161.0,1742.7,3.8,17.6
4932.0,167.0,1747.8,5.0,16.3
4933.0,117.0,1751.3,3.2,18.2
4934.0,173.0,1755.6,4.8,16.6
4935.0,114.0,1759.0,3.0,18.2
4936.0,300.0,1762.7,5.6,15.9
4937.0,156.0,1767.9,4.5,17.0
4938.0,172.0,1761.8,4.3,17.1
4939.0,197.0,1753.5,5.6,15.8
4940.0,210.0,1746.8,4.1,17.4
4941.0,182.0,1750.9,4.3,17.2
4942.0,300.0,1744.8,5.0,16.7
4943.0,155.0,1736.3,4.6,16.6
4944.0,300.0,1730.3,5.3,16.2
4945.0,188.0,1734.5,4.5,16.8
4946.0,127.0,1727.4,3.4,18.0
4947.0,180.0,1732.6,3.7,17.6
4948.0,212.0,1724.9,4.1,17.5
4949.0,300.0,1731.2,4.7,16.7
4950.0,169.0,1723.7,5.3,16.2
4951.0,300.0,1723.2,5.0,16.5
4952.0,117.0,1729.2,4.5,16.9
4953.0,182.0,1722.8,6.3,15.0
4954.0,197.0,1728.3,4.4,17.1
4955.0,134.0,1734.3,3.8,17.7
4956.0,174.0,1737.7,4.1,17.3
4957.0,300.0,1743.2,5.1,16.5
4958.0,218.0,1749.1,4.2,17.0
4959.0,300.0,1749.8,4.3,17.1
4960.0,300.0,1753.9,4.3,17.2
4961.0,190.0,1746.8,4.4,17.0
4962.0,300.0,1739.9,4.2,17.2
4963.0,144.0,1732.9,3.9,17.7
4964.0,300.0,1736.6,3.8,17.6
4965.0,165.0,1731.1,3.3,18.1
4966.0,300.0,1731.0,4.4,16.9
4967.0,194.0,1735.3,4.7,16.7
4968.0,300.0,1740.6,4.5,17.0
4969.0,135.0,1745.8,4.0,17.4
4970.0,300.0,1739.8,4.3,17.1
4971.0,101.0,1746.2,2.8,18.3
4972.0,300.0,1738.8,5.0,16.5
4973.0,164.0,1743.9,3.6,17.7
4974.0,300.0,1737.3,5.7,15.7
4975.0,134.0,1742.1,3.5,17.7
4976.0,92.0,1746.8,4.8,16.6
4977.0,118.0,1740.3,4.2,17.1
4978.0,183.0,1745.1,4.9,16.4
4979.0,300.0,1748.2,4.2,17.2
4980.0,300.0,1752.5,4.7,16.7
4981.0,208.0,1746.2,4.5,16.9
4982.0,300.0,1738.6,5.5,16.1
4983.0,300.0,1743.0,5.3,16.0
4984.0,227.0,1734.8,4.5,17.0
4985.0,300.0,1735.7,4.0,17.3
4986.0,300.0,1742.1,5.1,16.5
4987.0,265.0,1748.5,3.9,17.3
4988.0,136.0,1742.0,4.7,16.9
4989.0,300.0,1735.9,3.5,17.7
4990.0,300.0,1728.6,4.7,16.8
4991.0,116.0,1723.3,4.2,17.0
4992.0,300.0,1728.0,4.8,16.6
4993.0,300.0,1732.9,4.9,16.6
4994.0,157.0,1738.7,4.4,17.0
4995.0,224.0,1730.2,3.9,17.6
4996.0,300.0,1724.0,3.8,17.5
4997.0,95.0,1729.4,2.6,18.6
4998.0,200.0,1735.5,5.5,16.0
4999.0,250.0,1739.7,3.9,17.4
5000.0,266.0,1745.2,3.7,17.7
