# GameN, gameLength, gameElo, minBase, dinBase
3220.0,88.0,1888.0,3.1,18.4
3221.0,119.0,1888.1,4.0,17.7
3222.0,178.0,1890.9,3.9,17.9
3223.0,126.0,1891.3,2.3,19.0
3224.0,129.0,1891.4,3.1,18.4
3225.0,96.0,1891.5,2.2,19.1
3226.0,93.0,1891.9,2.7,18.6
3227.0,170.0,1891.9,2.9,18.5
3228.0,150.0,1892.4,2.4,18.8
3229.0,105.0,1892.8,3.8,17.6
3230.0,96.0,1892.8,2.9,18.5
3231.0,181.0,1895.6,3.9,17.5
3232.0,101.0,1895.7,3.9,17.7
3233.0,123.0,1898.4,4.6,17.1
3234.0,118.0,1898.5,3.5,17.8
3235.0,98.0,1898.6,3.7,17.6
3236.0,129.0,1899.0,4.2,17.4
3237.0,95.0,1899.4,3.8,17.9
3238.0,142.0,1899.4,3.8,18.1
3239.0,125.0,1899.5,3.3,18.3
3240.0,84.0,1899.9,4.2,17.2
3241.0,127.0,1900.0,3.3,18.3
3242.0,118.0,1900.4,2.5,18.9
3243.0,139.0,1903.0,3.8,17.8
3244.0,86.0,1903.1,3.0,18.2
3245.0,133.0,1892.5,1.9,19.3
3246.0,93.0,1892.9,3.9,17.6
3247.0,167.0,1895.6,3.7,18.0
3248.0,139.0,1895.7,6.1,16.1
3249.0,161.0,1885.2,3.8,18.0
3250.0,136.0,1885.6,2.7,18.6
3251.0,111.0,1885.7,4.3,17.5
3252.0,161.0,1886.1,3.4,18.1
3253.0,198.0,1886.2,2.8,18.7
3254.0,119.0,1889.1,2.0,19.2
3255.0,117.0,1889.5,3.0,18.4
3256.0,148.0,1889.5,2.9,18.5
3257.0,135.0,1890.0,4.0,17.7
3258.0,79.0,1879.5,3.2,18.4
3259.0,142.0,1879.6,4.1,17.7
3260.0,117.0,1880.0,2.4,18.8
3261.0,149.0,1880.5,2.2,19.1
3262.0,138.0,1880.9,2.7,18.6
3263.0,118.0,1881.0,2.9,18.5
3264.0,140.0,1881.1,3.7,17.8
3265.0,94.0,1881.2,3.2,18.3
3266.0,125.0,1884.1,4.1,17.4
3267.0,59.0,1884.5,3.8,17.9
3268.0,93.0,1884.6,5.2,16.8
3269.0,95.0,1887.4,5.0,17.0
3270.0,115.0,1887.9,4.5,17.4
3271.0,125.0,1890.7,5.8,16.5
3272.0,145.0,1890.7,4.0,17.3
3273.0,81.0,1890.8,4.8,17.3
3274.0,114.0,1893.6,4.5,17.4
3275.0,172.0,1896.3,4.8,17.0
3276.0,86.0,1896.7,4.6,17.1
3277.0,95.0,1897.1,5.1,16.7
3278.0,93.0,1897.5,4.4,17.5
3279.0,91.0,1897.9,3.8,17.9
3280.0,121.0,1885.1,4.9,16.9
3281.0,161.0,1885.5,4.2,17.4
3282.0,104.0,1888.4,3.5,18.0
3283.0,136.0,1888.5,4.4,17.4
3284.0,122.0,1888.9,4.1,17.9
3285.0,160.0,1891.7,4.2,17.7
3286.0,120.0,1894.5,3.3,18.2
3287.0,139.0,1894.5,3.6,18.2
3288.0,76.0,1897.3,2.4,18.9
3289.0,94.0,1900.0,3.6,18.1
3290.0,130.0,1902.6,3.2,18.3
3291.0,113.0,1902.7,3.2,18.2
3292.0,110.0,1902.8,5.1,16.4
3293.0,141.0,1902.8,3.5,18.0
3294.0,100.0,1903.2,2.6,18.8
3295.0,120.0,1903.6,2.6,18.8
3296.0,129.0,1903.7,3.0,18.6
3297.0,163.0,1906.3,3.0,18.6
3298.0,145.0,1906.7,3.2,18.2
3299.0,148.0,1906.7,2.7,18.8
3300.0,268.0,1907.1,2.6,18.9
3301.0,91.0,1907.5,3.1,18.5
3302.0,124.0,1896.9,5.6,16.7
3303.0,110.0,1886.4,3.3,18.3
3304.0,82.0,1886.8,4.0,17.8
3305.0,120.0,1887.2,5.1,17.0
3306.0,112.0,1887.3,3.9,17.5
3307.0,149.0,1887.7,3.3,18.1
3308.0,94.0,1888.1,3.2,18.2
3309.0,137.0,1888.2,3.7,17.7
3310.0,115.0,1888.6,4.1,17.7
3311.0,153.0,1888.7,3.3,18.1
3312.0,129.0,1888.8,5.4,16.5
3313.0,151.0,1889.2,3.6,17.9
3314.0,157.0,1889.6,6.3,15.8
3315.0,79.0,1892.4,4.1,17.6
3316.0,104.0,1892.8,3.2,18.4
3317.0,90.0,1892.9,3.4,18.1
3318.0,85.0,1882.4,4.9,16.9
3319.0,120.0,1885.3,3.2,18.3
3320.0,101.0,1885.4,3.9,17.9
3321.0,142.0,1885.5,4.0,17.6
3322.0,101.0,1885.6,3.1,18.4
3323.0,133.0,1885.6,4.9,16.7
3324.0,133.0,1885.7,3.0,18.4
3325.0,123.0,1886.1,3.0,18.5
3326.0,94.0,1889.0,2.3,19.0
3327.0,160.0,1889.0,2.7,18.7
3328.0,98.0,1889.1,2.7,18.6
3329.0,72.0,1889.2,3.2,18.3
3330.0,95.0,1889.6,3.3,18.2
3331.0,122.0,1890.0,4.0,17.5
3332.0,87.0,1890.4,3.5,18.0
3333.0,93.0,1890.9,3.5,18.0
3334.0,144.0,1893.6,2.8,18.6
3335.0,97.0,1896.4,5.6,16.5
3336.0,83.0,1883.3,3.4,18.2
3337.0,183.0,1883.3,3.3,18.3
3338.0,112.0,1883.4,4.8,17.1
3339.0,102.0,1873.1,3.7,18.0
3340.0,171.0,1873.6,2.7,18.7
3341.0,157.0,1874.0,4.0,17.7
3342.0,106.0,1874.1,3.2,18.3
3343.0,119.0,1874.6,3.9,17.8
3344.0,141.0,1874.7,2.8,18.6
3345.0,113.0,1874.7,2.3,18.9
3346.0,126.0,1875.2,3.9,17.2
3347.0,130.0,1875.3,5.6,16.1
3348.0,156.0,1878.2,3.3,18.2
3349.0,118.0,1881.2,2.5,18.7
3350.0,116.0,1881.2,3.1,18.4
3351.0,87.0,1884.1,2.9,18.5
3352.0,125.0,1887.0,3.7,18.1
3353.0,118.0,1876.6,3.2,18.2
3354.0,109.0,1876.7,3.5,18.2
3355.0,119.0,1879.7,1.8,19.4
3356.0,144.0,1880.1,2.6,18.8
3357.0,101.0,1880.2,2.4,18.9
3358.0,133.0,1880.3,3.0,18.4
3359.0,135.0,1883.2,2.5,18.8
3360.0,66.0,1886.0,4.5,17.3
3361.0,112.0,1875.7,3.6,17.9
3362.0,136.0,1878.7,3.2,18.4
3363.0,156.0,1879.1,3.0,18.4
3364.0,99.0,1882.0,2.6,18.8
3365.0,122.0,1884.9,3.9,17.6
3366.0,198.0,1885.0,2.7,18.7
3367.0,103.0,1887.8,3.2,18.4
3368.0,113.0,1890.6,2.7,18.8
3369.0,98.0,1890.7,1.7,19.4
3370.0,181.0,1891.1,3.0,18.4
3371.0,127.0,1891.5,1.9,19.2
3372.0,125.0,1891.9,2.4,18.9
3373.0,136.0,1892.0,2.6,18.7
3374.0,133.0,1892.4,3.2,18.4
3375.0,153.0,1892.5,2.9,18.7
3376.0,144.0,1892.5,2.8,18.6
3377.0,172.0,1892.6,2.8,18.7
3378.0,131.0,1893.0,2.1,19.2
3379.0,102.0,1893.1,2.8,18.7
3380.0,145.0,1895.8,2.9,18.5
3381.0,93.0,1898.5,3.7,18.1
3382.0,107.0,1898.9,2.5,18.9
3383.0,203.0,1899.3,3.0,18.5
3384.0,171.0,1899.4,4.3,17.7
3385.0,141.0,1902.0,3.6,18.0
3386.0,121.0,1904.6,3.0,18.6
3387.0,112.0,1905.0,3.4,18.4
3388.0,142.0,1907.6,3.6,18.1
3389.0,179.0,1907.7,2.9,18.6
3390.0,109.0,1910.2,3.4,18.3
3391.0,123.0,1910.3,2.6,18.8
3392.0,116.0,1910.4,3.2,18.6
3393.0,94.0,1912.9,3.1,18.3
3394.0,97.0,1915.4,2.9,18.7
3395.0,92.0,1915.7,2.8,18.8
3396.0,140.0,1918.2,3.1,18.4
3397.0,114.0,1920.6,3.1,18.6
3398.0,94.0,1923.0,3.5,18.2
3399.0,119.0,1923.1,2.9,18.7
3400.0,106.0,1923.1,3.1,18.4
3401.0,168.0,1923.2,3.1,18.4
3402.0,83.0,1925.6,3.0,18.7
3403.0,121.0,1925.6,3.9,17.7
3404.0,123.0,1925.7,2.8,18.8
3405.0,126.0,1925.7,4.2,17.8
3406.0,105.0,1926.1,2.6,18.9
3407.0,74.0,1928.4,3.2,18.4
3408.0,132.0,1928.5,3.4,18.3
3409.0,127.0,1930.8,3.2,18.2
3410.0,126.0,1930.8,3.9,17.8
3411.0,116.0,1933.1,5.8,16.2
3412.0,82.0,1933.5,4.1,17.9
3413.0,58.0,1933.8,4.9,17.0
3414.0,105.0,1936.0,2.7,18.8
3415.0,127.0,1938.3,2.7,18.7
3416.0,167.0,1938.3,2.9,18.4
3417.0,129.0,1938.4,3.4,18.2
3418.0,72.0,1938.7,3.5,18.4
3419.0,87.0,1940.9,2.1,19.2
3420.0,141.0,1930.0,3.2,18.3
3421.0,131.0,1932.3,2.9,18.4
3422.0,98.0,1932.6,3.6,18.0
3423.0,112.0,1932.9,2.9,18.7
3424.0,112.0,1935.2,2.1,19.1
3425.0,204.0,1935.5,3.1,18.3
3426.0,138.0,1937.7,4.3,17.1
3427.0,85.0,1937.8,4.8,16.5
3428.0,111.0,1938.1,2.5,19.0
3429.0,117.0,1940.3,3.3,18.3
3430.0,74.0,1929.4,4.4,17.2
3431.0,179.0,1929.5,3.0,18.3
3432.0,113.0,1929.5,3.0,18.5
3433.0,149.0,1931.8,3.4,18.4
3434.0,175.0,1934.1,4.3,17.3
3435.0,148.0,1934.4,2.4,19.0
3436.0,134.0,1934.5,2.3,19.1
3437.0,97.0,1934.5,2.9,18.7
3438.0,182.0,1934.8,4.0,17.5
3439.0,129.0,1934.9,2.6,18.8
3440.0,139.0,1935.0,2.6,18.6
3441.0,123.0,1935.3,2.5,19.0
3442.0,154.0,1937.5,4.7,16.8
3443.0,180.0,1937.6,2.3,19.0
3444.0,126.0,1937.9,4.5,17.4
3445.0,141.0,1927.0,4.0,17.6
3446.0,159.0,1927.1,3.1,18.4
3447.0,117.0,1927.4,4.4,17.4
3448.0,142.0,1929.7,2.8,18.8
3449.0,119.0,1930.1,4.9,17.1
3450.0,86.0,1932.4,2.6,18.8
3451.0,125.0,1932.7,2.9,18.6
3452.0,116.0,1932.7,3.2,18.6
3453.0,111.0,1935.0,2.5,19.0
3454.0,98.0,1937.2,2.4,19.3
3455.0,129.0,1937.5,4.0,17.3
3456.0,139.0,1937.9,3.2,18.5
3457.0,142.0,1938.2,2.7,18.8
3458.0,147.0,1938.5,3.4,18.2
3459.0,149.0,1938.5,2.5,18.9
3460.0,133.0,1938.6,2.0,19.3
3461.0,112.0,1927.7,2.7,18.8
3462.0,122.0,1930.1,3.0,18.8
3463.0,149.0,1932.3,3.8,18.2
3464.0,107.0,1934.6,3.6,18.0
3465.0,100.0,1934.7,3.5,17.9
3466.0,105.0,1934.7,3.1,18.2
3467.0,116.0,1935.0,4.7,17.2
3468.0,120.0,1935.3,4.4,17.3
3469.0,115.0,1924.5,4.5,17.5
3470.0,130.0,1924.9,3.2,18.4
3471.0,92.0,1924.9,6.3,15.6
3472.0,96.0,1914.3,3.4,18.2
3473.0,169.0,1914.6,4.6,17.6
3474.0,122.0,1915.0,5.2,16.8
3475.0,122.0,1917.4,2.9,18.7
3476.0,107.0,1917.5,3.3,18.4
3477.0,148.0,1919.9,2.4,19.0
3478.0,153.0,1920.0,3.2,18.5
3479.0,107.0,1922.4,3.3,18.2
3480.0,138.0,1922.7,1.7,19.5
3481.0,129.0,1923.0,3.0,18.3
3482.0,101.0,1925.4,3.2,18.2
3483.0,167.0,1925.5,2.1,19.1
3484.0,151.0,1925.8,2.9,18.7
3485.0,73.0,1925.9,3.4,18.1
3486.0,131.0,1925.9,3.4,18.1
3487.0,89.0,1926.2,3.2,18.2
3488.0,76.0,1926.6,2.1,19.1
3489.0,101.0,1926.6,3.1,18.5
3490.0,136.0,1927.0,2.5,18.8
3491.0,122.0,1927.3,3.9,17.9
3492.0,121.0,1927.4,3.3,18.3
3493.0,126.0,1927.4,3.5,18.1
3494.0,103.0,1927.8,2.9,18.6
3495.0,156.0,1930.1,3.7,17.9
3496.0,170.0,1932.3,3.0,18.4
3497.0,140.0,1932.7,5.6,16.5
3498.0,135.0,1932.7,2.7,18.7
3499.0,141.0,1933.0,2.1,19.1
3500.0,149.0,1935.3,4.7,16.9
3501.0,93.0,1935.3,4.1,17.7
3502.0,96.0,1935.7,3.5,18.0
3503.0,144.0,1936.0,2.8,18.5
3504.0,171.0,1936.3,3.1,18.3
3505.0,98.0,1938.5,4.1,17.3
3506.0,95.0,1938.8,4.1,17.5
3507.0,117.0,1939.1,3.0,18.5
3508.0,142.0,1939.4,3.5,17.9
3509.0,85.0,1939.5,3.7,17.9
3510.0,127.0,1939.5,2.9,18.5
3511.0,95.0,1941.7,3.7,17.9
3512.0,109.0,1943.9,4.5,17.2
3513.0,131.0,1944.2,2.9,18.4
3514.0,124.0,1944.2,3.8,17.8
3515.0,156.0,1944.3,4.0,17.7
3516.0,82.0,1944.3,3.2,18.5
3517.0,181.0,1944.4,4.3,17.6
3518.0,117.0,1944.7,3.3,18.3
3519.0,128.0,1944.8,5.8,16.2
3520.0,122.0,1944.8,3.7,17.8
3521.0,124.0,1945.1,2.5,18.8
3522.0,115.0,1945.4,5.0,16.6
3523.0,239.0,1947.5,4.4,17.3
3524.0,117.0,1947.8,3.4,18.2
3525.0,95.0,1934.9,2.2,19.0
3526.0,185.0,1937.1,5.5,16.4
3527.0,92.0,1937.2,5.4,16.4
3528.0,99.0,1939.4,4.0,17.6
3529.0,119.0,1939.7,3.5,18.2
3530.0,80.0,1939.7,4.6,17.2
3531.0,91.0,1939.8,2.7,18.7
3532.0,98.0,1939.8,4.3,17.5
3533.0,127.0,1939.9,4.8,16.8
3534.0,106.0,1940.2,4.6,17.0
3535.0,130.0,1942.4,4.2,17.5
3536.0,100.0,1942.7,3.5,18.2
3537.0,116.0,1943.0,4.5,17.2
3538.0,114.0,1943.3,3.4,18.2
3539.0,121.0,1943.3,2.6,18.7
3540.0,148.0,1943.6,4.4,17.3
3541.0,86.0,1943.9,3.2,18.3
3542.0,124.0,1946.1,3.2,18.3
3543.0,96.0,1935.2,4.6,16.7
3544.0,129.0,1935.3,3.4,18.2
3545.0,130.0,1924.5,3.3,18.3
3546.0,127.0,1926.8,3.6,18.3
3547.0,86.0,1929.2,2.5,18.8
3548.0,153.0,1929.2,4.1,17.8
3549.0,106.0,1931.5,2.7,18.7
3550.0,121.0,1931.6,1.9,19.3
3551.0,132.0,1931.6,2.8,18.8
3552.0,136.0,1931.9,3.7,18.0
3553.0,129.0,1934.2,2.6,18.8
3554.0,101.0,1934.2,2.9,18.6
3555.0,128.0,1934.3,4.9,17.2
3556.0,158.0,1934.4,3.0,18.3
3557.0,136.0,1934.7,4.3,17.8
3558.0,118.0,1935.0,3.1,18.2
3559.0,109.0,1935.0,3.2,18.5
3560.0,98.0,1935.4,3.2,18.3
3561.0,116.0,1924.6,5.7,16.7
3562.0,114.0,1914.0,3.6,18.1
3563.0,102.0,1914.1,3.9,17.8
3564.0,211.0,1914.4,7.0,14.7
3565.0,122.0,1914.5,5.2,16.9
3566.0,142.0,1901.9,4.0,17.8
3567.0,129.0,1902.0,4.3,17.5
3568.0,300.0,1904.6,4.2,17.6
3569.0,119.0,1904.9,3.4,18.3
3570.0,88.0,1907.5,4.1,17.7
3571.0,141.0,1910.0,3.3,18.2
3572.0,123.0,1910.1,3.5,18.1
3573.0,128.0,1910.1,4.4,17.6
3574.0,102.0,1912.6,4.4,17.2
3575.0,111.0,1915.1,3.0,18.7
3576.0,111.0,1915.4,2.8,18.4
3577.0,91.0,1917.9,4.3,17.3
3578.0,175.0,1920.3,2.8,18.8
3579.0,166.0,1920.6,4.3,17.6
3580.0,153.0,1923.0,4.4,17.3
3581.0,104.0,1912.4,3.1,18.3
3582.0,147.0,1912.7,3.3,18.2
3583.0,113.0,1915.2,2.5,18.9
3584.0,110.0,1915.3,4.0,17.5
3585.0,72.0,1915.3,3.2,18.6
3586.0,129.0,1915.7,3.2,18.3
3587.0,108.0,1918.1,3.2,18.5
3588.0,96.0,1920.5,2.2,19.1
3589.0,183.0,1922.9,2.8,18.5
3590.0,145.0,1925.2,3.9,17.9
3591.0,117.0,1914.6,2.2,19.2
3592.0,125.0,1914.7,2.4,19.1
3593.0,134.0,1917.1,3.0,18.7
3594.0,161.0,1919.5,3.3,18.2
3595.0,106.0,1919.6,2.5,19.0
3596.0,194.0,1919.6,2.7,18.5
3597.0,90.0,1919.7,4.5,17.3
3598.0,123.0,1919.8,3.3,18.2
3599.0,115.0,1919.8,3.3,18.5
3600.0,99.0,1922.2,1.9,19.3
3601.0,151.0,1922.5,2.9,18.4
3602.0,115.0,1922.6,2.3,19.2
3603.0,111.0,1922.7,1.9,19.4
3604.0,132.0,1922.7,2.8,18.5
3605.0,161.0,1925.1,2.8,18.7
3606.0,100.0,1925.4,2.3,19.0
3607.0,108.0,1925.7,2.3,19.0
3608.0,102.0,1926.1,2.5,18.9
3609.0,103.0,1928.4,2.8,18.6
3610.0,145.0,1930.6,2.3,19.1
3611.0,115.0,1932.9,2.6,18.7
3612.0,100.0,1920.1,2.1,19.1
3613.0,112.0,1920.4,3.2,18.4
3614.0,132.0,1922.8,2.8,18.5
3615.0,92.0,1922.8,3.0,18.4
3616.0,125.0,1925.2,3.3,18.2
3617.0,112.0,1927.5,4.4,17.2
3618.0,115.0,1927.5,2.9,18.7
3619.0,98.0,1927.9,3.9,17.7
3620.0,69.0,1917.2,3.8,17.8
3621.0,128.0,1917.3,3.2,18.4
3622.0,100.0,1917.7,3.4,18.1
3623.0,100.0,1918.0,4.1,17.8
3624.0,80.0,1918.3,2.9,18.6
3625.0,132.0,1920.7,2.1,19.2
3626.0,196.0,1920.8,3.2,18.3
3627.0,187.0,1923.2,5.0,16.9
3628.0,84.0,1925.5,3.6,18.1
3629.0,135.0,1925.5,5.8,16.3
3630.0,126.0,1915.0,2.4,19.0
3631.0,92.0,1915.3,3.5,18.3
3632.0,132.0,1917.7,6.2,15.8
3633.0,114.0,1918.1,3.6,18.1
3634.0,212.0,1918.1,6.0,15.9
3635.0,150.0,1918.2,3.6,18.2
3636.0,103.0,1920.6,2.7,18.6
3637.0,130.0,1920.7,2.9,18.6
3638.0,119.0,1921.0,2.8,18.7
3639.0,171.0,1923.4,2.3,18.9
3640.0,97.0,1923.7,2.5,19.0
3641.0,140.0,1924.0,2.8,18.9
3642.0,146.0,1924.1,1.6,19.5
3643.0,129.0,1924.4,3.3,18.2
3644.0,92.0,1913.9,3.5,18.3
3645.0,121.0,1914.2,2.2,19.1
3646.0,79.0,1903.8,2.6,19.0
3647.0,119.0,1906.3,3.6,18.2
3648.0,149.0,1908.8,2.9,18.6
3649.0,114.0,1908.9,1.7,19.5
3650.0,153.0,1911.4,2.7,18.6
3651.0,94.0,1913.9,3.1,18.6
3652.0,116.0,1916.3,2.6,18.8
3653.0,191.0,1916.6,2.8,18.7
3654.0,81.0,1917.0,2.7,18.8
3655.0,165.0,1919.4,2.4,19.0
3656.0,201.0,1919.7,3.7,17.7
3657.0,151.0,1922.1,4.4,17.1
3658.0,110.0,1911.6,3.5,18.3
3659.0,124.0,1911.9,3.5,18.1
3660.0,65.0,1914.4,4.2,17.2
3661.0,118.0,1914.4,3.3,18.4
3662.0,222.0,1914.8,2.5,18.9
3663.0,129.0,1917.2,2.2,19.2
3664.0,126.0,1917.3,2.6,18.9
3665.0,139.0,1917.3,1.5,19.7
3666.0,164.0,1917.7,4.4,17.1
3667.0,170.0,1907.2,2.9,18.6
3668.0,288.0,1907.3,2.0,19.3
3669.0,109.0,1909.8,2.1,19.2
3670.0,112.0,1899.4,2.5,18.9
3671.0,108.0,1899.8,2.9,18.6
3672.0,156.0,1902.4,1.7,19.5
3673.0,169.0,1905.0,1.9,19.3
3674.0,138.0,1905.3,1.9,19.3
3675.0,129.0,1907.8,2.8,18.4
3676.0,163.0,1908.2,2.2,19.2
3677.0,153.0,1908.6,2.7,18.7
3678.0,136.0,1908.6,2.2,19.1
3679.0,99.0,1911.1,1.9,19.4
3680.0,170.0,1911.5,1.9,19.2
3681.0,105.0,1913.9,2.3,18.9
3682.0,80.0,1916.4,1.9,19.4
3683.0,202.0,1916.4,2.6,18.7
3684.0,138.0,1906.0,2.4,18.8
3685.0,167.0,1908.5,2.4,18.8
3686.0,169.0,1911.0,5.1,16.5
3687.0,139.0,1911.1,3.5,18.1
3688.0,116.0,1911.4,2.6,18.9
3689.0,100.0,1911.8,2.0,19.3
3690.0,112.0,1911.8,1.6,19.7
3691.0,110.0,1911.9,1.8,19.4
3692.0,118.0,1914.4,3.5,18.2
3693.0,110.0,1914.4,2.1,19.2
3694.0,184.0,1914.5,2.5,19.0
3695.0,145.0,1916.9,2.5,19.0
3696.0,105.0,1917.2,2.2,19.1
3697.0,131.0,1917.6,2.3,19.1
3698.0,78.0,1917.9,2.3,19.0
3699.0,123.0,1918.0,2.8,18.7
3700.0,169.0,1920.4,3.4,18.3
3701.0,93.0,1920.7,3.1,18.5
3702.0,128.0,1920.8,3.2,18.4
3703.0,76.0,1921.1,4.5,17.2
3704.0,218.0,1921.5,4.0,17.7
3705.0,115.0,1921.8,2.3,19.0
3706.0,100.0,1921.9,2.5,18.7
3707.0,142.0,1924.2,2.7,18.8
3708.0,157.0,1924.5,2.9,18.6
3709.0,146.0,1924.9,2.9,18.5
3710.0,107.0,1925.2,2.0,19.4
3711.0,194.0,1925.2,2.5,19.0
3712.0,118.0,1925.3,3.1,18.2
3713.0,92.0,1927.6,2.4,19.1
3714.0,125.0,1929.9,2.8,18.6
3715.0,117.0,1932.1,3.0,18.5
3716.0,132.0,1932.4,2.3,19.2
3717.0,173.0,1932.7,3.3,18.4
3718.0,120.0,1932.8,3.3,18.5
3719.0,132.0,1932.9,2.7,18.8
3720.0,103.0,1932.9,2.2,19.1
3721.0,72.0,1933.2,3.9,17.9
3722.0,89.0,1922.6,4.7,16.8
3723.0,123.0,1923.0,2.9,18.6
3724.0,130.0,1923.3,2.2,19.1
3725.0,97.0,1923.4,2.7,18.8
3726.0,210.0,1923.7,6.1,15.6
3727.0,153.0,1924.0,3.0,18.3
3728.0,102.0,1924.4,4.2,17.9
3729.0,124.0,1924.4,5.2,16.8
3730.0,118.0,1926.7,3.7,18.0
3731.0,131.0,1929.0,2.4,19.0
3732.0,95.0,1931.3,3.0,18.4
3733.0,163.0,1933.5,3.2,18.2
3734.0,127.0,1933.5,4.2,17.4
3735.0,97.0,1923.0,2.4,18.8
3736.0,130.0,1923.3,2.9,18.5
3737.0,161.0,1925.6,4.2,17.5
3738.0,105.0,1925.9,3.1,18.4
3739.0,175.0,1926.3,3.1,18.3
3740.0,118.0,1928.5,2.7,18.6
3741.0,166.0,1918.0,3.0,18.2
3742.0,88.0,1918.1,2.7,18.8
3743.0,79.0,1920.4,1.7,19.4
3744.0,162.0,1920.5,2.1,19.2
3745.0,145.0,1920.6,2.5,18.7
3746.0,171.0,1922.9,4.7,16.9
3747.0,137.0,1923.0,3.8,18.0
3748.0,172.0,1912.5,2.9,18.6
3749.0,122.0,1912.9,3.0,18.6
3750.0,182.0,1912.9,2.2,19.1
3751.0,107.0,1913.0,2.0,19.2
3752.0,134.0,1913.3,2.2,19.2
3753.0,128.0,1915.8,2.7,18.7
3754.0,93.0,1918.2,2.6,19.0
3755.0,132.0,1918.2,3.5,18.0
3756.0,102.0,1918.6,2.8,18.7
3757.0,116.0,1918.9,3.3,18.1
3758.0,91.0,1919.0,2.9,18.5
3759.0,161.0,1921.3,4.0,17.4
3760.0,123.0,1923.7,2.8,18.8
3761.0,101.0,1926.0,2.1,19.0
3762.0,115.0,1926.3,2.8,18.8
3763.0,88.0,1926.6,2.7,18.8
3764.0,146.0,1926.7,3.3,18.3
3765.0,159.0,1927.0,2.5,19.0
3766.0,132.0,1929.3,3.2,18.3
3767.0,149.0,1929.3,2.2,19.2
3768.0,194.0,1929.6,5.2,16.3
3769.0,153.0,1931.9,3.0,18.4
3770.0,142.0,1932.2,2.0,19.2
3771.0,92.0,1932.5,2.7,18.5
3772.0,130.0,1932.6,2.1,19.1
3773.0,148.0,1934.8,2.8,18.7
3774.0,165.0,1937.0,2.2,19.0
3775.0,131.0,1937.3,2.7,18.6
3776.0,104.0,1937.3,2.6,18.7
3777.0,230.0,1937.6,2.6,18.6
3778.0,139.0,1937.7,3.1,18.1
3779.0,155.0,1927.1,3.5,18.0
3780.0,116.0,1927.4,5.4,15.9
3781.0,135.0,1927.7,2.9,18.5
3782.0,140.0,1928.1,3.3,18.1
3783.0,142.0,1928.1,2.1,19.2
3784.0,132.0,1928.2,2.0,19.2
3785.0,246.0,1928.3,2.7,18.6
3786.0,143.0,1928.3,2.8,18.5
3787.0,111.0,1917.8,3.9,17.3
3788.0,138.0,1920.2,5.1,16.3
3789.0,171.0,1920.5,3.6,17.9
3790.0,141.0,1920.9,3.7,17.4
3791.0,123.0,1921.2,3.1,18.2
3792.0,136.0,1921.3,1.9,19.2
3793.0,117.0,1923.6,2.1,19.1
3794.0,174.0,1923.6,2.5,18.7
3795.0,113.0,1925.9,2.7,18.7
3796.0,147.0,1926.3,3.0,18.3
3797.0,152.0,1926.6,3.0,18.4
3798.0,116.0,1928.9,2.9,18.5
3799.0,80.0,1929.2,3.5,18.1
3800.0,166.0,1929.5,2.5,18.7
3801.0,100.0,1929.8,3.0,18.3
3802.0,152.0,1930.1,2.8,18.6
3803.0,146.0,1930.5,2.4,19.0
3804.0,176.0,1930.5,2.3,18.8
3805.0,77.0,1930.6,6.0,16.1
3806.0,61.0,1920.1,4.2,17.2
3807.0,87.0,1922.4,4.5,17.0
3808.0,126.0,1924.7,6.1,15.3
3809.0,107.0,1925.0,4.2,17.4
3810.0,133.0,1914.6,4.8,17.0
3811.0,88.0,1914.7,3.6,17.8
3812.0,131.0,1914.7,2.6,18.8
3813.0,69.0,1917.1,6.6,14.9
3814.0,138.0,1917.2,5.8,16.1
3815.0,140.0,1919.6,4.5,17.3
3816.0,185.0,1909.2,5.4,16.0
3817.0,95.0,1909.5,2.9,18.4
3818.0,93.0,1909.9,5.2,16.7
3819.0,156.0,1910.2,3.8,17.7
3820.0,123.0,1910.3,4.3,17.4
3821.0,96.0,1910.7,3.9,17.9
3822.0,91.0,1910.7,3.7,17.5
3823.0,133.0,1910.8,5.3,16.0
3824.0,99.0,1913.2,4.9,16.5
3825.0,111.0,1915.7,5.4,16.2
3826.0,211.0,1915.7,5.0,16.7
3827.0,81.0,1916.1,1.8,19.6
3828.0,135.0,1905.7,3.1,18.1
3829.0,139.0,1908.2,2.9,18.4
3830.0,118.0,1908.3,4.0,17.7
3831.0,108.0,1908.4,3.7,18.2
3832.0,116.0,1908.7,2.6,18.9
3833.0,105.0,1908.8,2.7,18.7
3834.0,157.0,1909.1,4.4,17.5
3835.0,124.0,1909.5,3.1,18.4
3836.0,106.0,1909.9,4.3,17.6
3837.0,90.0,1912.3,2.1,19.2
3838.0,122.0,1912.4,1.5,19.6
3839.0,163.0,1914.8,2.9,18.3
3840.0,137.0,1915.1,3.1,18.5
3841.0,157.0,1915.2,2.5,19.0
3842.0,153.0,1915.3,2.4,19.0
3843.0,110.0,1915.6,2.1,19.3
3844.0,158.0,1915.7,2.5,19.0
3845.0,173.0,1916.0,2.3,19.0
3846.0,197.0,1916.4,3.3,18.6
3847.0,69.0,1918.7,1.6,19.5
3848.0,137.0,1921.1,2.1,19.3
3849.0,137.0,1923.4,2.6,18.8
3850.0,127.0,1925.7,2.1,19.2
3851.0,159.0,1926.0,2.9,18.6
3852.0,99.0,1926.1,1.6,19.5
3853.0,115.0,1926.1,2.5,18.9
3854.0,102.0,1926.5,1.7,19.6
