# GameN, gameLength, gameElo, minBase, dinBase
2585.0,190.0,1732.6,0.1,0.1
2586.0,53.0,1739.4,0.3,0.2
2587.0,180.0,1730.8,0.2,0.1
2588.0,78.0,1720.5,0.3,0.3
2589.0,300.0,1724.4,0.1,0.1
2590.0,37.0,1732.2,0.6,0.4
2591.0,81.0,1738.4,0.2,0.4
2592.0,300.0,1745.4,0.1,0.2
2593.0,79.0,1753.0,0.2,0.2
2594.0,179.0,1746.6,0.2,0.2
2595.0,24.0,1739.5,0.7,0.3
2596.0,50.0,1742.2,0.3,0.2
2597.0,148.0,1747.4,0.1,0.1
2598.0,157.0,1753.4,0.1,0.2
2599.0,27.0,1755.8,0.5,0.5
2600.0,62.0,1758.5,0.4,0.3
2601.0,26.0,1751.6,1.2,0.3
2602.0,77.0,1744.3,0.2,0.2
2603.0,29.0,1737.2,0.4,1.0
2604.0,300.0,1727.1,0.0,0.0
2605.0,86.0,1720.5,0.2,0.2
2606.0,67.0,1719.4,0.4,0.4
2607.0,60.0,1723.7,0.4,0.5
2608.0,126.0,1730.3,0.1,0.1
2609.0,300.0,1723.5,0.0,0.1
2610.0,300.0,1730.2,0.1,0.1
2611.0,144.0,1730.1,0.1,0.2
2612.0,103.0,1736.2,0.2,0.2
2613.0,41.0,1737.5,0.5,0.5
2614.0,300.0,1727.4,0.1,0.1
2615.0,91.0,1721.8,0.4,0.5
2616.0,300.0,1711.4,0.1,0.1
2617.0,151.0,1705.0,0.1,0.1
2618.0,300.0,1713.7,0.0,0.1
2619.0,97.0,1718.6,0.3,0.5
2620.0,86.0,1720.6,0.2,0.1
2621.0,144.0,1715.3,0.1,0.1
2622.0,87.0,1705.9,0.4,0.5
2623.0,72.0,1712.4,0.3,0.3
2624.0,82.0,1707.3,0.1,0.1
2625.0,104.0,1701.3,0.4,0.3
2626.0,209.0,1693.6,0.1,0.1
2627.0,152.0,1686.3,0.2,0.2
2628.0,132.0,1679.8,0.1,0.0
2629.0,96.0,1671.1,0.2,0.2
2630.0,28.0,1677.1,0.4,0.1
2631.0,32.0,1683.3,0.6,0.2
2632.0,34.0,1690.1,0.6,0.2
2633.0,37.0,1693.7,0.6,0.4
2634.0,300.0,1701.7,0.1,0.1
2635.0,257.0,1709.9,0.1,0.1
2636.0,173.0,1703.6,0.1,0.1
2637.0,77.0,1711.5,0.1,0.1
2638.0,86.0,1719.2,0.3,0.3
2639.0,63.0,1726.6,0.2,0.3
2640.0,60.0,1734.8,0.3,0.1
2641.0,27.0,1741.3,0.4,0.0
2642.0,55.0,1747.5,0.3,0.2
2643.0,86.0,1748.7,0.3,0.2
2644.0,71.0,1741.8,0.1,0.1
2645.0,65.0,1733.9,0.1,0.1
2646.0,33.0,1738.3,0.4,0.3
2647.0,54.0,1742.5,0.3,0.4
2648.0,37.0,1750.1,0.3,0.1
2649.0,68.0,1743.2,0.2,0.1
2650.0,153.0,1749.4,0.1,0.1
2651.0,89.0,1754.8,0.3,0.3
2652.0,42.0,1761.4,0.6,0.2
2653.0,29.0,1750.4,0.5,0.2
2654.0,57.0,1755.0,0.2,0.2
2655.0,54.0,1756.9,0.2,0.2
2656.0,105.0,1760.0,0.1,0.1
2657.0,61.0,1761.1,0.2,0.2
2658.0,108.0,1767.8,0.1,0.2
2659.0,59.0,1774.1,0.2,0.1
2660.0,95.0,1777.1,0.3,0.3
2661.0,83.0,1780.8,0.2,0.3
2662.0,66.0,1772.2,0.2,0.1
2663.0,97.0,1778.5,0.1,0.1
2664.0,37.0,1779.8,0.7,0.2
2665.0,32.0,1783.5,0.5,0.3
2666.0,40.0,1790.0,0.3,0.3
2667.0,35.0,1796.4,0.5,0.1
2668.0,158.0,1799.6,0.1,0.1
2669.0,33.0,1805.9,0.7,0.2
2670.0,35.0,1811.4,0.4,0.2
2671.0,53.0,1816.0,0.3,0.2
2672.0,33.0,1816.7,0.6,0.1
2673.0,270.0,1822.8,0.1,0.1
2674.0,76.0,1825.6,0.3,0.3
2675.0,47.0,1827.2,0.3,0.3
2676.0,32.0,1817.9,0.4,0.2
2677.0,40.0,1822.1,0.4,0.4
2678.0,50.0,1812.3,0.2,0.3
2679.0,82.0,1805.4,0.3,0.3
2680.0,100.0,1811.2,0.1,0.0
2681.0,75.0,1816.0,0.1,0.1
2682.0,40.0,1821.2,0.3,0.2
2683.0,52.0,1823.9,0.3,0.3
2684.0,65.0,1824.7,0.4,0.3
2685.0,67.0,1830.4,0.1,0.1
2686.0,49.0,1821.3,0.3,0.4
2687.0,167.0,1823.2,0.1,0.1
2688.0,90.0,1828.9,0.2,0.3
2689.0,100.0,1834.7,0.2,0.2
2690.0,300.0,1839.1,0.1,0.2
2691.0,115.0,1841.9,0.2,0.2
2692.0,178.0,1831.2,0.1,0.1
2693.0,117.0,1819.5,0.2,0.3
2694.0,199.0,1823.8,0.1,0.1
2695.0,176.0,1830.1,0.1,0.2
2696.0,65.0,1836.9,0.2,0.2
2697.0,120.0,1840.8,0.1,0.1
2698.0,113.0,1831.4,0.2,0.4
2699.0,56.0,1832.7,0.3,0.3
2700.0,67.0,1824.0,0.4,0.2
2701.0,51.0,1827.9,0.4,0.2
2702.0,43.0,1832.9,0.4,0.3
2703.0,54.0,1838.4,0.3,0.1
2704.0,80.0,1843.6,0.3,0.2
2705.0,70.0,1846.3,0.2,0.1
2706.0,31.0,1850.4,0.4,0.1
2707.0,43.0,1854.4,0.4,0.7
2708.0,38.0,1857.0,0.8,0.3
2709.0,36.0,1860.8,0.6,0.5
2710.0,60.0,1866.0,0.1,0.3
2711.0,47.0,1857.8,0.3,0.3
2712.0,69.0,1859.7,0.3,0.2
2713.0,32.0,1860.7,0.8,1.1
2714.0,57.0,1851.1,0.4,0.5
2715.0,56.0,1856.2,0.3,0.3
2716.0,37.0,1848.3,0.4,0.2
2717.0,54.0,1849.0,0.4,0.2
2718.0,53.0,1851.7,0.1,0.2
2719.0,78.0,1855.6,0.2,0.2
2720.0,51.0,1859.6,0.3,0.4
2721.0,24.0,1864.4,0.8,0.3
2722.0,64.0,1868.7,0.3,0.2
2723.0,30.0,1872.6,0.6,0.2
2724.0,53.0,1876.3,0.2,0.1
2725.0,39.0,1879.4,0.4,0.2
2726.0,40.0,1881.5,0.4,0.2
2727.0,40.0,1887.0,0.5,0.1
2728.0,56.0,1891.1,0.3,0.5
2729.0,101.0,1894.4,0.3,0.2
2730.0,110.0,1885.1,0.2,0.1
2731.0,35.0,1872.4,0.5,0.4
2732.0,43.0,1861.8,0.4,0.2
2733.0,62.0,1866.5,0.2,0.2
2734.0,30.0,1859.6,0.7,0.2
2735.0,31.0,1865.0,0.4,0.5
2736.0,34.0,1869.7,0.5,0.5
2737.0,47.0,1872.8,0.2,0.1
2738.0,52.0,1877.7,0.2,0.4
2739.0,61.0,1878.7,0.3,0.5
2740.0,74.0,1879.7,0.3,0.2
2741.0,49.0,1885.4,0.3,0.3
2742.0,42.0,1887.6,0.6,0.4
2743.0,31.0,1878.8,0.6,0.4
2744.0,57.0,1870.4,0.3,0.2
2745.0,61.0,1874.4,0.4,0.2
2746.0,119.0,1865.2,0.2,0.1
2747.0,80.0,1870.0,0.4,0.7
2748.0,57.0,1858.1,0.4,0.5
2749.0,49.0,1849.1,0.2,0.2
2750.0,61.0,1852.4,0.4,0.2
2751.0,96.0,1858.9,0.3,0.1
2752.0,35.0,1851.0,0.7,0.2
2753.0,33.0,1853.4,0.9,0.1
2754.0,34.0,1857.1,0.7,0.8
2755.0,34.0,1859.9,0.8,0.1
2756.0,56.0,1863.9,0.2,0.3
2757.0,54.0,1853.7,0.5,0.6
2758.0,57.0,1857.5,0.3,0.3
2759.0,56.0,1846.1,0.4,0.3
2760.0,158.0,1851.3,0.1,0.2
2761.0,38.0,1844.0,0.6,0.5
2762.0,114.0,1834.4,0.2,0.2
2763.0,136.0,1824.9,0.3,0.3
2764.0,186.0,1829.5,0.3,0.4
2765.0,83.0,1833.7,0.4,0.3
2766.0,123.0,1838.2,0.2,0.2
2767.0,30.0,1842.4,0.4,0.2
2768.0,32.0,1847.6,0.5,0.3
2769.0,50.0,1837.1,0.2,0.1
2770.0,26.0,1842.3,0.8,0.2
2771.0,77.0,1831.2,0.3,0.2
2772.0,117.0,1835.2,0.1,0.1
2773.0,114.0,1840.7,0.2,0.2
2774.0,62.0,1841.7,0.2,0.4
2775.0,99.0,1844.1,0.1,0.2
2776.0,300.0,1834.7,0.1,0.2
2777.0,300.0,1835.7,0.1,0.1
2778.0,22.0,1826.8,0.9,0.1
2779.0,146.0,1832.7,0.1,0.1
2780.0,300.0,1823.7,0.1,0.1
2781.0,209.0,1810.5,0.4,0.5
2782.0,300.0,1814.7,0.1,0.1
2783.0,73.0,1807.1,0.3,0.4
2784.0,38.0,1797.6,0.6,0.5
2785.0,38.0,1803.6,0.3,0.2
2786.0,300.0,1809.3,0.1,0.2
2787.0,129.0,1801.1,0.4,0.7
2788.0,127.0,1790.6,0.2,0.2
2789.0,300.0,1783.2,0.0,0.1
2790.0,137.0,1787.8,0.2,0.2
2791.0,178.0,1792.1,0.1,0.2
2792.0,117.0,1784.3,0.3,0.3
2793.0,300.0,1785.4,0.0,0.1
2794.0,42.0,1776.6,0.3,0.1
2795.0,184.0,1779.5,0.1,0.1
2796.0,300.0,1780.5,0.1,0.1
2797.0,158.0,1781.8,0.0,0.1
2798.0,80.0,1783.5,0.2,0.2
2799.0,50.0,1784.9,0.3,0.4
2800.0,117.0,1792.4,0.1,0.1
2801.0,64.0,1799.1,0.2,0.1
2802.0,79.0,1803.7,0.4,0.5
2803.0,59.0,1797.4,0.3,0.2
2804.0,68.0,1803.6,0.2,0.4
2805.0,70.0,1809.5,0.2,0.2
2806.0,127.0,1815.2,0.2,0.3
2807.0,99.0,1816.4,0.3,0.4
2808.0,107.0,1820.4,0.2,0.2
2809.0,78.0,1813.3,0.3,0.2
2810.0,163.0,1818.9,0.1,0.1
2811.0,21.0,1813.2,0.7,0.0
2812.0,116.0,1814.5,0.2,0.3
2813.0,81.0,1804.0,0.3,0.4
2814.0,102.0,1793.9,0.3,0.3
2815.0,23.0,1798.6,0.8,0.4
2816.0,300.0,1793.5,0.1,0.1
2817.0,94.0,1783.9,0.2,0.2
2818.0,55.0,1789.7,0.3,0.2
2819.0,116.0,1796.3,0.2,0.3
2820.0,124.0,1797.6,0.2,0.3
2821.0,153.0,1790.6,0.2,0.2
2822.0,84.0,1795.7,0.2,0.2
2823.0,24.0,1787.4,0.6,0.3
2824.0,59.0,1794.0,0.3,0.6
2825.0,48.0,1800.3,0.4,0.3
2826.0,49.0,1806.8,0.2,0.1
2827.0,73.0,1807.6,0.3,0.2
2828.0,72.0,1810.7,0.2,0.2
2829.0,59.0,1816.4,0.3,0.4
2830.0,96.0,1821.5,0.3,0.3
2831.0,129.0,1827.1,0.1,0.1
2832.0,50.0,1831.6,0.3,0.2
2833.0,56.0,1833.2,0.3,0.2
2834.0,121.0,1838.2,0.3,0.3
2835.0,133.0,1829.6,0.3,0.3
2836.0,36.0,1834.0,0.5,0.4
2837.0,84.0,1826.8,0.2,0.2
2838.0,59.0,1819.6,0.4,0.4
2839.0,174.0,1825.1,0.1,0.1
2840.0,64.0,1818.1,0.2,0.1
2841.0,53.0,1821.0,0.4,0.4
2842.0,42.0,1825.2,0.5,0.2
2843.0,48.0,1816.8,0.2,0.3
2844.0,116.0,1821.6,0.1,0.1
2845.0,138.0,1822.8,0.3,0.2
2846.0,153.0,1826.9,0.1,0.2
2847.0,38.0,1828.5,0.4,0.3
2848.0,89.0,1833.0,0.2,0.4
2849.0,25.0,1835.8,0.8,0.1
2850.0,44.0,1840.5,0.4,0.2
2851.0,131.0,1845.8,0.2,0.1
2852.0,114.0,1851.7,0.2,0.2
2853.0,39.0,1857.6,0.4,0.2
2854.0,62.0,1858.6,0.3,0.2
2855.0,76.0,1859.7,0.2,0.2
2856.0,55.0,1864.5,0.4,0.2
2857.0,73.0,1870.4,0.3,0.3
2858.0,87.0,1874.9,0.2,0.2
2859.0,88.0,1865.6,0.3,0.2
2860.0,49.0,1873.0,0.5,0.3
2861.0,53.0,1875.8,0.4,0.3
2862.0,38.0,1879.0,0.6,0.2
2863.0,100.0,1883.3,0.2,0.2
2864.0,50.0,1885.6,0.4,0.3
2865.0,50.0,1878.8,0.4,0.4
2866.0,58.0,1869.3,0.3,0.2
2867.0,91.0,1875.3,0.2,0.2
2868.0,53.0,1879.8,0.4,0.5
2869.0,62.0,1886.6,0.3,0.3
2870.0,76.0,1891.2,0.2,0.2
2871.0,60.0,1893.6,0.5,0.4
2872.0,50.0,1899.3,0.3,0.3
2873.0,42.0,1903.6,0.2,0.1
2874.0,95.0,1907.4,0.2,0.2
2875.0,136.0,1908.9,0.2,0.3
2876.0,76.0,1899.9,0.2,0.3
2877.0,46.0,1905.5,0.4,0.2
2878.0,32.0,1896.5,0.5,0.8
2879.0,134.0,1899.8,0.1,0.1
2880.0,69.0,1904.1,0.3,0.2
2881.0,73.0,1907.3,0.2,0.2
2882.0,89.0,1909.6,0.2,0.3
2883.0,27.0,1911.1,0.6,0.2
2884.0,53.0,1914.5,0.3,0.2
2885.0,28.0,1918.0,0.5,0.3
2886.0,66.0,1918.6,0.3,0.1
2887.0,73.0,1923.6,0.3,0.2
2888.0,87.0,1914.4,0.1,0.2
2889.0,104.0,1915.0,0.2,0.2
2890.0,300.0,1915.5,0.1,0.0
2891.0,57.0,1920.7,0.3,0.3
2892.0,116.0,1909.9,0.3,0.3
2893.0,44.0,1899.9,0.4,0.5
2894.0,100.0,1891.3,0.3,0.5
2895.0,288.0,1881.8,0.3,0.3
2896.0,85.0,1872.9,0.1,0.2
2897.0,88.0,1878.1,0.3,0.3
2898.0,300.0,1879.1,0.1,0.1
2899.0,300.0,1869.1,0.1,0.1
2900.0,74.0,1870.1,0.4,0.5
2901.0,88.0,1862.2,0.2,0.2
2902.0,74.0,1867.0,0.2,0.2
2903.0,56.0,1858.3,0.1,0.1
2904.0,33.0,1860.2,0.3,0.1
2905.0,73.0,1861.1,0.2,0.1
2906.0,30.0,1863.8,0.8,0.4
2907.0,155.0,1866.1,0.2,0.2
2908.0,300.0,1870.7,0.0,0.1
2909.0,50.0,1871.7,0.3,0.3
2910.0,84.0,1877.3,0.2,0.2
2911.0,300.0,1871.1,0.0,0.1
2912.0,300.0,1860.6,0.1,0.2
2913.0,119.0,1864.3,0.2,0.2
2914.0,61.0,1866.8,0.3,0.3
2915.0,66.0,1872.9,0.3,0.5
2916.0,48.0,1862.8,0.3,0.4
2917.0,159.0,1854.9,0.3,0.3
2918.0,46.0,1846.2,0.6,0.2
2919.0,103.0,1852.3,0.3,0.3
2920.0,300.0,1854.6,0.1,0.1
2921.0,82.0,1862.6,0.3,0.3
2922.0,86.0,1859.5,0.4,0.4
2923.0,95.0,1849.8,0.2,0.3
2924.0,80.0,1853.9,0.1,0.3
2925.0,66.0,1858.7,0.3,0.5
2926.0,56.0,1861.5,0.3,0.1
2927.0,48.0,1865.7,0.4,0.3
2928.0,114.0,1858.2,0.2,0.2
2929.0,114.0,1861.7,0.2,0.2
2930.0,74.0,1854.9,0.3,0.5
2931.0,300.0,1843.6,0.1,0.1
2932.0,34.0,1835.1,0.5,0.4
2933.0,56.0,1826.8,0.2,0.3
2934.0,112.0,1832.0,0.1,0.2
2935.0,42.0,1823.3,0.4,0.2
2936.0,32.0,1828.3,0.8,0.2
2937.0,94.0,1829.5,0.1,0.1
2938.0,32.0,1835.8,0.5,0.1
2939.0,45.0,1837.9,0.7,0.3
2940.0,33.0,1842.7,0.8,0.3
2941.0,300.0,1847.7,0.1,0.1
2942.0,253.0,1852.6,0.1,0.1
2943.0,220.0,1848.4,0.1,0.1
2944.0,54.0,1855.2,0.3,0.4
2945.0,66.0,1856.1,0.4,0.5
2946.0,79.0,1847.6,0.2,0.1
2947.0,35.0,1837.2,0.6,0.2
2948.0,179.0,1841.6,0.1,0.1
2949.0,59.0,1847.6,0.2,0.1
2950.0,82.0,1840.7,0.2,0.2
2951.0,63.0,1833.6,0.2,0.3
2952.0,67.0,1840.2,0.3,0.4
2953.0,176.0,1844.8,0.2,0.2
2954.0,72.0,1851.1,0.2,0.2
2955.0,82.0,1841.6,0.2,0.1
2956.0,300.0,1830.3,0.0,0.1
2957.0,121.0,1838.3,0.2,0.2
2958.0,113.0,1842.7,0.2,0.2
2959.0,70.0,1831.7,0.3,0.4
2960.0,165.0,1819.0,0.1,0.2
2961.0,85.0,1810.8,0.2,0.3
2962.0,156.0,1802.4,0.1,0.1
2963.0,300.0,1792.0,0.2,0.3
2964.0,70.0,1780.0,0.4,0.6
2965.0,240.0,1786.4,0.2,0.2
2966.0,300.0,1779.3,0.1,0.1
2967.0,288.0,1772.4,0.1,0.1
2968.0,31.0,1777.0,0.3,0.1
2969.0,252.0,1779.8,0.2,0.2
2970.0,253.0,1769.4,0.1,0.1
2971.0,51.0,1771.7,0.2,0.2
2972.0,86.0,1772.7,0.1,0.1
2973.0,79.0,1760.2,0.2,0.2
2974.0,98.0,1767.0,0.0,0.0
2975.0,46.0,1771.7,0.4,0.3
2976.0,45.0,1777.0,0.2,0.2
2977.0,52.0,1769.6,0.2,0.2
2978.0,63.0,1775.5,0.2,0.1
2979.0,84.0,1765.6,0.3,0.3
2980.0,58.0,1773.3,0.3,0.2
2981.0,78.0,1775.6,0.3,0.2
2982.0,90.0,1767.8,0.2,0.1
2983.0,144.0,1776.7,0.1,0.2
2984.0,173.0,1780.0,0.2,0.2
2985.0,157.0,1784.4,0.2,0.2
2986.0,249.0,1792.1,0.1,0.1
2987.0,98.0,1798.5,0.1,0.2
2988.0,155.0,1786.1,0.2,0.3
2989.0,101.0,1777.3,0.2,0.3
2990.0,83.0,1783.7,0.3,0.5
2991.0,300.0,1772.0,0.1,0.2
2992.0,27.0,1765.1,0.6,0.2
2993.0,56.0,1770.9,0.2,0.3
2994.0,82.0,1759.6,0.3,0.3
2995.0,30.0,1752.7,0.5,0.1
2996.0,63.0,1759.5,0.2,0.2
2997.0,63.0,1751.0,0.3,0.3
2998.0,50.0,1756.6,0.3,0.2
2999.0,103.0,1750.7,0.3,0.3
3000.0,298.0,1743.2,0.2,0.2
3001.0,166.0,1745.6,0.3,0.4
3002.0,71.0,1740.3,0.3,0.2
3003.0,300.0,1735.2,0.1,0.2
3004.0,300.0,1727.6,0.2,0.2
3005.0,94.0,1718.6,0.2,0.1
3006.0,300.0,1711.7,0.2,0.3
3007.0,80.0,1718.7,0.3,0.2
3008.0,56.0,1725.0,0.2,0.1
3009.0,240.0,1720.9,0.1,0.1
3010.0,300.0,1712.2,0.1,0.2
3011.0,300.0,1720.7,0.1,0.1
3012.0,146.0,1712.6,0.2,0.2
3013.0,135.0,1706.6,0.2,0.2
3014.0,125.0,1713.0,0.1,0.1
3015.0,170.0,1708.2,0.1,0.1
3016.0,107.0,1704.4,0.2,0.1
3017.0,300.0,1710.2,0.1,0.1
3018.0,300.0,1720.0,0.1,0.1
3019.0,138.0,1713.2,0.1,0.1
3020.0,129.0,1713.5,0.1,0.1
3021.0,26.0,1715.6,0.8,0.2
3022.0,74.0,1720.4,0.3,0.3
3023.0,91.0,1728.6,0.4,0.3
3024.0,300.0,1722.9,0.0,0.1
3025.0,70.0,1715.5,0.3,0.4
3026.0,283.0,1725.0,0.1,0.1
3027.0,300.0,1718.2,0.1,0.1
3028.0,79.0,1720.8,0.1,0.0
3029.0,117.0,1727.5,0.2,0.2
3030.0,58.0,1721.5,0.3,0.2
3031.0,209.0,1725.8,0.1,0.1
3032.0,104.0,1733.0,0.1,0.1
3033.0,34.0,1741.6,0.6,0.3
3034.0,60.0,1747.8,0.2,0.5
3035.0,300.0,1751.6,0.1,0.1
3036.0,300.0,1757.7,0.1,0.1
3037.0,43.0,1764.9,0.4,0.2
3038.0,65.0,1772.8,0.5,0.3
3039.0,300.0,1762.6,0.1,0.1
3040.0,293.0,1767.9,0.1,0.1
3041.0,300.0,1773.9,0.2,0.2
3042.0,61.0,1779.7,0.3,0.2
3043.0,123.0,1773.4,0.2,0.2
3044.0,66.0,1767.9,0.4,0.2
3045.0,35.0,1773.6,0.3,0.3
3046.0,300.0,1778.8,0.1,0.1
3047.0,58.0,1771.7,0.2,0.2
3048.0,300.0,1775.0,0.1,0.1
3049.0,300.0,1768.0,0.1,0.1
3050.0,77.0,1776.4,0.3,0.3
3051.0,123.0,1780.1,0.1,0.1
3052.0,85.0,1771.8,0.4,0.3
3053.0,89.0,1764.6,0.1,0.2
3054.0,84.0,1758.7,0.4,0.3
3055.0,76.0,1762.9,0.2,0.2
3056.0,108.0,1755.8,0.2,0.3
3057.0,300.0,1751.2,0.1,0.1
3058.0,300.0,1759.1,0.1,0.3
3059.0,101.0,1764.9,0.2,0.3
3060.0,131.0,1770.1,0.1,0.1
3061.0,23.0,1765.3,0.4,0.1
3062.0,91.0,1758.3,0.1,0.2
3063.0,37.0,1748.9,0.2,0.1
3064.0,87.0,1741.0,0.2,0.7
3065.0,139.0,1732.0,0.1,0.1
3066.0,60.0,1738.8,0.3,0.2
3067.0,300.0,1745.0,0.1,0.1
3068.0,73.0,1737.8,0.3,0.1
3069.0,300.0,1728.2,0.1,0.1
3070.0,182.0,1734.9,0.1,0.1
3071.0,225.0,1728.6,0.1,0.2
3072.0,224.0,1718.7,0.2,0.2
3073.0,92.0,1724.3,0.2,0.3
3074.0,300.0,1731.5,0.1,0.1
3075.0,137.0,1739.8,0.1,0.2
3076.0,106.0,1742.2,0.1,0.1
3077.0,300.0,1743.4,0.0,0.1
3078.0,58.0,1751.5,0.1,0.2
3079.0,52.0,1756.8,0.2,0.4
3080.0,300.0,1751.7,0.1,0.1
3081.0,75.0,1758.4,0.3,0.4
3082.0,300.0,1753.6,0.1,0.1
3083.0,300.0,1747.1,0.1,0.2
3084.0,44.0,1745.6,0.4,0.3
3085.0,114.0,1741.1,0.3,0.4
3086.0,76.0,1736.4,0.2,0.2
3087.0,131.0,1728.8,0.5,0.9
3088.0,52.0,1718.3,0.5,0.6
3089.0,42.0,1711.4,0.3,0.2
3090.0,300.0,1705.8,0.0,0.0
3091.0,280.0,1699.8,0.1,0.1
3092.0,75.0,1705.5,0.3,0.2
3093.0,97.0,1713.0,0.1,0.1
3094.0,83.0,1704.8,0.1,0.1
3095.0,81.0,1711.2,0.2,0.3
3096.0,66.0,1714.4,0.2,0.2
3097.0,47.0,1719.4,0.2,0.2
3098.0,46.0,1726.8,0.4,0.0
3099.0,57.0,1732.5,0.3,0.2
3100.0,61.0,1738.7,0.3,0.2
3101.0,41.0,1747.7,0.4,0.3
3102.0,48.0,1756.9,0.3,0.3
3103.0,165.0,1764.5,0.1,0.1
3104.0,300.0,1770.4,0.1,0.1
3105.0,52.0,1774.8,0.3,0.2
3106.0,195.0,1775.3,0.1,0.1
3107.0,85.0,1767.1,0.1,0.2
3108.0,113.0,1762.3,0.2,0.2
3109.0,67.0,1767.8,0.2,0.3
3110.0,114.0,1773.6,0.1,0.1
3111.0,83.0,1782.2,0.2,0.3
3112.0,300.0,1789.4,0.0,0.0
3113.0,300.0,1793.1,0.0,0.0
3114.0,300.0,1797.9,0.0,0.1
3115.0,300.0,1803.2,0.2,0.2
3116.0,129.0,1794.8,0.3,0.6
3117.0,112.0,1787.2,0.3,0.4
3118.0,60.0,1792.5,0.3,0.4
3119.0,144.0,1797.5,0.4,0.6
3120.0,92.0,1790.9,0.4,0.4
3121.0,59.0,1783.5,0.4,0.5
3122.0,145.0,1778.5,0.4,0.5
3123.0,184.0,1770.8,0.2,0.1
3124.0,116.0,1762.2,0.2,0.3
3125.0,300.0,1769.9,0.1,0.1
3126.0,101.0,1762.6,0.2,0.2
3127.0,99.0,1770.8,0.2,0.2
3128.0,66.0,1780.0,0.2,0.3
3129.0,218.0,1780.9,0.1,0.1
3130.0,104.0,1788.2,0.3,0.4
3131.0,170.0,1796.5,0.2,0.3
3132.0,300.0,1788.2,0.1,0.1
3133.0,300.0,1781.8,0.1,0.1
3134.0,189.0,1786.9,0.1,0.2
3135.0,300.0,1786.8,0.0,0.0
3136.0,128.0,1779.9,0.4,0.5
3137.0,300.0,1779.8,0.0,0.0
3138.0,300.0,1772.3,0.0,0.0
3139.0,300.0,1779.8,0.1,0.1
3140.0,91.0,1785.3,0.5,0.6
3141.0,67.0,1773.3,0.3,0.3
3142.0,300.0,1765.5,0.2,0.3
3143.0,46.0,1757.8,0.4,0.3
3144.0,113.0,1763.0,0.3,0.4
3145.0,300.0,1770.2,0.1,0.2
3146.0,86.0,1762.3,0.2,0.3
3147.0,76.0,1761.0,0.3,0.4
3148.0,182.0,1754.3,0.1,0.1
3149.0,300.0,1747.0,0.0,0.1
3150.0,149.0,1755.9,0.2,0.4
3151.0,82.0,1762.8,0.3,0.4
3152.0,150.0,1768.8,0.1,0.2
3153.0,300.0,1774.5,0.0,0.0
3154.0,138.0,1777.7,0.2,0.3
3155.0,48.0,1784.8,0.2,0.3
3156.0,130.0,1786.4,0.1,0.2
3157.0,81.0,1777.1,0.4,0.5
3158.0,300.0,1782.2,0.1,0.1
3159.0,300.0,1776.2,0.0,0.1
3160.0,161.0,1775.2,0.1,0.1
3161.0,300.0,1780.5,0.2,0.2
3162.0,137.0,1782.0,0.2,0.1
3163.0,68.0,1775.0,0.2,0.1
3164.0,93.0,1765.5,0.2,0.2
3165.0,66.0,1757.5,0.4,0.5
3166.0,107.0,1766.4,0.2,0.3
3167.0,265.0,1772.7,0.1,0.1
3168.0,300.0,1773.8,0.2,0.3
3169.0,300.0,1777.3,0.1,0.1
3170.0,160.0,1768.7,0.1,0.1
3171.0,300.0,1758.6,0.0,0.0
3172.0,300.0,1761.2,0.2,0.3
3173.0,34.0,1767.4,0.4,0.2
3174.0,212.0,1759.2,0.1,0.1
3175.0,300.0,1752.8,0.1,0.2
3176.0,300.0,1745.4,0.0,0.0
3177.0,97.0,1745.1,0.3,0.5
3178.0,136.0,1751.3,0.2,0.1
3179.0,300.0,1757.9,0.1,0.1
3180.0,300.0,1761.1,0.1,0.2
3181.0,119.0,1753.5,0.2,0.3
3182.0,65.0,1746.8,0.3,0.2
3183.0,78.0,1751.1,0.3,0.3
3184.0,300.0,1744.5,0.1,0.2
3185.0,300.0,1737.4,0.0,0.0
3186.0,276.0,1729.9,0.2,0.3
3187.0,117.0,1724.2,0.3,0.4
3188.0,82.0,1730.3,0.2,0.3
3189.0,300.0,1736.2,0.0,0.0
3190.0,300.0,1728.6,0.0,0.0
3191.0,141.0,1737.6,0.1,0.2
3192.0,101.0,1744.5,0.2,0.4
3193.0,124.0,1746.5,0.2,0.2
3194.0,134.0,1753.8,0.2,0.1
3195.0,73.0,1761.8,0.5,0.5
3196.0,242.0,1765.9,0.1,0.2
3197.0,300.0,1759.5,0.0,0.0
3198.0,300.0,1760.5,0.0,0.0
3199.0,24.0,1760.5,0.6,0.2
3200.0,162.0,1754.4,0.5,0.7
3201.0,169.0,1748.0,0.4,0.4
3202.0,95.0,1741.9,0.4,0.6
3203.0,51.0,1736.6,0.4,0.7
3204.0,43.0,1730.7,0.3,0.3
3205.0,139.0,1724.7,0.2,0.2
3206.0,136.0,1717.3,0.2,0.3
3207.0,149.0,1719.3,0.2,0.3
3208.0,300.0,1724.0,0.0,0.0
3209.0,300.0,1728.5,0.1,0.1
3210.0,63.0,1733.5,0.4,0.4
3211.0,33.0,1737.8,0.5,0.3
3212.0,201.0,1731.8,0.1,0.1
3213.0,77.0,1725.9,0.2,0.2
3214.0,114.0,1720.8,0.2,0.2
3215.0,107.0,1724.3,0.1,0.2
3216.0,73.0,1731.3,0.2,0.3
3217.0,54.0,1737.2,0.3,0.6
3218.0,300.0,1744.0,0.1,0.1
3219.0,94.0,1737.3,0.2,0.1
