# GameN, gameLength, gameElo, minBase, dinBase
666.0,300.0,1772.6,5.8,15.5
667.0,145.0,1776.8,5.3,16.1
668.0,169.0,1766.8,5.5,16.0
669.0,103.0,1768.7,6.0,15.6
670.0,85.0,1776.1,5.6,15.8
671.0,214.0,1782.9,5.0,16.6
672.0,300.0,1790.4,4.8,16.5
673.0,163.0,1782.1,4.9,16.5
674.0,263.0,1786.1,5.0,16.5
675.0,119.0,1777.0,4.7,16.7
676.0,282.0,1785.3,5.8,15.8
677.0,300.0,1792.0,6.1,15.4
678.0,300.0,1799.7,5.0,16.5
679.0,228.0,1799.0,4.3,17.2
680.0,300.0,1806.7,6.3,15.2
681.0,197.0,1812.7,5.5,16.3
682.0,253.0,1823.7,5.7,15.9
683.0,135.0,1813.7,5.1,16.4
684.0,147.0,1802.1,4.7,16.7
685.0,300.0,1810.8,6.3,15.4
686.0,206.0,1812.4,5.0,16.4
687.0,166.0,1801.7,5.2,16.4
688.0,300.0,1808.5,5.2,16.3
689.0,294.0,1797.1,6.4,15.1
690.0,300.0,1785.6,6.0,15.5
691.0,166.0,1788.1,5.1,16.2
692.0,107.0,1779.9,4.0,17.3
693.0,113.0,1789.9,4.0,17.3
694.0,110.0,1793.7,4.1,17.3
695.0,240.0,1802.9,4.0,17.4
696.0,225.0,1805.5,4.7,16.8
697.0,158.0,1793.1,5.7,15.9
698.0,137.0,1784.2,5.3,16.1
699.0,174.0,1788.9,5.6,15.8
700.0,206.0,1780.3,4.1,17.3
701.0,260.0,1786.7,5.1,16.5
702.0,218.0,1788.6,4.3,17.1
703.0,198.0,1778.6,4.2,17.1
704.0,151.0,1770.5,5.6,16.1
705.0,300.0,1782.4,5.2,16.1
706.0,164.0,1790.6,4.6,16.9
707.0,300.0,1779.0,5.8,15.6
708.0,116.0,1768.0,4.7,16.7
709.0,158.0,1757.6,4.1,17.3
710.0,203.0,1745.5,4.3,17.1
711.0,228.0,1750.1,5.6,15.9
712.0,184.0,1754.6,4.9,16.6
713.0,218.0,1766.8,4.5,16.9
714.0,153.0,1778.5,3.2,18.0
715.0,177.0,1788.4,4.9,16.6
716.0,300.0,1790.1,5.0,16.5
717.0,166.0,1777.0,4.0,17.4
718.0,213.0,1766.5,5.0,16.4
719.0,223.0,1776.5,4.6,16.7
720.0,196.0,1782.1,3.6,17.7
721.0,104.0,1773.7,4.4,17.2
722.0,300.0,1761.1,4.6,16.8
723.0,140.0,1750.3,4.9,16.6
724.0,300.0,1741.7,6.0,15.5
725.0,101.0,1752.2,5.5,16.2
726.0,300.0,1744.8,4.4,17.0
727.0,251.0,1752.1,4.3,17.1
728.0,300.0,1743.7,4.3,17.1
729.0,243.0,1736.5,4.1,17.3
730.0,249.0,1726.3,3.6,17.7
731.0,206.0,1717.7,4.5,16.9
732.0,219.0,1708.3,5.0,16.5
733.0,169.0,1719.5,4.6,16.6
734.0,208.0,1730.5,4.7,16.9
735.0,300.0,1740.7,5.5,15.8
736.0,300.0,1731.7,4.5,16.9
737.0,204.0,1736.4,4.3,16.9
738.0,300.0,1734.7,6.8,14.8
739.0,149.0,1746.9,4.5,16.9
740.0,255.0,1757.2,4.7,16.6
741.0,189.0,1766.8,4.7,16.7
742.0,188.0,1777.8,5.5,15.8
743.0,277.0,1767.7,4.0,17.3
744.0,300.0,1778.3,5.2,16.3
745.0,118.0,1768.7,3.6,17.8
746.0,300.0,1769.4,6.0,15.5
747.0,219.0,1776.7,4.8,16.6
748.0,95.0,1779.5,3.9,17.4
749.0,143.0,1784.1,4.9,16.6
750.0,262.0,1771.1,3.8,17.6
751.0,210.0,1775.2,4.3,17.0
752.0,143.0,1766.0,3.2,17.9
753.0,300.0,1776.7,5.2,16.1
754.0,136.0,1778.5,4.7,16.7
755.0,160.0,1770.6,5.3,16.4
756.0,189.0,1774.7,4.5,16.9
757.0,300.0,1765.0,5.0,16.4
758.0,209.0,1755.4,3.7,17.5
759.0,151.0,1743.7,5.3,16.1
760.0,207.0,1754.6,5.0,16.6
761.0,160.0,1765.2,6.0,15.6
762.0,176.0,1777.0,3.9,17.5
763.0,152.0,1765.0,4.4,16.8
764.0,180.0,1772.1,4.9,16.4
765.0,106.0,1776.9,4.2,17.3
766.0,201.0,1766.7,4.3,17.2
767.0,300.0,1770.7,5.8,15.6
768.0,235.0,1758.4,5.5,16.1
769.0,159.0,1767.1,5.6,16.2
770.0,197.0,1771.9,4.4,17.0
771.0,105.0,1780.6,4.2,17.2
772.0,153.0,1791.6,4.8,16.6
773.0,300.0,1779.6,4.1,17.3
774.0,214.0,1789.1,4.4,17.0
775.0,169.0,1788.0,5.1,16.3
776.0,184.0,1798.5,4.9,16.4
777.0,176.0,1802.5,5.9,15.8
778.0,212.0,1810.1,5.5,16.2
779.0,219.0,1814.0,4.8,16.6
780.0,237.0,1817.6,4.3,17.1
781.0,165.0,1825.7,6.1,15.4
782.0,300.0,1832.1,3.9,17.5
783.0,151.0,1836.3,5.7,15.9
784.0,300.0,1841.1,5.1,16.4
785.0,147.0,1843.1,5.0,16.5
786.0,177.0,1850.6,4.9,16.5
787.0,300.0,1855.4,4.5,17.1
788.0,300.0,1864.2,5.3,16.1
789.0,169.0,1867.8,4.7,16.9
790.0,225.0,1865.5,5.4,16.0
791.0,300.0,1870.8,5.9,15.6
792.0,177.0,1857.6,4.1,17.4
793.0,115.0,1851.3,3.9,17.5
794.0,153.0,1856.4,3.3,18.0
795.0,300.0,1843.1,4.9,16.7
796.0,152.0,1849.8,5.6,16.0
797.0,159.0,1847.1,4.5,16.8
798.0,300.0,1849.8,5.5,15.9
799.0,184.0,1836.1,4.5,17.1
800.0,212.0,1844.0,5.2,16.2
801.0,141.0,1852.6,4.3,17.3
802.0,139.0,1839.7,5.0,16.3
803.0,149.0,1823.7,5.0,16.4
804.0,135.0,1812.4,3.4,18.0
805.0,142.0,1822.5,4.4,17.1
806.0,300.0,1811.7,5.1,16.4
807.0,107.0,1802.2,5.1,16.1
808.0,125.0,1789.7,3.7,17.6
809.0,220.0,1779.7,6.2,15.3
810.0,282.0,1788.8,6.1,15.2
811.0,300.0,1795.6,5.5,16.0
812.0,211.0,1804.1,5.4,16.0
813.0,300.0,1795.3,6.5,14.8
814.0,199.0,1784.3,4.8,16.6
815.0,262.0,1792.2,4.8,16.8
816.0,300.0,1796.0,5.1,16.3
817.0,300.0,1799.3,6.0,15.5
818.0,85.0,1803.4,5.6,15.8
819.0,170.0,1802.3,4.8,16.5
820.0,286.0,1806.0,4.8,16.7
821.0,140.0,1814.5,4.9,16.7
822.0,300.0,1817.5,5.4,16.1
823.0,152.0,1806.7,4.0,17.4
824.0,300.0,1816.6,4.9,16.6
825.0,300.0,1820.0,5.7,15.7
826.0,104.0,1809.3,3.5,17.8
827.0,165.0,1808.6,4.8,16.8
828.0,231.0,1810.9,5.0,16.6
829.0,300.0,1800.8,5.0,16.6
830.0,237.0,1809.2,5.0,16.5
831.0,300.0,1807.8,4.8,16.8
832.0,300.0,1816.3,5.4,16.2
833.0,300.0,1826.3,4.9,16.6
834.0,300.0,1815.9,5.1,16.6
835.0,150.0,1816.0,4.0,17.3
836.0,183.0,1805.5,4.9,16.5
837.0,300.0,1794.6,5.3,16.1
838.0,212.0,1786.3,4.5,16.9
839.0,172.0,1788.9,4.5,16.9
840.0,300.0,1799.5,4.6,16.8
841.0,187.0,1809.6,5.1,16.4
842.0,114.0,1799.7,3.9,17.5
843.0,172.0,1807.9,5.7,15.9
844.0,148.0,1792.8,5.0,16.3
845.0,300.0,1801.1,4.7,16.8
846.0,236.0,1810.7,4.5,17.0
847.0,300.0,1798.5,5.2,16.2
848.0,119.0,1788.2,3.6,17.7
849.0,147.0,1794.5,4.5,17.0
850.0,218.0,1785.3,4.4,17.1
851.0,263.0,1795.5,4.9,16.7
852.0,212.0,1800.2,5.1,16.5
853.0,181.0,1807.3,4.6,16.7
854.0,127.0,1809.4,4.2,17.1
855.0,300.0,1816.3,5.4,16.1
856.0,114.0,1805.8,4.4,17.0
857.0,153.0,1796.9,6.6,14.9
858.0,237.0,1798.5,5.4,16.0
859.0,202.0,1801.7,4.0,17.3
860.0,107.0,1807.5,4.9,16.6
861.0,142.0,1816.8,5.6,15.7
862.0,238.0,1826.5,4.3,17.0
863.0,300.0,1833.9,4.7,16.6
864.0,177.0,1842.2,6.0,15.3
865.0,274.0,1845.9,4.7,16.8
866.0,210.0,1851.8,5.4,16.1
867.0,123.0,1859.6,4.5,16.7
868.0,226.0,1866.0,6.1,15.4
869.0,184.0,1869.2,4.2,17.1
870.0,128.0,1858.0,5.4,15.9
871.0,159.0,1847.4,5.3,16.0
872.0,300.0,1850.9,6.4,15.2
873.0,242.0,1840.0,4.6,17.0
874.0,257.0,1847.3,4.3,17.1
875.0,300.0,1837.5,6.5,15.0
876.0,300.0,1826.3,6.0,15.5
877.0,182.0,1822.9,3.8,17.5
878.0,300.0,1830.0,7.1,14.6
879.0,300.0,1816.7,5.5,15.9
880.0,122.0,1813.4,4.4,17.0
881.0,127.0,1803.8,5.1,16.3
882.0,209.0,1805.8,4.9,16.6
883.0,165.0,1792.7,4.3,16.9
884.0,210.0,1784.6,4.4,16.9
885.0,212.0,1787.1,4.9,16.5
886.0,291.0,1794.9,5.1,16.4
887.0,300.0,1786.6,6.2,15.3
888.0,272.0,1796.2,5.5,16.1
889.0,107.0,1805.2,5.3,16.2
890.0,151.0,1814.1,3.9,17.5
891.0,155.0,1822.4,4.7,16.8
892.0,268.0,1810.0,4.1,17.3
893.0,179.0,1801.1,4.4,16.8
894.0,300.0,1803.1,3.8,17.4
895.0,213.0,1805.1,4.9,16.6
896.0,220.0,1814.0,4.5,16.9
897.0,243.0,1822.1,5.5,16.0
898.0,300.0,1830.8,4.6,16.8
899.0,300.0,1834.1,5.0,16.4
900.0,300.0,1822.5,5.4,15.9
901.0,280.0,1811.8,4.7,16.9
902.0,195.0,1819.2,5.3,16.1
903.0,115.0,1828.5,4.1,17.2
904.0,185.0,1830.3,6.0,15.8
905.0,190.0,1833.6,5.2,16.3
906.0,98.0,1820.3,3.4,17.8
907.0,246.0,1827.3,5.4,16.1
908.0,211.0,1832.7,3.9,17.4
909.0,245.0,1822.9,3.9,17.4
910.0,300.0,1826.3,5.2,16.5
911.0,300.0,1833.5,3.8,17.5
912.0,241.0,1823.6,4.6,16.9
913.0,218.0,1813.5,5.0,16.4
914.0,153.0,1803.4,4.6,16.9
915.0,300.0,1811.9,5.1,16.5
916.0,219.0,1802.9,4.7,16.9
917.0,300.0,1803.3,6.7,14.6
918.0,131.0,1813.0,5.3,16.2
919.0,231.0,1821.7,5.0,16.6
920.0,99.0,1830.6,3.7,17.5
921.0,300.0,1839.2,4.8,16.6
922.0,211.0,1822.2,4.2,17.2
923.0,210.0,1812.7,4.9,16.5
924.0,243.0,1820.7,4.4,17.0
925.0,123.0,1824.1,4.1,17.3
926.0,206.0,1829.4,4.5,16.9
927.0,300.0,1820.5,5.7,15.9
928.0,300.0,1823.9,4.8,16.7
929.0,194.0,1826.6,5.1,16.3
930.0,200.0,1816.5,4.0,17.4
931.0,300.0,1825.0,5.1,16.7
932.0,300.0,1834.5,4.9,16.6
933.0,300.0,1825.7,5.7,15.8
934.0,222.0,1812.9,4.7,16.7
935.0,195.0,1802.5,4.9,16.5
936.0,273.0,1792.7,5.4,16.2
937.0,164.0,1797.0,5.2,16.2
938.0,135.0,1803.7,2.9,18.4
939.0,206.0,1805.7,5.1,16.5
940.0,300.0,1796.4,5.2,16.3
941.0,233.0,1806.9,5.1,16.4
942.0,300.0,1807.4,5.6,15.9
943.0,149.0,1798.7,3.8,17.6
944.0,176.0,1808.2,4.9,16.6
945.0,206.0,1799.7,6.0,15.7
946.0,248.0,1809.8,4.6,16.9
947.0,169.0,1818.5,4.9,16.7
948.0,300.0,1809.2,6.1,15.2
949.0,157.0,1813.1,5.9,15.9
950.0,148.0,1811.4,6.2,15.5
951.0,146.0,1821.0,5.1,16.3
952.0,242.0,1822.4,5.0,16.5
953.0,263.0,1811.0,5.5,16.1
954.0,134.0,1816.9,4.4,16.9
955.0,141.0,1820.1,3.7,17.8
956.0,175.0,1823.5,6.1,15.6
957.0,220.0,1808.3,4.8,16.5
958.0,238.0,1814.1,4.4,17.0
959.0,177.0,1804.4,4.0,17.2
960.0,137.0,1795.9,4.5,16.9
961.0,151.0,1804.5,5.6,15.9
962.0,172.0,1795.6,4.3,17.1
963.0,244.0,1798.7,5.8,15.6
964.0,165.0,1790.5,4.0,17.5
965.0,137.0,1799.0,4.1,17.4
966.0,300.0,1806.5,4.2,17.1
967.0,93.0,1816.3,4.6,16.9
968.0,300.0,1816.0,5.5,16.1
969.0,244.0,1806.6,4.6,16.7
970.0,172.0,1815.7,3.6,17.7
971.0,217.0,1804.2,4.8,16.5
972.0,300.0,1812.8,5.8,15.6
973.0,300.0,1802.3,5.5,16.0
974.0,116.0,1811.9,5.7,15.7
975.0,300.0,1803.0,4.9,16.7
976.0,175.0,1808.6,4.7,17.1
977.0,214.0,1800.3,4.6,16.8
978.0,300.0,1791.0,4.9,16.5
979.0,204.0,1800.7,3.1,18.1
980.0,138.0,1809.5,3.1,18.1
981.0,264.0,1800.2,5.6,15.8
982.0,300.0,1791.4,4.4,17.1
983.0,136.0,1798.8,3.2,18.1
984.0,300.0,1790.5,4.4,17.1
985.0,300.0,1792.2,6.6,15.1
986.0,300.0,1783.4,5.8,15.6
987.0,300.0,1792.8,5.2,16.5
988.0,171.0,1792.8,4.4,17.0
989.0,125.0,1802.0,4.7,16.8
990.0,102.0,1810.7,4.3,16.9
991.0,237.0,1812.1,4.5,16.8
992.0,123.0,1819.7,4.7,16.7
993.0,138.0,1823.3,5.4,16.1
994.0,136.0,1814.6,5.6,15.8
995.0,183.0,1822.4,5.1,16.4
996.0,300.0,1828.3,5.4,16.0
997.0,129.0,1831.8,3.5,17.8
998.0,157.0,1840.6,4.3,17.1
999.0,182.0,1843.6,4.6,16.8
1000.0,160.0,1832.7,4.4,17.0
1001.0,186.0,1837.8,3.6,17.9
1002.0,300.0,1845.4,4.1,17.3
1003.0,300.0,1847.0,5.0,16.5
1004.0,156.0,1845.5,5.3,16.2
1005.0,72.0,1836.1,4.2,17.1
1006.0,240.0,1843.7,4.6,16.9
1007.0,125.0,1846.5,5.1,16.2
1008.0,188.0,1849.4,4.4,16.9
1009.0,206.0,1858.0,3.7,17.6
1010.0,147.0,1848.5,4.7,16.8
1011.0,164.0,1855.2,4.8,16.9
1012.0,137.0,1857.0,4.6,16.7
1013.0,160.0,1847.0,4.0,17.3
1014.0,187.0,1855.9,6.1,15.6
1015.0,300.0,1863.5,5.6,15.9
1016.0,262.0,1871.6,4.2,17.1
1017.0,291.0,1874.0,4.5,17.0
1018.0,157.0,1864.1,5.0,16.4
1019.0,300.0,1871.2,5.3,16.3
1020.0,300.0,1879.3,5.0,16.4
1021.0,132.0,1884.8,4.7,16.9
1022.0,291.0,1891.6,5.0,16.7
1023.0,133.0,1898.1,4.4,16.9
1024.0,146.0,1902.9,4.5,16.9
1025.0,248.0,1907.2,5.9,15.9
1026.0,221.0,1908.3,4.9,16.5
1027.0,213.0,1897.3,5.5,16.0
1028.0,242.0,1904.4,6.2,15.3
1029.0,167.0,1908.6,5.3,16.4
1030.0,300.0,1912.7,4.8,16.5
1031.0,115.0,1917.4,5.1,16.4
1032.0,300.0,1913.7,5.9,15.8
1033.0,300.0,1914.7,5.0,16.4
1034.0,155.0,1911.7,3.6,17.8
1035.0,145.0,1899.9,5.0,16.8
1036.0,121.0,1889.6,4.3,17.0
1037.0,169.0,1894.0,4.4,17.0
1038.0,182.0,1894.9,5.5,15.9
1039.0,300.0,1900.4,4.7,16.7
1040.0,141.0,1904.0,5.0,16.5
1041.0,144.0,1893.9,6.3,15.3
1042.0,97.0,1898.2,4.9,16.6
1043.0,158.0,1903.7,3.2,17.9
1044.0,300.0,1904.6,5.2,16.2
1045.0,189.0,1910.3,4.7,16.7
1046.0,154.0,1913.8,4.4,17.0
1047.0,250.0,1904.6,4.4,16.9
1048.0,223.0,1910.8,4.9,16.7
1049.0,180.0,1898.2,4.1,17.4
1050.0,300.0,1886.7,4.9,16.4
1051.0,206.0,1874.6,5.3,16.2
1052.0,185.0,1882.0,4.8,16.6
1053.0,189.0,1889.5,3.9,17.5
1054.0,188.0,1895.1,4.3,17.1
1055.0,300.0,1884.0,4.6,16.9
1056.0,141.0,1890.5,4.4,17.0
1057.0,300.0,1897.8,4.9,16.6
1058.0,263.0,1898.7,4.2,17.1
1059.0,229.0,1903.1,5.3,16.2
1060.0,283.0,1909.3,4.1,17.4
1061.0,219.0,1911.5,3.8,17.7
1062.0,251.0,1897.8,4.9,16.6
1063.0,297.0,1886.9,5.8,15.6
1064.0,234.0,1894.1,4.7,16.7
1065.0,154.0,1900.2,3.8,17.5
1066.0,202.0,1907.5,5.0,16.6
1067.0,184.0,1913.2,4.5,17.1
1068.0,268.0,1919.7,4.3,17.1
1069.0,183.0,1925.8,3.1,18.1
1070.0,187.0,1932.0,4.6,17.0
1071.0,206.0,1918.2,3.7,17.6
1072.0,150.0,1922.4,4.3,17.1
1073.0,175.0,1910.2,5.1,16.3
1074.0,273.0,1916.1,6.1,15.3
1075.0,272.0,1921.6,4.9,16.4
1076.0,300.0,1908.6,4.9,16.6
1077.0,206.0,1914.7,4.9,16.6
1078.0,156.0,1918.9,4.3,17.0
1079.0,300.0,1927.0,4.9,16.6
1080.0,154.0,1932.5,4.4,17.1
1081.0,300.0,1933.4,5.1,16.4
1082.0,149.0,1938.2,4.3,17.1
1083.0,123.0,1926.3,4.3,17.1
1084.0,234.0,1930.2,4.9,16.8
1085.0,234.0,1933.2,4.4,17.1
1086.0,165.0,1941.0,3.9,17.6
1087.0,219.0,1947.1,5.6,15.8
1088.0,159.0,1954.9,3.5,17.8
1089.0,300.0,1959.0,5.6,15.9
1090.0,201.0,1946.3,4.9,16.6
1091.0,222.0,1941.8,5.0,16.5
1092.0,300.0,1946.8,4.8,16.6
1093.0,173.0,1936.5,5.3,16.4
1094.0,136.0,1928.7,3.9,17.4
1095.0,169.0,1933.5,5.2,16.3
1096.0,300.0,1921.3,4.5,16.9
1097.0,128.0,1925.2,4.6,16.7
1098.0,300.0,1913.7,5.1,16.2
1099.0,227.0,1918.7,5.5,16.0
1100.0,254.0,1924.0,4.7,16.6
1101.0,222.0,1927.1,3.7,17.7
1102.0,136.0,1928.9,4.0,17.4
1103.0,182.0,1933.4,3.4,17.9
1104.0,159.0,1937.5,5.2,16.3
1105.0,129.0,1923.0,2.7,18.5
1106.0,179.0,1929.3,4.5,17.0
1107.0,300.0,1930.0,5.2,16.2
1108.0,232.0,1933.0,4.8,16.7
1109.0,198.0,1938.9,4.4,17.0
1110.0,300.0,1946.6,4.9,16.5
1111.0,185.0,1951.8,3.4,17.8
1112.0,153.0,1939.1,3.4,17.8
1113.0,163.0,1930.4,3.5,18.0
1114.0,170.0,1932.1,4.2,17.3
1115.0,300.0,1937.3,4.6,16.7
1116.0,233.0,1943.2,4.2,17.3
1117.0,154.0,1940.1,3.8,17.6
1118.0,265.0,1931.2,4.9,16.6
1119.0,173.0,1922.7,4.5,17.0
1120.0,288.0,1914.7,5.1,16.4
1121.0,183.0,1919.9,5.2,16.4
1122.0,158.0,1925.2,3.9,17.5
1123.0,146.0,1915.8,4.4,17.0
1124.0,244.0,1904.8,4.5,16.8
1125.0,286.0,1909.7,4.7,16.6
1126.0,270.0,1915.5,4.0,17.5
1127.0,161.0,1925.1,3.9,17.4
1128.0,83.0,1931.2,4.3,17.2
1129.0,287.0,1933.0,5.5,16.0
1130.0,283.0,1921.6,5.0,16.5
1131.0,300.0,1927.3,5.1,16.3
1132.0,235.0,1933.4,5.2,16.2
1133.0,300.0,1929.8,5.3,16.2
1134.0,209.0,1933.6,5.9,15.8
1135.0,171.0,1929.7,4.5,16.9
1136.0,110.0,1917.7,5.2,16.1
1137.0,260.0,1906.0,4.8,16.7
1138.0,215.0,1912.1,4.0,17.3
1139.0,178.0,1917.8,4.4,17.1
1140.0,179.0,1923.6,4.1,17.2
1141.0,248.0,1929.7,3.7,17.8
1142.0,224.0,1933.7,4.3,17.2
1143.0,142.0,1942.6,5.0,16.3
1144.0,182.0,1948.2,4.4,17.0
1145.0,300.0,1936.7,5.1,16.4
1146.0,142.0,1942.1,5.0,16.4
1147.0,143.0,1930.0,3.9,17.4
1148.0,199.0,1935.4,4.2,17.3
1149.0,173.0,1941.7,3.9,17.3
1150.0,123.0,1933.0,5.6,16.1
1151.0,258.0,1937.1,5.5,16.2
1152.0,289.0,1927.7,7.1,14.5
1153.0,300.0,1935.9,7.3,14.1
1154.0,175.0,1940.7,4.5,16.8
1155.0,216.0,1948.9,5.6,15.9
1156.0,149.0,1949.9,4.3,17.2
1157.0,300.0,1957.0,6.4,15.0
1158.0,257.0,1961.9,6.6,14.9
1159.0,163.0,1958.8,4.9,16.6
1160.0,270.0,1963.4,6.5,14.9
1161.0,208.0,1954.4,4.4,17.0
1162.0,132.0,1955.2,4.7,16.7
1163.0,300.0,1960.8,4.6,16.8
1164.0,83.0,1966.0,3.2,18.0
1165.0,209.0,1957.1,5.3,16.0
1166.0,249.0,1957.8,5.0,16.5
1167.0,133.0,1965.0,4.1,17.2
1168.0,126.0,1973.1,4.9,16.7
1169.0,168.0,1964.3,2.9,18.3
1170.0,165.0,1970.9,4.5,17.1
1171.0,300.0,1958.4,4.3,17.2
1172.0,114.0,1946.4,4.6,16.8
1173.0,151.0,1932.5,4.3,16.9
1174.0,166.0,1938.7,3.0,18.4
1175.0,300.0,1931.0,3.9,17.4
1176.0,206.0,1937.1,3.7,17.7
1177.0,162.0,1924.7,3.9,17.5
1178.0,171.0,1928.8,3.6,17.6
1179.0,169.0,1934.5,3.7,17.6
1180.0,125.0,1940.0,3.1,18.1
1181.0,230.0,1931.4,4.6,16.8
1182.0,140.0,1932.1,4.9,16.5
1183.0,236.0,1939.8,4.0,17.3
1184.0,253.0,1949.2,4.2,17.1
1185.0,300.0,1941.2,4.8,16.6
1186.0,129.0,1932.5,3.5,17.8
1187.0,300.0,1940.6,4.6,16.9
1188.0,194.0,1945.6,5.5,15.9
1189.0,300.0,1947.2,5.1,16.4
1190.0,172.0,1952.6,4.2,17.3
1191.0,300.0,1958.4,4.1,17.2
1192.0,300.0,1963.8,4.5,16.9
1193.0,300.0,1968.8,5.2,16.2
1194.0,151.0,1964.6,3.3,18.0
1195.0,137.0,1969.8,4.1,17.2
1196.0,188.0,1974.9,5.0,16.3
1197.0,179.0,1975.5,4.0,17.3
1198.0,259.0,1980.2,5.3,16.0
1199.0,200.0,1983.0,4.3,17.1
1200.0,119.0,1987.2,5.5,16.0
1201.0,276.0,1991.6,3.9,17.3
1202.0,300.0,1978.1,5.1,16.3
1203.0,300.0,1967.5,4.8,16.5
1204.0,188.0,1972.8,5.2,16.3
1205.0,177.0,1962.3,3.9,17.6
1206.0,300.0,1963.7,3.7,17.6
1207.0,300.0,1968.1,6.0,15.8
1208.0,270.0,1959.9,4.6,16.8
1209.0,167.0,1956.6,4.4,17.0
1210.0,137.0,1960.5,4.2,17.2
1211.0,252.0,1952.6,4.0,17.3
1212.0,296.0,1958.0,5.8,15.9
1213.0,236.0,1962.4,4.9,16.6
1214.0,295.0,1970.1,4.2,17.2
1215.0,184.0,1961.3,3.7,17.6
1216.0,220.0,1953.6,4.7,16.8
1217.0,152.0,1954.5,4.2,17.1
1218.0,246.0,1959.2,3.7,17.6
1219.0,213.0,1947.5,4.1,17.2
1220.0,180.0,1937.9,3.3,18.2
1221.0,140.0,1942.5,4.0,17.4
1222.0,186.0,1931.1,5.2,16.3
1223.0,300.0,1936.2,6.0,15.6
1224.0,300.0,1941.7,5.8,15.7
1225.0,158.0,1938.1,4.2,17.1
1226.0,273.0,1935.4,4.7,16.7
1227.0,300.0,1927.6,5.3,16.1
1228.0,300.0,1914.7,4.3,17.0
1229.0,227.0,1913.7,4.5,17.0
1230.0,141.0,1918.7,4.3,17.0
1231.0,252.0,1911.0,4.9,16.6
1232.0,151.0,1904.7,5.0,16.6
1233.0,227.0,1910.2,4.0,17.3
1234.0,194.0,1898.0,3.9,17.4
1235.0,300.0,1889.0,4.9,16.7
1236.0,176.0,1893.4,4.6,17.0
1237.0,300.0,1891.3,5.2,16.3
1238.0,129.0,1896.8,4.8,16.5
1239.0,122.0,1894.1,4.7,16.9
1240.0,167.0,1886.5,3.4,17.8
1241.0,300.0,1878.1,4.1,17.2
1242.0,173.0,1880.6,4.7,16.7
1243.0,147.0,1877.0,4.6,16.9
1244.0,233.0,1867.5,4.0,17.6
1245.0,300.0,1857.0,4.3,17.1
1246.0,233.0,1847.6,4.7,16.8
1247.0,300.0,1848.8,4.3,17.2
1248.0,164.0,1857.0,4.2,17.2
1249.0,173.0,1854.8,3.1,18.2
1250.0,245.0,1861.7,5.0,16.3
1251.0,202.0,1862.6,4.2,17.1
1252.0,300.0,1866.8,5.0,16.5
1253.0,300.0,1871.7,3.4,17.8
1254.0,300.0,1870.7,5.5,16.1
1255.0,253.0,1880.1,5.1,16.4
1256.0,123.0,1869.2,4.5,16.8
1257.0,227.0,1859.9,5.7,15.9
1258.0,265.0,1867.5,4.2,17.1
1259.0,171.0,1875.3,4.1,17.1
1260.0,300.0,1865.5,4.1,17.2
1261.0,114.0,1869.6,3.8,17.5
1262.0,147.0,1878.8,4.6,16.9
1263.0,150.0,1870.7,4.2,17.3
1264.0,296.0,1879.8,4.6,16.9
1265.0,146.0,1883.6,3.9,17.6
1266.0,278.0,1875.8,4.0,17.2
1267.0,187.0,1883.9,4.7,16.9
1268.0,159.0,1888.0,4.4,16.9
1269.0,147.0,1893.0,4.2,17.1
1270.0,210.0,1895.1,4.8,16.6
1271.0,146.0,1885.8,3.8,17.6
1272.0,110.0,1890.6,3.1,18.3
1273.0,123.0,1900.9,4.0,17.3
1274.0,181.0,1901.0,4.4,17.0
1275.0,178.0,1894.0,4.4,17.1
1276.0,174.0,1900.3,3.7,17.7
1277.0,248.0,1907.1,5.0,16.3
1278.0,223.0,1910.4,3.8,17.6
1279.0,300.0,1916.8,4.9,16.5
1280.0,276.0,1922.1,5.4,16.0
1281.0,251.0,1929.5,4.1,17.2
1282.0,199.0,1934.9,3.8,17.5
1283.0,218.0,1925.0,4.4,16.9
1284.0,161.0,1930.2,4.4,17.0
1285.0,163.0,1936.0,3.6,17.7
1286.0,300.0,1929.3,4.3,17.2
1287.0,300.0,1934.7,3.4,18.0
1288.0,272.0,1939.7,3.7,17.5
1289.0,106.0,1931.0,3.4,18.0
1290.0,206.0,1940.4,4.5,16.9
1291.0,152.0,1927.1,3.9,17.5
1292.0,268.0,1914.6,4.0,17.3
1293.0,300.0,1919.9,4.3,17.2
1294.0,166.0,1925.5,3.7,17.7
1295.0,179.0,1929.3,4.6,16.9
1296.0,211.0,1931.1,3.9,17.3
1297.0,157.0,1938.4,5.0,16.6
1298.0,191.0,1942.2,4.2,17.0
1299.0,198.0,1950.8,4.0,17.3
1300.0,164.0,1941.3,3.6,17.9
1301.0,260.0,1932.9,4.0,17.4
1302.0,300.0,1918.0,4.8,16.6
1303.0,288.0,1906.8,5.5,16.1
1304.0,300.0,1904.1,4.1,17.4
1305.0,218.0,1907.8,3.9,17.4
1306.0,267.0,1899.7,5.2,16.4
1307.0,144.0,1889.3,4.3,17.3
1308.0,189.0,1898.5,3.6,17.7
1309.0,212.0,1899.2,3.2,18.2
1310.0,262.0,1889.3,5.1,16.3
1311.0,279.0,1878.7,4.3,17.0
1312.0,300.0,1871.8,4.0,17.3
1313.0,300.0,1864.5,5.1,16.3
1314.0,211.0,1863.9,4.4,17.0
1315.0,140.0,1857.3,4.6,16.8
