# GameN, gameLength, gameElo, minBase, dinBase
1950.0,158.0,1735.4,2.2,19.1
1951.0,187.0,1735.6,2.2,19.1
1952.0,214.0,1741.5,2.0,19.3
1953.0,126.0,1741.7,2.6,18.6
1954.0,121.0,1732.5,2.7,18.4
1955.0,82.0,1733.6,2.5,18.8
1956.0,213.0,1734.7,2.4,18.8
1957.0,138.0,1735.8,2.9,18.3
1958.0,298.0,1741.7,2.6,18.7
1959.0,192.0,1742.0,3.3,18.0
1960.0,192.0,1732.7,2.3,18.9
1961.0,171.0,1732.9,2.7,18.6
1962.0,180.0,1734.0,2.9,18.5
1963.0,219.0,1735.1,2.2,19.1
1964.0,175.0,1741.1,2.3,19.0
1965.0,157.0,1741.3,2.4,18.9
1966.0,172.0,1747.1,2.8,18.5
1967.0,262.0,1752.8,2.2,19.1
1968.0,300.0,1758.3,3.0,18.5
1969.0,203.0,1758.5,2.6,18.8
1970.0,179.0,1759.5,2.7,18.6
1971.0,223.0,1759.7,2.8,18.4
1972.0,115.0,1765.1,3.6,17.6
1973.0,136.0,1765.3,3.5,17.8
1974.0,113.0,1766.2,3.2,18.2
1975.0,300.0,1766.4,2.1,19.1
1976.0,129.0,1771.7,3.6,17.7
1977.0,198.0,1761.9,2.7,18.7
1978.0,131.0,1762.8,3.1,18.2
1979.0,131.0,1763.0,2.5,18.8
1980.0,178.0,1768.4,2.8,18.5
1981.0,126.0,1768.5,2.3,18.9
1982.0,204.0,1768.7,2.7,18.5
1983.0,300.0,1773.9,3.0,18.2
1984.0,135.0,1774.1,3.2,17.9
1985.0,127.0,1760.0,2.7,18.5
1986.0,140.0,1761.0,2.5,18.7
1987.0,226.0,1766.4,2.8,18.5
1988.0,135.0,1767.3,2.0,19.2
1989.0,184.0,1772.6,2.3,18.9
1990.0,197.0,1777.7,2.6,18.7
1991.0,179.0,1777.9,2.4,19.0
1992.0,161.0,1782.9,2.3,19.0
1993.0,155.0,1787.9,2.1,19.1
1994.0,206.0,1792.8,1.9,19.3
1995.0,188.0,1792.9,3.1,18.0
1996.0,151.0,1797.7,2.7,18.5
1997.0,300.0,1802.4,3.2,18.1
1998.0,102.0,1802.5,2.4,18.7
1999.0,208.0,1803.3,3.0,18.1
2000.0,131.0,1792.9,4.7,16.4
2001.0,109.0,1782.7,3.0,18.1
2002.0,74.0,1783.5,3.1,17.9
2003.0,300.0,1783.7,3.6,17.7
2004.0,90.0,1784.5,3.3,17.8
2005.0,84.0,1785.4,2.9,18.3
2006.0,275.0,1785.5,2.2,19.1
2007.0,143.0,1785.7,3.4,17.8
2008.0,150.0,1785.9,3.2,18.0
2009.0,139.0,1786.7,2.3,18.9
2010.0,245.0,1787.5,2.4,18.8
2011.0,300.0,1787.7,3.4,17.9
2012.0,194.0,1787.8,2.8,18.3
2013.0,161.0,1788.7,3.3,17.9
2014.0,128.0,1788.8,3.3,18.0
2015.0,108.0,1774.7,2.8,18.4
2016.0,237.0,1774.9,2.7,18.5
2017.0,110.0,1775.8,3.3,17.9
2018.0,218.0,1765.9,2.8,18.3
2019.0,109.0,1766.8,4.8,16.3
2020.0,164.0,1757.2,3.1,18.0
2021.0,300.0,1757.4,3.1,18.0
2022.0,106.0,1762.8,3.4,17.6
2023.0,91.0,1748.8,3.4,17.7
2024.0,193.0,1749.8,2.8,18.2
2025.0,107.0,1740.5,3.5,17.6
2026.0,55.0,1726.7,4.0,17.2
2027.0,204.0,1712.0,3.0,18.2
2028.0,300.0,1713.2,3.2,18.0
2029.0,183.0,1704.6,3.8,17.4
2030.0,186.0,1703.7,3.6,17.4
2031.0,58.0,1704.0,5.4,15.7
2032.0,298.0,1705.2,6.3,14.7
2033.0,214.0,1706.5,4.8,16.3
2034.0,43.0,1707.8,6.1,15.0
2035.0,153.0,1694.2,6.6,14.5
2036.0,235.0,1694.4,6.1,15.1
2037.0,85.0,1680.9,5.2,15.9
2038.0,217.0,1667.4,3.0,18.1
2039.0,300.0,1667.8,3.1,18.0
2040.0,300.0,1668.1,6.1,15.1
2041.0,81.0,1675.4,4.4,16.6
2042.0,194.0,1667.6,3.1,18.0
2043.0,85.0,1667.9,3.5,17.7
2044.0,149.0,1668.2,3.4,17.8
2045.0,158.0,1669.8,2.1,19.0
2046.0,123.0,1670.1,2.9,18.4
2047.0,124.0,1662.4,2.7,18.5
2048.0,251.0,1664.0,2.8,18.4
2049.0,204.0,1656.5,2.9,18.3
2050.0,166.0,1658.2,3.2,18.1
2051.0,142.0,1658.5,2.6,18.6
2052.0,168.0,1658.8,2.5,18.7
2053.0,145.0,1666.3,2.7,18.6
2054.0,166.0,1673.6,2.1,19.2
2055.0,202.0,1680.8,2.1,19.2
2056.0,131.0,1681.1,2.5,18.6
2057.0,133.0,1666.5,2.0,19.1
2058.0,203.0,1666.8,2.6,18.7
2059.0,189.0,1667.1,2.2,18.9
2060.0,300.0,1674.4,2.3,18.9
2061.0,87.0,1666.7,3.4,17.7
2062.0,123.0,1653.4,2.9,18.2
2063.0,181.0,1655.1,2.7,18.5
2064.0,223.0,1655.4,2.1,19.0
2065.0,161.0,1657.0,3.2,17.9
2066.0,84.0,1649.7,3.5,17.6
2067.0,118.0,1642.5,3.2,18.2
2068.0,201.0,1644.3,2.5,18.8
2069.0,300.0,1646.0,2.6,18.7
2070.0,197.0,1646.4,2.6,18.6
2071.0,226.0,1639.3,2.3,18.9
2072.0,158.0,1639.6,3.4,17.8
2073.0,238.0,1640.0,2.5,18.6
2074.0,116.0,1647.9,3.0,18.1
2075.0,300.0,1640.7,5.3,15.8
2076.0,72.0,1633.7,5.5,15.6
2077.0,142.0,1619.3,4.4,16.8
2078.0,180.0,1619.7,4.7,16.7
2079.0,159.0,1620.1,4.2,17.0
2080.0,242.0,1622.1,3.2,18.2
2081.0,194.0,1622.5,2.9,18.3
2082.0,184.0,1615.9,3.1,18.3
2083.0,55.0,1617.9,3.6,17.5
2084.0,102.0,1611.4,2.2,18.9
2085.0,207.0,1619.9,2.4,19.0
2086.0,178.0,1620.3,2.0,19.3
2087.0,159.0,1620.7,2.2,19.0
2088.0,176.0,1621.1,2.4,18.9
2089.0,178.0,1623.0,2.1,19.3
2090.0,186.0,1625.0,1.9,19.4
2091.0,99.0,1625.3,1.9,19.4
2092.0,300.0,1625.7,2.6,18.9
2093.0,109.0,1627.6,2.0,19.1
2094.0,178.0,1635.7,3.2,18.2
2095.0,300.0,1628.9,3.3,18.0
2096.0,139.0,1637.0,3.7,17.5
2097.0,181.0,1624.0,2.9,18.3
2098.0,82.0,1624.4,4.5,16.7
2099.0,81.0,1617.8,3.5,17.7
2100.0,154.0,1619.7,4.3,17.0
2101.0,162.0,1613.2,3.0,18.2
2102.0,300.0,1615.2,2.6,18.8
2103.0,132.0,1617.2,3.1,18.1
2104.0,300.0,1604.5,3.0,18.3
2105.0,83.0,1606.6,2.8,18.4
2106.0,167.0,1593.9,3.4,17.9
2107.0,130.0,1587.9,3.6,17.6
2108.0,104.0,1590.2,3.9,17.2
2109.0,181.0,1599.1,2.8,18.5
2110.0,132.0,1599.5,2.5,18.8
2111.0,183.0,1601.7,1.8,19.4
2112.0,271.0,1603.8,3.0,18.4
2113.0,94.0,1612.4,3.6,17.6
2114.0,63.0,1606.1,2.9,18.1
2115.0,244.0,1606.5,2.3,19.1
2116.0,194.0,1606.9,2.2,19.1
2117.0,211.0,1607.4,2.4,19.0
2118.0,270.0,1607.8,2.4,19.1
2119.0,165.0,1609.9,1.9,19.4
2120.0,241.0,1618.3,2.1,19.2
2121.0,184.0,1618.7,2.4,19.1
2122.0,178.0,1620.7,2.8,18.5
2123.0,115.0,1614.2,2.7,18.5
2124.0,182.0,1614.6,2.6,18.7
2125.0,149.0,1616.6,2.4,18.9
2126.0,257.0,1624.9,3.3,18.3
2127.0,237.0,1625.3,2.3,19.1
2128.0,127.0,1633.4,2.6,18.8
2129.0,167.0,1635.2,2.2,19.2
2130.0,229.0,1635.6,1.7,19.5
2131.0,205.0,1637.4,2.2,19.1
2132.0,211.0,1637.8,2.7,18.7
2133.0,153.0,1645.6,2.7,18.5
2134.0,121.0,1646.0,3.0,18.4
2135.0,138.0,1646.3,2.6,18.7
2136.0,289.0,1654.0,2.4,19.0
2137.0,155.0,1654.3,2.6,18.5
2138.0,151.0,1639.9,3.2,18.0
2139.0,102.0,1640.3,2.5,18.6
2140.0,163.0,1640.7,2.7,18.8
2141.0,123.0,1641.0,2.0,19.3
2142.0,144.0,1642.8,1.7,19.6
2143.0,187.0,1650.5,2.3,19.1
2144.0,191.0,1643.4,2.6,18.7
2145.0,212.0,1636.4,3.1,18.2
2146.0,165.0,1638.2,2.2,19.0
2147.0,159.0,1640.0,3.7,17.7
2148.0,145.0,1625.6,3.8,17.6
2149.0,198.0,1626.0,3.1,18.3
2150.0,226.0,1627.9,2.2,19.0
2151.0,276.0,1629.8,2.8,18.6
2152.0,116.0,1630.2,3.1,18.2
2153.0,153.0,1630.5,3.2,18.2
2154.0,190.0,1630.9,3.4,18.0
2155.0,152.0,1631.3,2.9,18.4
2156.0,98.0,1639.3,2.8,18.6
2157.0,300.0,1639.6,2.5,18.9
2158.0,136.0,1641.4,2.9,18.5
2159.0,300.0,1628.5,2.6,18.9
2160.0,153.0,1628.9,3.6,17.7
2161.0,228.0,1630.7,2.7,18.6
2162.0,183.0,1632.6,2.6,18.8
2163.0,201.0,1632.9,2.4,19.0
2164.0,265.0,1634.8,2.0,19.2
2165.0,158.0,1636.6,3.0,18.3
2166.0,139.0,1636.9,2.5,18.8
2167.0,208.0,1644.8,2.3,19.0
2168.0,131.0,1646.5,2.5,18.8
2169.0,153.0,1646.8,1.9,19.3
2170.0,176.0,1647.2,2.3,19.0
2171.0,108.0,1654.8,1.6,19.6
2172.0,146.0,1655.1,1.5,19.6
2173.0,203.0,1655.4,1.7,19.5
2174.0,195.0,1655.8,1.8,19.4
2175.0,205.0,1656.1,1.8,19.4
2176.0,229.0,1656.4,1.7,19.5
2177.0,300.0,1658.0,2.5,19.0
2178.0,237.0,1665.4,2.5,18.9
2179.0,169.0,1667.0,2.7,18.7
2180.0,139.0,1674.1,2.6,18.7
2181.0,143.0,1681.2,2.1,19.1
2182.0,172.0,1673.4,2.7,18.7
2183.0,216.0,1673.7,2.5,18.9
2184.0,150.0,1674.0,2.6,18.8
2185.0,260.0,1666.4,2.9,18.5
2186.0,195.0,1659.0,3.6,17.7
2187.0,132.0,1659.3,3.2,18.0
2188.0,164.0,1666.7,4.1,17.2
2189.0,249.0,1659.2,2.9,18.3
2190.0,202.0,1659.6,3.2,18.1
2191.0,191.0,1659.9,3.5,17.8
2192.0,133.0,1652.6,3.9,17.6
2193.0,300.0,1652.9,2.7,18.6
2194.0,143.0,1654.6,4.2,17.2
2195.0,76.0,1647.4,3.8,17.3
2196.0,198.0,1649.1,2.7,18.7
2197.0,168.0,1649.4,2.8,18.7
2198.0,193.0,1657.0,2.4,19.1
2199.0,255.0,1658.6,2.9,18.6
2200.0,174.0,1658.9,3.5,17.8
2201.0,110.0,1659.2,3.5,18.0
2202.0,201.0,1659.5,2.9,18.5
2203.0,231.0,1666.9,2.7,18.7
2204.0,88.0,1659.4,3.5,17.9
2205.0,120.0,1652.2,2.6,18.6
2206.0,214.0,1652.5,2.3,19.0
2207.0,95.0,1660.0,2.3,18.9
2208.0,264.0,1660.3,2.0,19.3
2209.0,132.0,1660.6,2.7,18.5
2210.0,246.0,1660.9,2.1,19.3
2211.0,243.0,1668.2,2.8,18.6
2212.0,112.0,1668.5,2.6,18.7
2213.0,153.0,1668.8,2.2,19.1
2214.0,175.0,1670.3,2.3,19.1
2215.0,132.0,1670.6,2.7,18.6
2216.0,189.0,1677.7,2.2,19.2
2217.0,145.0,1679.2,2.4,18.9
2218.0,152.0,1679.4,2.5,18.9
2219.0,238.0,1680.9,2.0,19.3
2220.0,160.0,1682.3,3.5,17.8
2221.0,109.0,1689.1,3.5,17.7
2222.0,85.0,1675.9,3.0,18.2
2223.0,102.0,1676.2,2.1,19.1
2224.0,180.0,1677.7,2.0,19.3
2225.0,188.0,1684.6,2.6,18.8
2226.0,223.0,1684.9,2.7,18.6
2227.0,110.0,1677.1,2.8,18.4
2228.0,249.0,1677.4,2.9,18.5
2229.0,209.0,1684.3,2.3,19.0
2230.0,189.0,1691.1,2.6,18.6
2231.0,76.0,1691.4,3.1,18.0
2232.0,105.0,1683.4,2.5,18.7
2233.0,160.0,1684.8,2.4,19.0
2234.0,158.0,1685.1,2.4,18.9
2235.0,238.0,1685.4,1.3,19.8
2236.0,141.0,1685.7,1.7,19.4
2237.0,300.0,1687.0,1.5,19.6
2238.0,153.0,1687.3,2.3,18.8
2239.0,168.0,1673.1,2.3,19.0
2240.0,300.0,1674.5,2.9,18.5
2241.0,141.0,1674.8,2.1,19.1
2242.0,130.0,1667.3,2.7,18.6
2243.0,143.0,1674.4,2.9,18.3
2244.0,60.0,1675.9,3.4,17.7
2245.0,116.0,1682.8,2.2,19.1
2246.0,212.0,1683.1,2.1,19.2
2247.0,215.0,1689.9,2.7,18.7
2248.0,176.0,1690.2,2.2,19.0
2249.0,151.0,1696.8,2.8,18.4
2250.0,120.0,1703.3,2.8,18.4
2251.0,146.0,1704.6,2.9,18.2
2252.0,233.0,1691.3,2.6,18.6
2253.0,300.0,1691.6,2.4,19.0
2254.0,117.0,1691.8,2.7,18.6
2255.0,300.0,1693.2,2.3,19.0
2256.0,169.0,1694.5,3.0,18.3
2257.0,161.0,1694.7,2.6,18.6
2258.0,114.0,1701.3,2.0,19.2
2259.0,155.0,1701.5,1.9,19.4
2260.0,279.0,1708.0,2.6,18.8
2261.0,116.0,1708.2,2.6,18.6
2262.0,152.0,1709.4,2.4,18.8
2263.0,278.0,1710.6,2.1,19.2
2264.0,100.0,1711.8,3.3,17.9
2265.0,168.0,1698.5,2.2,19.1
2266.0,142.0,1698.8,2.0,19.3
2267.0,141.0,1699.0,1.6,19.6
2268.0,195.0,1699.3,2.4,19.0
2269.0,142.0,1705.7,2.3,19.1
2270.0,276.0,1707.0,2.2,19.1
2271.0,154.0,1713.3,2.8,18.5
2272.0,131.0,1719.4,3.1,18.2
2273.0,224.0,1719.7,2.3,19.1
2274.0,276.0,1719.9,2.4,18.9
2275.0,300.0,1721.0,2.8,18.5
2276.0,300.0,1722.2,3.3,18.0
2277.0,107.0,1708.8,4.4,16.8
2278.0,195.0,1695.6,3.6,17.9
2279.0,125.0,1695.8,2.7,18.6
2280.0,214.0,1697.1,1.4,19.7
2281.0,259.0,1698.4,2.9,18.5
2282.0,190.0,1690.4,2.6,18.7
2283.0,112.0,1691.7,3.7,17.7
2284.0,163.0,1683.9,3.1,18.3
2285.0,131.0,1684.1,2.2,19.1
2286.0,237.0,1685.5,1.8,19.4
2287.0,221.0,1692.2,2.7,18.6
2288.0,164.0,1692.5,2.3,18.8
2289.0,156.0,1684.6,2.6,18.6
2290.0,108.0,1684.9,3.1,18.1
2291.0,168.0,1686.3,3.3,17.9
2292.0,173.0,1693.0,2.5,18.7
2293.0,300.0,1693.2,2.6,18.8
2294.0,148.0,1694.6,2.8,18.5
2295.0,300.0,1688.6,2.1,19.2
2296.0,171.0,1695.3,3.3,18.1
2297.0,133.0,1696.6,2.6,18.6
2298.0,127.0,1703.1,3.2,18.1
2299.0,163.0,1704.3,2.4,18.9
2300.0,203.0,1705.6,2.4,19.0
2301.0,123.0,1705.8,2.6,18.8
2302.0,184.0,1706.0,1.8,19.4
2303.0,191.0,1712.3,2.9,18.5
2304.0,171.0,1712.6,2.8,18.5
2305.0,245.0,1704.3,2.7,18.6
2306.0,171.0,1704.5,3.7,17.5
2307.0,170.0,1705.8,3.0,18.3
2308.0,300.0,1706.0,3.8,17.4
2309.0,86.0,1697.9,4.5,16.7
2310.0,117.0,1704.3,3.9,17.3
2311.0,155.0,1710.6,3.7,17.6
2312.0,260.0,1710.9,2.7,18.6
2313.0,113.0,1711.1,3.2,17.9
2314.0,228.0,1712.3,3.9,17.3
2315.0,97.0,1718.4,3.3,17.9
2316.0,245.0,1719.6,3.7,17.5
2317.0,107.0,1725.6,3.4,17.8
2318.0,104.0,1717.1,3.2,18.0
2319.0,168.0,1717.3,2.3,18.9
2320.0,174.0,1723.3,2.7,18.5
2321.0,221.0,1729.3,2.5,18.8
2322.0,186.0,1730.3,2.4,19.0
2323.0,202.0,1730.6,2.1,19.2
2324.0,169.0,1731.6,2.1,19.2
2325.0,300.0,1732.7,2.6,18.9
2326.0,300.0,1732.9,3.1,18.4
2327.0,153.0,1731.4,3.7,17.9
2328.0,100.0,1737.2,2.9,18.6
2329.0,250.0,1738.2,2.7,18.8
2330.0,125.0,1743.9,2.6,18.8
2331.0,219.0,1744.9,2.5,18.8
2332.0,300.0,1745.1,3.5,17.8
2333.0,136.0,1750.5,3.4,17.8
2334.0,300.0,1737.1,5.0,16.3
2335.0,73.0,1728.4,4.8,16.4
2336.0,154.0,1715.1,3.9,17.4
2337.0,86.0,1715.3,4.0,17.2
2338.0,126.0,1702.1,3.4,17.9
2339.0,300.0,1702.3,2.9,18.4
2340.0,76.0,1702.6,3.7,17.5
2341.0,170.0,1689.5,2.6,18.6
2342.0,103.0,1690.8,2.1,19.2
2343.0,132.0,1691.1,1.9,19.5
2344.0,269.0,1691.3,2.1,19.3
2345.0,188.0,1691.6,2.5,19.0
2346.0,166.0,1698.1,2.3,19.1
2347.0,215.0,1704.6,2.1,19.3
2348.0,192.0,1705.8,2.6,18.7
2349.0,118.0,1706.0,2.8,18.5
2350.0,126.0,1712.3,2.4,18.9
2351.0,179.0,1712.5,2.6,18.8
2352.0,300.0,1713.7,2.8,18.6
2353.0,112.0,1713.9,3.2,18.0
2354.0,186.0,1700.7,3.0,18.4
2355.0,111.0,1702.0,2.6,18.7
2356.0,300.0,1703.3,2.2,19.0
2357.0,125.0,1689.1,3.2,18.0
2358.0,121.0,1676.1,3.2,18.1
2359.0,300.0,1668.6,2.7,18.7
2360.0,246.0,1668.9,2.8,18.5
2361.0,158.0,1675.9,4.0,17.2
2362.0,209.0,1668.5,2.8,18.5
2363.0,178.0,1675.5,3.4,17.7
2364.0,142.0,1676.9,3.3,17.8
2365.0,64.0,1678.3,2.8,18.4
2366.0,183.0,1678.6,2.9,18.4
2367.0,137.0,1685.4,3.3,17.9
2368.0,156.0,1692.1,2.7,18.4
2369.0,131.0,1693.4,3.4,17.9
2370.0,177.0,1693.7,2.4,18.8
2371.0,152.0,1685.8,3.1,18.0
2372.0,180.0,1678.1,3.2,17.9
2373.0,127.0,1684.9,3.6,17.6
2374.0,80.0,1677.3,2.6,18.5
2375.0,85.0,1669.8,3.3,17.9
2376.0,191.0,1656.9,2.6,18.7
2377.0,129.0,1658.5,2.9,18.5
2378.0,170.0,1658.8,2.7,18.7
2379.0,189.0,1666.0,2.2,19.1
2380.0,146.0,1673.1,2.9,18.4
2381.0,285.0,1680.0,2.3,18.9
2382.0,148.0,1680.3,2.8,18.4
2383.0,154.0,1672.7,3.6,17.7
2384.0,181.0,1679.6,3.4,17.8
2385.0,122.0,1679.9,2.6,18.6
2386.0,122.0,1680.2,2.8,18.5
2387.0,157.0,1681.6,2.5,18.8
2388.0,141.0,1681.8,1.8,19.3
2389.0,139.0,1683.2,2.1,19.2
2390.0,194.0,1684.6,1.8,19.4
2391.0,159.0,1686.0,2.1,19.2
2392.0,168.0,1692.6,1.5,19.6
2393.0,218.0,1693.9,1.7,19.5
2394.0,300.0,1695.2,2.4,18.9
2395.0,212.0,1696.5,2.9,18.5
2396.0,149.0,1688.6,3.1,18.2
2397.0,234.0,1695.2,3.5,17.8
2398.0,157.0,1696.5,3.8,17.4
2399.0,104.0,1697.8,2.8,18.4
2400.0,300.0,1704.2,3.0,18.3
2401.0,218.0,1705.4,3.4,17.8
2402.0,118.0,1692.3,3.8,17.5
2403.0,300.0,1684.5,3.5,17.8
2404.0,160.0,1691.2,4.1,17.1
2405.0,57.0,1678.2,4.3,16.8
2406.0,71.0,1670.7,3.0,18.2
2407.0,117.0,1672.2,3.3,18.0
2408.0,94.0,1673.6,3.0,18.3
2409.0,144.0,1680.5,2.5,19.0
2410.0,224.0,1681.9,2.5,19.0
2411.0,300.0,1683.3,2.1,19.2
2412.0,174.0,1683.6,2.5,18.9
2413.0,240.0,1683.8,2.6,18.7
2414.0,251.0,1685.2,3.1,18.2
2415.0,300.0,1672.3,3.4,17.8
2416.0,192.0,1673.7,4.7,16.5
2417.0,115.0,1660.9,4.7,16.6
2418.0,167.0,1661.2,3.7,17.5
2419.0,136.0,1662.8,4.3,16.9
2420.0,268.0,1663.1,3.2,18.0
2421.0,128.0,1663.4,4.1,17.1
2422.0,77.0,1663.7,3.3,17.9
2423.0,117.0,1664.0,3.9,17.3
2424.0,220.0,1656.8,2.7,18.5
2425.0,171.0,1657.1,3.8,17.5
2426.0,81.0,1657.4,2.4,18.7
2427.0,150.0,1657.7,2.8,18.5
2428.0,209.0,1658.1,2.7,18.6
2429.0,142.0,1665.2,3.0,18.2
2430.0,159.0,1665.5,2.6,18.8
2431.0,114.0,1665.8,3.1,18.3
2432.0,198.0,1658.6,2.7,18.6
2433.0,173.0,1660.2,2.8,18.5
2434.0,170.0,1661.7,2.2,19.1
2435.0,283.0,1663.2,2.3,18.9
2436.0,101.0,1664.8,2.8,18.5
2437.0,138.0,1657.6,2.8,18.5
2438.0,122.0,1659.1,2.6,18.8
2439.0,250.0,1652.0,2.4,18.9
2440.0,72.0,1653.6,3.5,17.7
2441.0,108.0,1646.7,2.7,18.5
2442.0,124.0,1654.1,2.5,18.8
2443.0,300.0,1661.3,1.8,19.4
2444.0,150.0,1661.6,2.3,18.9
2445.0,129.0,1654.5,2.8,18.5
2446.0,262.0,1640.6,2.3,19.0
2447.0,210.0,1648.1,2.9,18.5
2448.0,225.0,1648.5,2.0,19.3
2449.0,104.0,1650.1,2.3,19.0
2450.0,119.0,1643.2,2.1,19.2
2451.0,160.0,1643.6,2.3,19.0
2452.0,194.0,1651.0,2.2,19.1
2453.0,121.0,1658.3,2.8,18.5
2454.0,179.0,1659.9,2.4,19.0
2455.0,202.0,1667.0,1.9,19.3
2456.0,300.0,1667.3,2.0,19.3
2457.0,300.0,1667.6,2.4,19.0
2458.0,154.0,1660.4,3.2,18.1
2459.0,131.0,1647.7,3.5,17.8
2460.0,206.0,1640.9,3.5,17.7
2461.0,300.0,1634.2,2.8,18.5
2462.0,197.0,1627.6,3.9,17.4
2463.0,57.0,1615.2,3.7,17.5
2464.0,189.0,1615.6,3.2,18.1
2465.0,161.0,1616.0,3.2,18.0
2466.0,201.0,1617.9,3.6,17.7
2467.0,154.0,1618.3,3.5,17.7
2468.0,94.0,1620.2,3.1,18.1
2469.0,127.0,1628.2,3.1,18.2
2470.0,129.0,1628.5,3.1,18.2
2471.0,183.0,1628.9,2.6,18.7
2472.0,126.0,1636.6,2.1,19.2
2473.0,253.0,1644.2,2.3,19.0
2474.0,203.0,1651.6,2.4,18.9
2475.0,232.0,1653.3,2.3,19.0
2476.0,183.0,1653.6,3.0,18.3
2477.0,300.0,1655.2,3.3,18.0
2478.0,108.0,1656.7,3.4,17.8
2479.0,116.0,1649.7,3.3,17.9
2480.0,300.0,1650.1,2.5,18.8
2481.0,130.0,1651.7,3.6,17.6
2482.0,167.0,1652.0,3.3,17.8
2483.0,107.0,1653.6,3.8,17.5
2484.0,157.0,1646.7,4.3,17.0
2485.0,227.0,1654.0,4.8,16.6
2486.0,138.0,1647.1,4.3,16.9
2487.0,121.0,1647.4,4.0,17.2
2488.0,190.0,1654.8,3.8,17.4
2489.0,160.0,1655.1,4.3,16.9
2490.0,129.0,1648.1,3.4,17.8
2491.0,300.0,1648.5,2.6,18.7
2492.0,115.0,1650.1,3.7,17.6
2493.0,105.0,1643.2,2.5,18.8
2494.0,130.0,1643.6,2.8,18.5
2495.0,253.0,1651.0,2.5,18.8
2496.0,118.0,1658.3,3.6,17.7
2497.0,117.0,1658.6,3.1,18.3
2498.0,169.0,1658.9,2.0,19.3
2499.0,163.0,1666.0,2.4,19.0
2500.0,161.0,1667.5,2.8,18.5
2501.0,253.0,1667.8,2.8,18.6
2502.0,300.0,1668.1,3.1,18.4
2503.0,266.0,1669.6,3.1,18.3
2504.0,182.0,1671.0,4.2,17.1
2505.0,114.0,1663.7,3.5,17.7
2506.0,295.0,1656.6,3.0,18.1
2507.0,213.0,1663.8,5.1,16.2
2508.0,160.0,1651.1,4.5,16.7
2509.0,197.0,1644.3,3.9,17.3
2510.0,132.0,1637.5,4.0,17.1
2511.0,92.0,1630.9,4.8,16.4
2512.0,140.0,1632.7,4.1,17.1
2513.0,84.0,1633.1,3.5,17.6
2514.0,300.0,1633.4,3.0,18.2
2515.0,300.0,1635.2,2.9,18.3
2516.0,125.0,1628.7,3.9,17.2
2517.0,127.0,1614.9,3.6,17.6
2518.0,110.0,1616.8,4.4,16.8
2519.0,183.0,1617.2,3.7,17.6
2520.0,192.0,1617.6,3.1,18.1
2521.0,165.0,1619.5,3.9,17.3
2522.0,63.0,1613.3,3.7,17.4
2523.0,96.0,1607.2,4.1,17.1
2524.0,145.0,1615.3,3.6,17.6
2525.0,115.0,1623.3,3.3,17.9
2526.0,83.0,1617.0,2.8,18.3
2527.0,159.0,1624.9,2.9,18.4
2528.0,216.0,1626.8,3.0,18.4
2529.0,112.0,1627.1,3.6,17.8
2530.0,176.0,1634.9,2.7,18.6
2531.0,145.0,1636.6,2.6,18.7
2532.0,181.0,1638.3,2.5,18.6
2533.0,190.0,1645.8,2.8,18.4
2534.0,238.0,1646.2,3.0,18.2
2535.0,213.0,1647.8,2.6,18.5
2536.0,186.0,1641.0,3.2,17.9
2537.0,119.0,1627.3,3.7,17.4
2538.0,300.0,1620.9,2.9,18.2
2539.0,184.0,1622.8,3.6,17.5
2540.0,174.0,1630.6,3.4,17.7
2541.0,102.0,1618.3,3.9,17.3
2542.0,66.0,1626.2,2.9,18.3
2543.0,203.0,1626.5,2.7,18.4
2544.0,155.0,1634.3,3.4,17.8
2545.0,98.0,1627.8,3.6,17.5
2546.0,196.0,1629.6,2.7,18.6
2547.0,300.0,1629.9,2.2,19.0
2548.0,136.0,1630.3,3.9,17.4
2549.0,120.0,1623.9,2.4,18.7
2550.0,187.0,1625.7,2.4,18.8
2551.0,245.0,1627.5,1.9,19.3
2552.0,252.0,1635.2,2.7,18.5
2553.0,200.0,1636.9,3.0,18.3
2554.0,121.0,1623.2,2.4,18.8
2555.0,119.0,1625.1,2.8,18.5
2556.0,249.0,1632.8,2.0,19.2
2557.0,240.0,1633.2,2.1,19.1
2558.0,150.0,1633.5,2.1,19.1
2559.0,160.0,1635.3,2.4,18.9
2560.0,161.0,1635.6,1.7,19.5
2561.0,300.0,1636.0,2.4,19.0
2562.0,148.0,1636.3,2.2,19.0
2563.0,115.0,1631.0,2.1,19.1
2564.0,271.0,1638.7,2.6,18.7
2565.0,253.0,1640.4,2.6,18.7
2566.0,184.0,1647.8,3.3,18.1
2567.0,170.0,1635.4,3.2,18.2
2568.0,177.0,1635.7,2.9,18.6
2569.0,286.0,1637.4,1.9,19.3
2570.0,201.0,1637.8,2.8,18.7
2571.0,132.0,1638.1,3.1,18.2
2572.0,157.0,1645.6,2.6,18.7
2573.0,270.0,1645.9,2.7,18.6
2574.0,110.0,1646.3,3.8,17.7
2575.0,176.0,1646.6,3.2,18.2
2576.0,189.0,1646.9,2.5,18.8
2577.0,177.0,1654.2,2.5,18.7
2578.0,150.0,1654.6,2.6,18.6
2579.0,174.0,1654.9,2.9,18.3
2580.0,115.0,1662.0,3.2,18.1
2581.0,136.0,1662.3,3.0,18.4
2582.0,127.0,1662.6,2.3,19.0
2583.0,259.0,1664.1,2.2,19.1
2584.0,209.0,1664.4,2.0,19.3
