# GameN, gameLength, gameElo, minBase, dinBase
1951.0,184.0,1536.4,2.3,18.9
1952.0,300.0,1537.1,2.5,18.7
1953.0,156.0,1540.1,2.8,18.4
1954.0,170.0,1550.1,2.4,18.7
1955.0,137.0,1550.7,2.6,18.6
1956.0,207.0,1553.5,2.7,18.4
1957.0,157.0,1554.1,2.6,18.5
1958.0,300.0,1563.8,2.9,18.4
1959.0,134.0,1564.4,2.7,18.5
1960.0,163.0,1552.0,3.4,17.7
1961.0,266.0,1552.6,2.5,18.7
1962.0,145.0,1555.4,2.5,18.8
1963.0,300.0,1555.9,2.2,19.1
1964.0,146.0,1558.7,2.8,18.4
1965.0,238.0,1559.2,1.9,19.3
1966.0,201.0,1559.8,2.3,19.0
1967.0,261.0,1560.4,2.3,18.9
1968.0,156.0,1570.0,1.9,19.2
1969.0,223.0,1572.6,2.0,19.3
1970.0,177.0,1573.1,1.7,19.6
1971.0,300.0,1573.6,1.6,19.6
1972.0,187.0,1576.1,2.5,18.8
1973.0,300.0,1578.6,2.5,18.9
1974.0,196.0,1579.1,2.2,19.0
1975.0,104.0,1588.3,3.6,17.6
1976.0,160.0,1597.4,3.2,17.9
1977.0,178.0,1582.9,2.8,18.3
1978.0,277.0,1583.4,3.6,17.6
1979.0,133.0,1585.7,3.9,17.2
1980.0,125.0,1588.1,4.1,17.1
1981.0,163.0,1588.6,3.8,17.3
1982.0,131.0,1589.1,3.0,18.1
1983.0,163.0,1589.6,3.2,17.9
1984.0,152.0,1590.1,2.9,18.2
1985.0,192.0,1590.5,2.4,18.7
1986.0,156.0,1599.5,2.9,18.4
1987.0,142.0,1600.0,3.0,18.1
1988.0,101.0,1593.8,4.7,16.4
1989.0,254.0,1602.7,3.3,17.7
1990.0,63.0,1603.2,5.2,15.9
1991.0,52.0,1605.3,4.1,16.9
1992.0,117.0,1605.8,4.1,17.0
1993.0,109.0,1607.9,2.9,18.2
1994.0,201.0,1608.3,2.2,19.0
1995.0,225.0,1608.8,1.8,19.3
1996.0,300.0,1610.9,3.3,17.8
1997.0,300.0,1604.5,2.7,18.4
1998.0,168.0,1591.6,3.1,17.9
1999.0,124.0,1592.1,4.4,16.7
2000.0,209.0,1586.1,2.6,18.5
2001.0,174.0,1588.4,6.1,15.0
2002.0,125.0,1582.5,5.8,15.3
2003.0,93.0,1576.7,4.8,16.3
2004.0,243.0,1571.0,4.2,16.9
2005.0,84.0,1571.5,3.6,17.5
2006.0,300.0,1557.1,5.9,15.2
2007.0,96.0,1544.9,5.4,15.8
2008.0,116.0,1532.8,4.7,16.4
2009.0,127.0,1533.4,3.8,17.3
2010.0,94.0,1534.1,3.6,17.5
2011.0,184.0,1544.2,2.6,18.5
2012.0,133.0,1544.8,2.7,18.4
2013.0,172.0,1545.4,2.1,19.0
2014.0,153.0,1546.0,2.8,18.2
2015.0,205.0,1555.9,3.4,17.7
2016.0,300.0,1565.5,3.4,17.8
2017.0,134.0,1566.1,4.0,17.0
2018.0,94.0,1560.6,5.2,15.8
2019.0,89.0,1570.2,4.7,16.5
2020.0,95.0,1564.6,4.6,16.5
2021.0,96.0,1567.2,5.5,15.6
2022.0,89.0,1576.6,5.9,15.2
2023.0,69.0,1570.9,5.7,15.4
2024.0,98.0,1571.5,5.6,15.5
2025.0,67.0,1572.0,4.1,17.0
2026.0,114.0,1572.6,5.1,16.0
2027.0,157.0,1560.1,3.9,17.1
2028.0,88.0,1562.8,3.5,17.6
2029.0,139.0,1563.3,3.2,17.9
2030.0,104.0,1563.9,4.3,16.8
2031.0,159.0,1558.5,3.9,17.2
2032.0,223.0,1568.1,3.4,17.7
2033.0,177.0,1568.6,4.4,16.6
2034.0,171.0,1578.0,4.1,17.0
2035.0,56.0,1587.2,4.3,16.7
2036.0,127.0,1581.3,3.8,17.2
2037.0,101.0,1575.5,3.1,18.0
2038.0,271.0,1576.0,2.6,18.6
2039.0,164.0,1578.5,2.7,18.4
2040.0,199.0,1579.0,2.8,18.3
2041.0,91.0,1579.5,3.8,17.3
2042.0,128.0,1580.0,2.3,18.9
2043.0,263.0,1580.5,1.5,19.6
2044.0,207.0,1581.0,1.9,19.2
2045.0,214.0,1590.2,2.0,19.2
2046.0,193.0,1590.6,2.5,18.7
2047.0,223.0,1592.9,2.5,18.6
2048.0,166.0,1595.2,3.6,17.5
2049.0,300.0,1597.4,3.7,17.3
2050.0,77.0,1591.3,4.1,17.0
2051.0,178.0,1578.7,2.5,18.5
2052.0,123.0,1581.1,2.4,18.8
2053.0,300.0,1581.6,2.1,19.1
2054.0,105.0,1590.7,3.0,18.1
2055.0,222.0,1592.2,2.2,19.1
2056.0,255.0,1601.1,2.8,18.5
2057.0,262.0,1601.5,2.7,18.6
2058.0,178.0,1603.7,3.1,18.1
2059.0,168.0,1597.5,3.1,18.1
2060.0,205.0,1597.9,2.7,18.5
2061.0,239.0,1598.4,2.2,19.1
2062.0,292.0,1600.6,2.1,19.1
2063.0,194.0,1602.8,3.1,18.2
2064.0,149.0,1603.2,2.5,18.6
2065.0,145.0,1605.3,2.7,18.5
2066.0,167.0,1607.5,2.4,18.7
2067.0,85.0,1607.9,3.3,17.8
2068.0,108.0,1616.4,3.1,18.0
2069.0,179.0,1618.4,2.7,18.5
2070.0,149.0,1618.8,3.6,17.7
2071.0,153.0,1620.8,2.7,18.5
2072.0,194.0,1614.3,2.9,18.4
2073.0,90.0,1614.7,3.1,18.0
2074.0,106.0,1608.2,2.5,18.6
2075.0,237.0,1616.8,2.6,18.7
2076.0,153.0,1617.2,2.7,18.6
2077.0,300.0,1625.5,2.8,18.6
2078.0,300.0,1625.9,2.7,18.6
2079.0,159.0,1620.4,3.3,17.9
2080.0,289.0,1621.3,2.8,18.5
2081.0,66.0,1621.7,3.5,17.7
2082.0,173.0,1608.8,1.8,19.3
2083.0,141.0,1609.2,2.7,18.5
2084.0,178.0,1617.7,2.6,18.6
2085.0,96.0,1619.7,2.3,18.8
2086.0,263.0,1620.1,1.9,19.4
2087.0,298.0,1628.4,2.0,19.2
2088.0,141.0,1628.8,3.1,18.2
2089.0,300.0,1630.7,2.3,19.0
2090.0,215.0,1638.7,2.5,18.7
2091.0,300.0,1640.5,3.6,17.7
2092.0,167.0,1642.2,3.9,17.2
2093.0,179.0,1629.2,3.7,17.4
2094.0,108.0,1631.1,4.7,16.4
2095.0,168.0,1624.3,4.7,16.5
2096.0,116.0,1624.7,5.2,15.9
2097.0,103.0,1632.9,4.3,16.8
2098.0,185.0,1633.3,3.6,17.5
2099.0,68.0,1633.6,5.1,16.1
2100.0,149.0,1641.6,3.8,17.3
2101.0,113.0,1649.4,4.7,16.5
2102.0,114.0,1636.3,3.2,17.9
2103.0,300.0,1636.7,4.4,16.8
2104.0,102.0,1637.0,5.0,16.2
2105.0,146.0,1624.1,4.0,17.3
2106.0,193.0,1626.0,3.0,18.1
2107.0,109.0,1626.4,3.5,17.7
2108.0,212.0,1626.8,2.5,18.7
2109.0,136.0,1627.2,2.5,18.6
2110.0,184.0,1627.6,2.8,18.2
2111.0,81.0,1635.6,3.0,18.1
2112.0,102.0,1643.5,2.3,18.8
2113.0,267.0,1651.3,2.0,19.2
2114.0,93.0,1653.0,3.4,17.8
2115.0,234.0,1660.5,2.7,18.5
2116.0,300.0,1647.3,3.9,17.4
2117.0,88.0,1640.3,4.7,16.5
2118.0,100.0,1627.3,3.7,17.6
2119.0,166.0,1627.7,3.4,17.7
2120.0,181.0,1628.1,3.3,17.9
2121.0,115.0,1628.4,3.1,18.0
2122.0,290.0,1630.3,3.0,18.1
2123.0,142.0,1632.2,3.8,17.3
2124.0,182.0,1625.4,3.9,17.3
2125.0,99.0,1633.5,3.0,18.2
2126.0,182.0,1635.3,2.6,18.6
2127.0,103.0,1637.2,2.6,18.6
2128.0,191.0,1638.9,1.8,19.3
2129.0,134.0,1646.8,2.3,18.9
2130.0,296.0,1647.1,2.2,19.0
2131.0,277.0,1647.5,2.5,18.7
2132.0,300.0,1649.2,3.8,17.5
2133.0,100.0,1649.5,4.3,16.9
2134.0,206.0,1636.5,3.2,18.1
2135.0,240.0,1644.3,3.0,18.3
2136.0,118.0,1644.7,3.2,18.1
2137.0,197.0,1646.4,3.5,17.7
2138.0,172.0,1654.1,3.9,17.4
2139.0,191.0,1646.9,2.2,18.9
2140.0,123.0,1648.6,3.3,17.9
2141.0,107.0,1656.2,3.4,17.7
2142.0,179.0,1663.6,2.5,18.7
2143.0,191.0,1663.9,2.5,18.7
2144.0,148.0,1664.3,2.7,18.5
2145.0,203.0,1664.6,2.5,18.7
2146.0,162.0,1666.1,3.1,18.1
2147.0,154.0,1666.4,2.1,19.0
2148.0,300.0,1668.0,2.6,18.6
2149.0,116.0,1675.2,3.2,18.0
2150.0,236.0,1662.0,2.7,18.5
2151.0,300.0,1663.5,3.4,17.7
2152.0,201.0,1665.1,4.1,16.9
2153.0,83.0,1672.3,4.0,17.1
2154.0,187.0,1673.8,3.6,17.4
2155.0,283.0,1666.2,3.1,18.0
2156.0,181.0,1666.5,3.7,17.4
2157.0,231.0,1659.1,3.3,17.8
2158.0,117.0,1660.7,3.2,17.9
2159.0,179.0,1662.3,3.1,18.1
2160.0,300.0,1663.8,2.0,19.1
2161.0,164.0,1671.1,4.1,16.9
2162.0,166.0,1663.5,4.4,16.6
2163.0,180.0,1665.1,3.8,17.2
2164.0,76.0,1657.7,3.3,17.9
2165.0,141.0,1658.0,2.5,18.6
2166.0,300.0,1659.6,1.8,19.3
2167.0,199.0,1659.9,2.2,19.0
2168.0,243.0,1652.6,2.4,18.8
2169.0,171.0,1653.0,2.4,18.8
2170.0,179.0,1660.5,2.5,18.7
2171.0,209.0,1646.1,2.9,18.2
2172.0,300.0,1646.5,1.9,19.3
2173.0,115.0,1648.2,2.4,18.8
2174.0,100.0,1649.9,2.9,18.3
2175.0,211.0,1651.5,2.6,18.7
2176.0,170.0,1659.0,2.4,18.8
2177.0,300.0,1660.6,3.0,18.3
2178.0,87.0,1647.6,3.4,17.8
2179.0,300.0,1640.5,2.2,19.0
2180.0,118.0,1642.3,2.5,18.8
2181.0,136.0,1635.4,2.7,18.5
2182.0,145.0,1628.6,3.2,18.1
2183.0,140.0,1629.0,3.3,17.9
2184.0,122.0,1630.8,2.2,18.9
2185.0,243.0,1638.8,2.5,18.8
2186.0,221.0,1639.1,3.2,18.0
2187.0,215.0,1626.3,4.1,17.3
2188.0,102.0,1626.6,3.3,17.8
2189.0,151.0,1628.5,2.5,18.7
2190.0,208.0,1630.4,2.3,18.9
2191.0,150.0,1632.2,3.2,18.0
2192.0,214.0,1634.0,2.6,18.6
2193.0,300.0,1635.8,4.3,16.8
2194.0,212.0,1629.1,4.4,16.8
2195.0,126.0,1630.9,3.0,18.1
2196.0,93.0,1632.7,3.2,17.9
2197.0,148.0,1640.6,2.8,18.3
2198.0,190.0,1642.4,2.6,18.6
2199.0,163.0,1642.7,2.9,18.4
2200.0,168.0,1643.1,3.0,18.3
2201.0,300.0,1643.4,2.4,18.8
2202.0,113.0,1645.2,3.1,18.0
2203.0,130.0,1639.6,3.5,17.6
2204.0,188.0,1632.7,3.5,17.6
2205.0,81.0,1633.1,2.6,18.6
2206.0,90.0,1633.5,2.5,18.6
2207.0,245.0,1635.3,2.8,18.4
2208.0,203.0,1643.1,2.3,18.9
2209.0,163.0,1644.8,2.0,19.2
2210.0,191.0,1645.2,3.2,18.1
2211.0,245.0,1645.5,2.7,18.6
2212.0,143.0,1645.9,2.5,18.6
2213.0,137.0,1646.2,2.6,18.6
2214.0,300.0,1647.9,2.0,19.1
2215.0,165.0,1648.2,2.5,18.6
2216.0,211.0,1648.6,2.4,18.8
2217.0,196.0,1650.3,2.4,18.8
2218.0,142.0,1650.6,2.6,18.5
2219.0,206.0,1643.5,2.0,19.2
2220.0,164.0,1651.2,2.4,18.9
2221.0,260.0,1652.8,2.2,19.0
2222.0,173.0,1660.3,2.3,19.0
2223.0,180.0,1660.6,2.5,18.8
2224.0,214.0,1662.2,2.1,19.1
2225.0,300.0,1662.5,2.4,18.9
2226.0,194.0,1669.7,2.5,18.9
2227.0,157.0,1663.9,1.5,19.6
2228.0,198.0,1665.5,2.4,18.9
2229.0,300.0,1658.1,2.7,18.8
2230.0,133.0,1658.4,2.8,18.5
2231.0,161.0,1645.5,4.0,17.4
2232.0,95.0,1638.5,4.2,17.1
2233.0,143.0,1638.9,3.9,17.5
2234.0,197.0,1639.2,4.0,17.2
2235.0,206.0,1641.0,5.6,15.5
2236.0,94.0,1641.3,6.0,15.2
2237.0,118.0,1628.5,5.0,16.2
2238.0,111.0,1628.9,6.6,14.6
2239.0,69.0,1622.3,3.9,17.2
2240.0,152.0,1624.2,4.4,16.9
2241.0,223.0,1617.7,3.6,17.7
2242.0,132.0,1625.9,3.9,17.4
2243.0,261.0,1626.3,2.3,18.9
2244.0,212.0,1628.1,3.4,18.1
2245.0,157.0,1628.5,3.1,18.3
2246.0,269.0,1636.4,2.6,18.8
2247.0,195.0,1638.2,3.9,17.5
2248.0,108.0,1638.6,3.4,18.0
2249.0,232.0,1638.9,3.1,18.3
2250.0,161.0,1646.7,3.4,17.9
2251.0,128.0,1648.3,3.8,17.6
2252.0,123.0,1650.0,3.1,18.1
2253.0,210.0,1643.0,3.3,18.1
2254.0,120.0,1644.7,2.2,18.9
2255.0,300.0,1637.8,3.9,17.4
2256.0,64.0,1645.5,3.9,17.2
2257.0,214.0,1632.7,2.8,18.4
2258.0,300.0,1640.5,3.3,18.0
2259.0,300.0,1648.2,2.7,18.5
2260.0,181.0,1648.5,3.7,17.5
2261.0,69.0,1656.1,4.3,17.0
2262.0,111.0,1648.9,2.9,18.4
2263.0,115.0,1656.4,2.3,19.0
2264.0,175.0,1656.7,2.5,18.9
2265.0,140.0,1657.0,2.2,19.1
2266.0,129.0,1649.9,2.5,18.8
2267.0,260.0,1651.5,2.7,18.6
2268.0,132.0,1653.2,2.5,18.7
2269.0,300.0,1654.8,3.0,18.3
2270.0,157.0,1656.4,2.8,18.4
2271.0,295.0,1663.7,2.5,18.7
2272.0,138.0,1665.3,2.7,18.4
2273.0,102.0,1665.6,2.1,19.1
2274.0,245.0,1665.9,2.2,19.1
2275.0,274.0,1673.0,2.7,18.6
2276.0,137.0,1673.3,4.0,17.3
2277.0,300.0,1659.1,2.8,18.3
2278.0,256.0,1666.4,2.9,18.2
2279.0,162.0,1659.1,3.3,17.8
2280.0,132.0,1646.2,4.2,16.9
2281.0,194.0,1653.7,3.8,17.4
2282.0,115.0,1655.3,4.1,17.0
2283.0,145.0,1662.7,2.6,18.5
2284.0,176.0,1669.9,2.5,18.7
2285.0,151.0,1670.2,2.1,19.0
2286.0,169.0,1662.7,3.4,17.8
2287.0,157.0,1669.9,3.2,18.0
2288.0,282.0,1671.4,2.6,18.6
2289.0,144.0,1671.7,2.7,18.5
2290.0,156.0,1664.3,1.8,19.3
2291.0,194.0,1664.6,1.8,19.3
2292.0,209.0,1664.9,2.4,18.9
2293.0,300.0,1665.2,2.2,19.0
2294.0,133.0,1672.3,3.0,18.2
2295.0,129.0,1673.8,2.7,18.4
2296.0,213.0,1666.3,3.6,17.7
2297.0,163.0,1666.6,2.8,18.3
2298.0,269.0,1673.7,2.7,18.5
2299.0,132.0,1675.2,3.3,17.9
2300.0,163.0,1675.5,2.4,18.8
2301.0,300.0,1676.9,2.3,18.9
2302.0,154.0,1683.8,3.4,17.9
2303.0,169.0,1690.5,3.2,18.1
2304.0,198.0,1691.9,3.6,17.7
2305.0,124.0,1684.0,3.1,18.2
2306.0,146.0,1684.3,2.8,18.5
2307.0,133.0,1684.5,2.7,18.5
2308.0,150.0,1691.3,2.8,18.5
2309.0,166.0,1697.9,2.7,18.6
2310.0,110.0,1699.1,1.9,19.2
2311.0,171.0,1700.4,1.9,19.3
2312.0,158.0,1701.7,1.5,19.7
2313.0,215.0,1701.9,2.4,19.0
2314.0,263.0,1693.9,2.6,18.8
2315.0,147.0,1695.2,3.1,18.2
2316.0,176.0,1701.7,2.4,19.0
2317.0,300.0,1701.9,2.2,19.1
2318.0,125.0,1703.2,3.3,17.9
2319.0,121.0,1695.1,2.8,18.4
2320.0,182.0,1695.4,3.3,18.0
2321.0,102.0,1696.7,3.5,17.7
2322.0,143.0,1703.1,3.2,18.1
2323.0,101.0,1709.5,2.7,18.5
2324.0,110.0,1709.7,3.1,18.4
2325.0,183.0,1709.9,2.4,19.0
2326.0,223.0,1716.1,1.8,19.5
2327.0,166.0,1716.3,2.4,18.9
2328.0,226.0,1722.4,2.7,18.6
2329.0,124.0,1722.6,2.8,18.3
2330.0,130.0,1723.8,3.0,18.4
2331.0,149.0,1724.9,2.5,18.8
2332.0,122.0,1730.8,2.1,19.1
2333.0,247.0,1731.0,2.3,19.0
2334.0,194.0,1731.2,3.3,18.0
2335.0,105.0,1722.5,3.6,17.7
2336.0,115.0,1714.1,4.3,17.0
2337.0,138.0,1715.3,2.9,18.4
2338.0,158.0,1716.4,3.2,18.0
2339.0,199.0,1722.5,3.2,18.1
2340.0,154.0,1722.7,2.5,18.7
2341.0,140.0,1722.9,2.9,18.5
2342.0,206.0,1723.1,2.2,19.1
2343.0,136.0,1724.3,2.2,19.2
2344.0,300.0,1724.5,2.1,19.1
2345.0,146.0,1730.4,2.2,19.1
2346.0,300.0,1736.1,2.5,18.8
2347.0,206.0,1741.8,3.6,17.7
2348.0,219.0,1728.4,3.7,17.5
2349.0,110.0,1734.2,3.4,17.8
2350.0,134.0,1735.3,3.9,17.2
2351.0,148.0,1740.9,4.6,16.6
2352.0,154.0,1741.1,4.2,16.8
2353.0,82.0,1727.8,5.5,15.8
2354.0,287.0,1714.5,3.9,17.3
2355.0,94.0,1720.6,4.4,16.7
2356.0,194.0,1712.2,3.4,17.8
2357.0,235.0,1712.4,4.0,17.3
2358.0,80.0,1704.2,4.5,16.6
2359.0,185.0,1696.1,3.8,17.3
2360.0,106.0,1697.4,4.3,16.8
2361.0,93.0,1689.5,3.9,17.2
2362.0,181.0,1690.8,4.2,17.0
2363.0,147.0,1697.4,3.7,17.4
2364.0,76.0,1698.7,4.0,17.1
2365.0,159.0,1690.7,3.3,17.8
2366.0,154.0,1691.0,3.1,18.0
2367.0,97.0,1692.3,3.3,17.9
2368.0,181.0,1692.6,2.9,18.3
2369.0,221.0,1693.9,3.3,17.9
2370.0,97.0,1700.4,3.1,18.0
2371.0,252.0,1692.4,3.3,17.9
2372.0,120.0,1692.7,3.9,17.2
2373.0,143.0,1684.8,2.9,18.2
2374.0,214.0,1686.2,3.0,18.1
2375.0,159.0,1687.6,3.1,18.1
2376.0,213.0,1688.9,2.6,18.6
2377.0,116.0,1690.2,3.7,17.4
2378.0,98.0,1682.5,1.9,19.2
2379.0,162.0,1683.9,2.1,19.1
2380.0,168.0,1690.5,1.9,19.3
2381.0,258.0,1690.8,2.1,19.1
2382.0,186.0,1692.1,2.1,19.1
2383.0,300.0,1693.4,2.5,18.8
2384.0,234.0,1693.7,3.2,17.9
2385.0,112.0,1680.7,3.7,17.4
2386.0,169.0,1682.1,2.8,18.3
2387.0,289.0,1683.5,3.9,17.3
2388.0,106.0,1675.8,4.8,16.3
2389.0,119.0,1661.8,5.3,15.8
2390.0,86.0,1654.7,4.2,16.9
2391.0,44.0,1647.6,3.9,17.2
2392.0,185.0,1649.3,4.3,16.9
2393.0,154.0,1650.9,4.2,16.9
2394.0,150.0,1651.2,4.6,16.5
2395.0,197.0,1651.6,4.2,16.9
2396.0,98.0,1651.9,4.7,16.4
2397.0,109.0,1644.9,4.7,16.4
2398.0,88.0,1638.1,4.6,16.5
2399.0,66.0,1639.8,4.1,17.1
2400.0,152.0,1640.2,2.7,18.5
2401.0,101.0,1640.5,2.4,18.8
2402.0,192.0,1640.9,2.1,19.1
2403.0,242.0,1642.6,2.0,19.3
2404.0,300.0,1642.9,3.8,17.5
2405.0,83.0,1636.2,4.0,17.2
2406.0,157.0,1623.6,2.4,18.7
2407.0,141.0,1625.5,2.8,18.4
2408.0,241.0,1625.9,3.1,18.2
2409.0,149.0,1633.7,2.7,18.5
2410.0,194.0,1621.2,2.3,19.0
2411.0,261.0,1621.6,1.8,19.5
2412.0,190.0,1622.0,2.2,19.2
2413.0,196.0,1622.4,2.8,18.7
2414.0,101.0,1616.0,2.2,19.2
2415.0,300.0,1616.4,1.7,19.6
2416.0,118.0,1618.4,2.7,18.6
2417.0,176.0,1618.8,1.9,19.3
2418.0,211.0,1619.2,3.6,17.7
2419.0,177.0,1612.9,4.7,16.5
2420.0,95.0,1606.7,3.4,17.7
2421.0,93.0,1607.1,4.4,16.8
2422.0,110.0,1615.4,5.2,16.3
2423.0,163.0,1623.4,6.1,15.1
2424.0,75.0,1617.1,4.6,16.6
2425.0,75.0,1617.5,5.1,16.0
2426.0,92.0,1619.4,4.3,16.9
2427.0,110.0,1619.8,3.7,17.6
2428.0,82.0,1627.7,4.4,16.7
2429.0,222.0,1621.3,3.4,17.8
2430.0,164.0,1621.7,3.4,18.1
2431.0,148.0,1622.0,2.9,18.3
2432.0,118.0,1622.4,3.4,17.9
2433.0,182.0,1616.1,2.7,18.7
2434.0,180.0,1624.1,2.8,18.6
2435.0,167.0,1624.5,2.5,18.7
2436.0,108.0,1626.4,3.3,17.9
2437.0,110.0,1634.2,3.0,18.2
2438.0,210.0,1641.8,2.1,19.1
2439.0,280.0,1642.2,2.3,19.0
2440.0,190.0,1642.5,3.0,18.2
2441.0,103.0,1644.2,3.9,17.2
2442.0,77.0,1651.7,2.9,18.2
2443.0,235.0,1652.0,2.9,18.3
2444.0,187.0,1653.6,2.9,18.3
2445.0,89.0,1655.2,3.1,18.1
2446.0,168.0,1655.5,2.4,18.8
2447.0,190.0,1655.8,1.9,19.4
2448.0,110.0,1656.1,2.1,19.0
2449.0,300.0,1657.7,1.7,19.5
2450.0,159.0,1659.3,2.0,19.2
2451.0,212.0,1659.6,2.2,19.1
2452.0,168.0,1659.9,2.6,18.7
2453.0,218.0,1667.0,3.4,17.9
2454.0,176.0,1659.8,3.1,18.2
2455.0,300.0,1661.3,3.1,18.1
2456.0,134.0,1662.9,4.5,16.7
2457.0,300.0,1662.8,3.5,17.6
2458.0,96.0,1663.1,5.5,15.8
2459.0,148.0,1650.4,4.3,16.9
2460.0,120.0,1652.0,3.8,17.3
2461.0,196.0,1653.7,2.5,18.7
2462.0,276.0,1654.0,2.7,18.6
2463.0,299.0,1654.3,2.1,19.2
2464.0,185.0,1655.9,2.9,18.3
2465.0,126.0,1648.9,3.4,17.7
2466.0,140.0,1656.2,3.3,17.8
2467.0,107.0,1656.5,3.5,17.6
2468.0,205.0,1649.5,2.4,18.8
2469.0,192.0,1656.9,3.1,18.1
2470.0,106.0,1644.2,3.6,17.5
2471.0,300.0,1637.5,3.1,18.1
2472.0,127.0,1637.8,3.6,17.6
2473.0,122.0,1625.4,3.0,18.2
2474.0,80.0,1627.2,2.8,18.3
2475.0,178.0,1629.0,3.0,18.2
2476.0,110.0,1629.4,2.6,18.8
2477.0,215.0,1637.1,1.7,19.5
2478.0,130.0,1637.5,2.7,18.6
2479.0,139.0,1623.6,2.3,19.1
2480.0,187.0,1624.0,1.9,19.5
2481.0,182.0,1625.9,2.5,18.7
2482.0,160.0,1626.2,1.6,19.5
2483.0,285.0,1628.1,1.9,19.4
2484.0,291.0,1628.4,2.0,19.3
2485.0,165.0,1628.8,2.7,18.6
2486.0,133.0,1629.2,2.4,18.8
2487.0,124.0,1631.0,2.3,19.0
2488.0,162.0,1631.3,2.2,19.0
2489.0,82.0,1633.1,1.7,19.4
2490.0,182.0,1634.9,2.1,19.2
2491.0,159.0,1635.2,1.9,19.3
2492.0,147.0,1642.8,2.4,18.8
2493.0,147.0,1636.1,2.5,18.8
2494.0,200.0,1629.5,3.0,18.2
2495.0,138.0,1629.9,3.3,18.0
2496.0,126.0,1623.5,1.9,19.2
2497.0,139.0,1623.8,2.4,18.9
2498.0,85.0,1625.7,2.3,18.8
2499.0,192.0,1627.5,2.3,18.9
2500.0,144.0,1635.2,2.8,18.4
2501.0,245.0,1628.7,2.9,18.3
2502.0,68.0,1629.1,3.7,17.6
2503.0,103.0,1629.4,2.4,18.7
2504.0,300.0,1629.8,2.6,18.8
2505.0,92.0,1630.2,3.2,18.0
2506.0,114.0,1631.9,2.9,18.5
2507.0,200.0,1632.3,1.7,19.5
2508.0,169.0,1634.1,2.2,19.1
2509.0,209.0,1634.4,2.2,19.1
2510.0,144.0,1642.0,2.5,18.8
2511.0,240.0,1649.5,2.4,18.8
2512.0,203.0,1649.8,2.2,19.0
2513.0,145.0,1650.1,2.3,18.9
2514.0,191.0,1657.4,2.8,18.5
2515.0,222.0,1650.4,2.7,18.5
2516.0,112.0,1657.7,4.1,17.0
2517.0,142.0,1645.1,4.8,16.5
2518.0,236.0,1646.8,2.9,18.2
2519.0,127.0,1648.4,4.4,16.7
2520.0,300.0,1641.6,4.7,16.6
2521.0,87.0,1641.9,4.9,16.4
2522.0,96.0,1629.5,4.6,16.6
2523.0,84.0,1617.2,3.1,18.1
2524.0,113.0,1617.6,2.9,18.3
2525.0,171.0,1618.0,2.6,18.7
2526.0,118.0,1619.9,2.1,19.0
2527.0,300.0,1621.7,3.0,18.2
2528.0,107.0,1623.6,3.1,18.1
2529.0,155.0,1611.3,2.9,18.2
2530.0,145.0,1611.7,3.9,17.3
2531.0,300.0,1619.8,3.9,17.4
2532.0,172.0,1621.6,6.4,15.0
2533.0,70.0,1609.4,5.1,16.0
2534.0,77.0,1595.7,5.5,15.7
2535.0,135.0,1597.8,5.1,16.0
2536.0,300.0,1598.2,4.5,16.7
2537.0,110.0,1598.7,3.7,17.4
2538.0,234.0,1586.7,4.3,16.8
2539.0,155.0,1581.1,4.7,16.5
2540.0,80.0,1575.7,4.2,16.9
2541.0,108.0,1584.4,5.5,15.8
2542.0,61.0,1586.6,3.3,17.8
2543.0,45.0,1587.1,4.4,17.0
2544.0,300.0,1595.6,3.4,18.0
2545.0,68.0,1603.9,3.8,17.4
2546.0,139.0,1598.0,2.9,18.5
2547.0,228.0,1600.1,2.8,18.8
2548.0,246.0,1602.2,2.7,18.8
2549.0,288.0,1604.2,2.6,18.9
2550.0,183.0,1606.2,3.2,18.3
2551.0,135.0,1608.2,2.7,18.5
2552.0,222.0,1610.2,2.4,18.9
2553.0,151.0,1612.2,3.1,18.2
2554.0,189.0,1614.1,3.1,18.3
2555.0,108.0,1614.5,2.9,18.4
2556.0,181.0,1614.9,2.2,19.0
2557.0,171.0,1616.8,3.0,18.3
2558.0,114.0,1618.7,2.5,18.6
2559.0,300.0,1620.6,2.6,18.8
2560.0,109.0,1621.0,3.3,17.8
2561.0,143.0,1628.8,4.5,16.6
2562.0,123.0,1636.5,3.9,17.3
2563.0,178.0,1638.2,3.5,17.7
2564.0,114.0,1638.6,5.2,16.1
2565.0,138.0,1632.0,3.9,17.2
2566.0,206.0,1633.7,4.9,16.3
2567.0,113.0,1641.3,5.0,16.1
2568.0,103.0,1634.7,4.0,17.2
2569.0,169.0,1636.4,3.1,18.0
2570.0,123.0,1643.9,2.5,18.6
2571.0,184.0,1644.3,2.5,18.7
2572.0,120.0,1651.6,4.0,17.1
2573.0,224.0,1644.8,4.3,17.0
2574.0,300.0,1638.1,4.6,16.6
2575.0,100.0,1625.7,3.4,17.6
2576.0,56.0,1613.5,4.5,16.6
2577.0,77.0,1607.4,4.5,16.7
2578.0,166.0,1607.9,3.4,17.8
2579.0,258.0,1608.3,4.7,16.5
2580.0,149.0,1602.3,3.2,17.9
2581.0,106.0,1596.5,4.0,17.2
2582.0,183.0,1590.7,3.0,18.2
2583.0,122.0,1592.9,3.2,18.0
2584.0,179.0,1595.0,2.8,18.6
2585.0,168.0,1603.3,2.2,19.0
