# GameN, gameLength, gameElo, minBase, dinBase
1952.0,201.0,1619.5,1.5,19.6
1953.0,300.0,1619.9,1.9,19.2
1954.0,156.0,1620.4,2.0,19.0
1955.0,216.0,1628.7,2.4,18.7
1956.0,281.0,1630.7,2.5,18.5
1957.0,93.0,1632.5,2.4,18.6
1958.0,184.0,1640.7,1.6,19.5
1959.0,145.0,1648.6,1.3,19.7
1960.0,232.0,1649.0,1.3,19.8
1961.0,194.0,1649.3,1.6,19.5
1962.0,223.0,1649.7,1.3,19.7
1963.0,196.0,1650.0,1.4,19.6
1964.0,224.0,1650.4,1.6,19.5
1965.0,150.0,1643.1,1.5,19.5
1966.0,300.0,1636.0,1.6,19.5
1967.0,146.0,1629.0,1.6,19.5
1968.0,300.0,1629.4,1.9,19.1
1969.0,150.0,1631.3,1.7,19.4
1970.0,221.0,1633.2,1.4,19.7
1971.0,252.0,1641.3,1.7,19.4
1972.0,300.0,1641.6,2.4,18.7
1973.0,254.0,1642.0,2.0,19.0
1974.0,160.0,1643.8,1.6,19.4
1975.0,216.0,1644.1,1.6,19.5
1976.0,300.0,1644.5,1.6,19.5
1977.0,300.0,1652.3,2.0,19.2
1978.0,236.0,1660.0,2.0,19.0
1979.0,146.0,1646.7,2.3,18.8
1980.0,184.0,1639.5,4.6,16.5
1981.0,300.0,1641.3,7.6,13.4
1982.0,117.0,1634.2,3.3,17.8
1983.0,190.0,1621.1,2.9,18.2
1984.0,141.0,1621.5,2.6,18.4
1985.0,150.0,1621.9,2.1,19.0
1986.0,279.0,1623.8,2.4,18.7
1987.0,300.0,1624.2,3.9,17.1
1988.0,125.0,1632.5,2.7,18.3
1989.0,105.0,1619.4,2.6,18.5
1990.0,206.0,1621.4,2.7,18.4
1991.0,234.0,1614.8,2.7,18.4
1992.0,116.0,1601.8,3.5,17.5
1993.0,108.0,1610.6,2.4,18.7
1994.0,93.0,1604.2,3.4,17.6
1995.0,177.0,1612.9,3.5,17.6
1996.0,172.0,1621.4,2.6,18.5
1997.0,190.0,1629.7,2.2,18.8
1998.0,300.0,1631.6,3.9,17.1
1999.0,300.0,1632.0,3.5,17.6
2000.0,69.0,1640.1,3.3,17.8
2001.0,101.0,1626.9,2.8,18.2
2002.0,279.0,1627.3,2.5,18.5
2003.0,176.0,1629.2,2.9,18.1
2004.0,221.0,1629.6,1.8,19.3
2005.0,185.0,1631.5,2.1,18.9
2006.0,300.0,1631.9,2.0,19.0
2007.0,300.0,1640.0,2.0,19.1
2008.0,300.0,1634.3,2.0,19.1
2009.0,300.0,1634.7,1.7,19.3
2010.0,300.0,1642.7,2.7,18.4
2011.0,103.0,1643.0,1.8,19.3
2012.0,196.0,1629.9,1.9,19.2
2013.0,124.0,1631.8,2.7,18.3
2014.0,278.0,1632.1,2.8,18.3
2015.0,91.0,1634.0,2.6,18.4
2016.0,133.0,1620.9,1.9,19.1
2017.0,205.0,1621.3,1.8,19.3
2018.0,181.0,1621.7,1.6,19.5
2019.0,300.0,1623.7,2.1,19.0
2020.0,300.0,1609.2,1.7,19.3
2021.0,208.0,1610.3,2.1,18.9
2022.0,211.0,1610.7,1.8,19.3
2023.0,129.0,1612.8,1.6,19.5
2024.0,240.0,1614.8,1.7,19.4
2025.0,183.0,1616.9,1.8,19.3
2026.0,157.0,1625.3,1.8,19.3
2027.0,221.0,1627.2,1.6,19.5
2028.0,166.0,1620.4,1.8,19.3
2029.0,233.0,1628.8,1.7,19.3
2030.0,203.0,1622.0,2.0,19.0
2031.0,246.0,1622.4,1.6,19.4
2032.0,198.0,1624.4,1.9,19.2
2033.0,280.0,1624.8,1.8,19.2
2034.0,239.0,1625.1,1.9,19.2
2035.0,130.0,1625.5,2.7,18.4
2036.0,261.0,1625.9,1.7,19.4
2037.0,209.0,1634.1,1.9,19.2
2038.0,286.0,1634.5,1.4,19.6
2039.0,189.0,1642.5,1.9,19.1
2040.0,159.0,1642.9,1.4,19.6
2041.0,184.0,1643.2,1.7,19.4
2042.0,173.0,1636.2,1.6,19.4
2043.0,163.0,1636.5,1.5,19.5
2044.0,140.0,1636.9,1.4,19.7
2045.0,210.0,1644.9,1.6,19.4
2046.0,300.0,1652.6,1.6,19.5
2047.0,161.0,1660.2,1.6,19.4
2048.0,163.0,1647.0,1.6,19.5
2049.0,200.0,1654.7,1.5,19.5
2050.0,148.0,1655.0,1.4,19.6
2051.0,300.0,1662.6,1.7,19.4
2052.0,219.0,1664.2,1.6,19.4
2053.0,300.0,1650.9,2.1,19.0
2054.0,298.0,1637.7,3.0,18.1
2055.0,56.0,1624.7,2.6,18.4
2056.0,133.0,1610.2,2.3,18.8
2057.0,202.0,1610.7,1.7,19.3
2058.0,184.0,1619.1,2.0,19.0
2059.0,143.0,1627.5,2.3,18.7
2060.0,157.0,1620.7,2.2,18.9
2061.0,197.0,1622.7,2.3,18.8
2062.0,300.0,1624.6,5.5,15.6
2063.0,255.0,1611.7,8.5,12.6
2064.0,114.0,1605.4,4.3,16.8
2065.0,90.0,1605.8,5.6,15.5
2066.0,191.0,1599.5,6.0,15.1
2067.0,300.0,1586.9,9.1,11.9
2068.0,118.0,1572.5,5.1,16.0
2069.0,239.0,1565.7,5.1,15.9
2070.0,157.0,1566.2,4.5,16.5
2071.0,113.0,1566.8,3.9,17.2
2072.0,70.0,1569.3,5.0,16.0
2073.0,110.0,1578.6,6.9,14.2
2074.0,112.0,1581.0,5.7,15.3
2075.0,111.0,1566.7,5.5,15.5
2076.0,150.0,1569.3,2.8,18.3
2077.0,91.0,1569.8,3.0,18.0
2078.0,211.0,1564.3,3.0,18.0
2079.0,300.0,1564.9,7.4,13.7
2080.0,300.0,1559.4,4.5,16.5
2081.0,83.0,1547.3,2.8,18.2
2082.0,231.0,1550.1,2.3,18.7
2083.0,159.0,1559.8,1.8,19.2
2084.0,300.0,1569.2,1.9,19.2
2085.0,266.0,1578.6,2.1,18.9
2086.0,115.0,1579.1,1.8,19.2
2087.0,212.0,1579.6,1.7,19.4
2088.0,300.0,1582.0,2.1,19.1
2089.0,153.0,1576.2,1.9,19.2
2090.0,182.0,1570.6,2.1,19.0
2091.0,173.0,1571.1,1.6,19.5
2092.0,185.0,1580.4,2.0,19.1
2093.0,154.0,1582.8,1.9,19.2
2094.0,272.0,1583.3,2.4,18.7
2095.0,256.0,1583.8,1.9,19.2
2096.0,169.0,1586.1,2.5,18.6
2097.0,123.0,1580.3,1.9,19.1
2098.0,163.0,1582.7,1.6,19.5
2099.0,166.0,1583.2,1.8,19.3
2100.0,204.0,1583.7,1.7,19.4
2101.0,162.0,1577.9,2.2,18.9
2102.0,105.0,1587.0,3.7,17.3
2103.0,162.0,1581.2,2.0,19.1
2104.0,202.0,1581.7,2.4,18.7
2105.0,202.0,1584.0,2.2,18.9
2106.0,182.0,1584.5,3.7,17.4
2107.0,300.0,1593.5,2.1,19.0
2108.0,209.0,1595.7,2.0,19.1
2109.0,96.0,1583.2,1.6,19.4
2110.0,173.0,1583.7,2.0,19.1
2111.0,300.0,1586.0,1.4,19.6
2112.0,185.0,1595.0,1.8,19.3
2113.0,151.0,1595.4,1.4,19.6
2114.0,300.0,1597.6,2.2,18.9
2115.0,159.0,1606.3,1.9,19.2
2116.0,203.0,1600.1,1.9,19.1
2117.0,170.0,1602.3,2.5,18.6
2118.0,300.0,1604.4,1.8,19.3
2119.0,188.0,1613.0,2.6,18.5
2120.0,102.0,1615.0,2.1,18.9
2121.0,208.0,1615.4,2.8,18.3
2122.0,170.0,1609.0,2.3,18.8
2123.0,179.0,1609.4,1.9,19.2
2124.0,89.0,1609.8,1.7,19.4
2125.0,100.0,1611.9,1.8,19.2
2126.0,300.0,1613.9,1.9,19.1
2127.0,209.0,1614.4,2.0,19.1
2128.0,169.0,1616.4,1.7,19.3
2129.0,290.0,1618.3,1.9,19.1
2130.0,275.0,1618.8,2.1,18.9
2131.0,300.0,1620.7,2.0,19.1
2132.0,131.0,1622.7,1.8,19.3
2133.0,156.0,1616.1,2.1,19.0
2134.0,115.0,1616.5,1.7,19.3
2135.0,168.0,1616.9,1.7,19.3
2136.0,204.0,1625.2,2.0,19.0
2137.0,214.0,1633.3,1.9,19.2
2138.0,146.0,1626.5,2.4,18.7
2139.0,173.0,1626.9,2.0,19.1
2140.0,134.0,1628.8,1.8,19.2
2141.0,300.0,1630.7,1.9,19.1
2142.0,300.0,1638.7,2.4,18.8
2143.0,244.0,1639.1,2.1,19.0
2144.0,124.0,1626.2,3.4,17.7
2145.0,190.0,1628.1,3.4,17.7
2146.0,178.0,1636.1,2.7,18.4
2147.0,207.0,1629.3,2.4,18.6
2148.0,135.0,1629.7,2.4,18.6
2149.0,236.0,1630.1,2.5,18.5
2150.0,135.0,1631.9,1.8,19.2
2151.0,190.0,1617.6,2.3,18.8
2152.0,144.0,1625.9,2.5,18.5
2153.0,157.0,1627.8,2.0,19.1
2154.0,147.0,1628.1,1.8,19.3
2155.0,124.0,1628.5,2.2,18.9
2156.0,297.0,1636.5,2.7,18.4
2157.0,130.0,1644.4,2.3,18.7
2158.0,270.0,1644.7,2.2,18.9
2159.0,116.0,1645.1,2.3,18.7
2160.0,300.0,1638.1,2.4,18.7
2161.0,110.0,1638.5,2.6,18.4
2162.0,159.0,1625.6,1.7,19.3
2163.0,225.0,1633.6,1.9,19.1
2164.0,153.0,1635.5,1.8,19.3
2165.0,213.0,1643.3,1.6,19.4
2166.0,232.0,1645.0,1.8,19.2
2167.0,252.0,1652.7,1.8,19.3
2168.0,190.0,1654.4,1.9,19.1
2169.0,178.0,1654.7,1.8,19.3
2170.0,196.0,1656.3,2.1,18.9
2171.0,298.0,1656.6,1.8,19.3
2172.0,155.0,1664.1,1.6,19.4
2173.0,241.0,1664.4,2.0,19.1
2174.0,204.0,1664.7,2.2,18.8
2175.0,214.0,1665.0,2.1,18.9
2176.0,165.0,1666.5,2.2,18.8
2177.0,170.0,1673.7,3.3,17.8
2178.0,185.0,1675.2,1.9,19.1
2179.0,114.0,1682.2,1.8,19.3
2180.0,258.0,1682.5,1.6,19.4
2181.0,215.0,1682.8,1.9,19.1
2182.0,111.0,1683.1,2.3,18.8
2183.0,170.0,1675.3,1.8,19.3
2184.0,133.0,1682.3,1.7,19.3
2185.0,300.0,1683.7,1.7,19.3
2186.0,300.0,1690.6,1.8,19.3
2187.0,212.0,1697.2,2.0,19.1
2188.0,162.0,1683.9,2.5,18.6
2189.0,86.0,1685.3,2.1,18.9
2190.0,154.0,1685.6,1.7,19.3
2191.0,268.0,1692.4,1.7,19.3
2192.0,137.0,1699.0,1.9,19.1
2193.0,179.0,1699.3,1.8,19.2
2194.0,146.0,1705.8,1.6,19.4
2195.0,146.0,1707.0,1.8,19.2
2196.0,103.0,1713.4,1.8,19.3
2197.0,292.0,1719.6,1.7,19.4
2198.0,228.0,1720.7,1.5,19.6
2199.0,223.0,1721.0,1.6,19.5
2200.0,174.0,1722.1,1.6,19.4
2201.0,300.0,1713.5,2.5,18.6
2202.0,243.0,1713.8,2.3,18.7
2203.0,200.0,1720.0,1.8,19.3
2204.0,151.0,1726.0,2.0,19.1
2205.0,187.0,1726.3,1.7,19.3
2206.0,198.0,1732.2,1.8,19.3
2207.0,197.0,1732.4,1.4,19.7
2208.0,300.0,1738.2,1.8,19.3
2209.0,169.0,1738.4,1.9,19.2
2210.0,236.0,1739.5,1.9,19.1
2211.0,226.0,1739.7,1.8,19.3
2212.0,99.0,1740.7,2.0,19.0
2213.0,154.0,1731.8,1.9,19.1
2214.0,280.0,1732.0,1.7,19.4
2215.0,170.0,1737.8,1.8,19.3
2216.0,241.0,1738.0,1.6,19.5
2217.0,181.0,1743.7,1.5,19.6
2218.0,152.0,1734.7,1.7,19.3
2219.0,174.0,1740.5,2.1,18.9
2220.0,300.0,1741.5,1.8,19.3
2221.0,164.0,1742.5,2.4,18.8
2222.0,232.0,1729.0,1.6,19.4
2223.0,162.0,1734.9,1.5,19.5
2224.0,215.0,1735.1,1.6,19.5
2225.0,300.0,1735.3,2.1,19.1
2226.0,101.0,1735.5,2.1,19.0
2227.0,224.0,1726.7,1.9,19.2
2228.0,229.0,1732.6,2.0,19.0
2229.0,115.0,1732.8,2.1,18.9
2230.0,255.0,1733.9,1.6,19.5
2231.0,172.0,1735.0,2.0,19.0
2232.0,208.0,1735.2,1.8,19.2
2233.0,129.0,1735.4,1.8,19.3
2234.0,276.0,1726.6,1.6,19.4
2235.0,300.0,1726.8,1.8,19.2
2236.0,144.0,1727.0,2.0,19.1
2237.0,141.0,1718.4,2.2,19.0
2238.0,192.0,1718.6,1.6,19.5
2239.0,227.0,1719.7,1.5,19.5
2240.0,250.0,1720.0,1.8,19.3
2241.0,212.0,1726.0,2.4,18.7
2242.0,269.0,1727.1,2.0,19.1
2243.0,172.0,1727.3,1.8,19.2
2244.0,85.0,1718.7,1.8,19.2
2245.0,134.0,1718.9,1.8,19.3
2246.0,262.0,1725.0,1.8,19.3
2247.0,300.0,1726.1,1.4,19.7
2248.0,216.0,1727.2,1.5,19.6
2249.0,197.0,1727.4,1.4,19.7
2250.0,205.0,1728.5,1.4,19.7
2251.0,243.0,1734.4,1.7,19.4
2252.0,206.0,1725.6,1.9,19.2
2253.0,300.0,1731.6,2.0,19.1
2254.0,300.0,1731.8,2.3,18.9
2255.0,118.0,1732.8,2.0,19.1
2256.0,153.0,1738.6,2.0,19.0
2257.0,115.0,1729.8,2.1,19.0
2258.0,193.0,1735.6,1.9,19.1
2259.0,195.0,1736.7,2.6,18.5
2260.0,267.0,1736.9,2.0,19.1
2261.0,118.0,1742.6,2.4,18.7
2262.0,220.0,1743.6,1.9,19.2
2263.0,300.0,1749.1,2.0,19.2
2264.0,183.0,1749.3,1.9,19.1
2265.0,159.0,1754.8,1.8,19.3
2266.0,212.0,1754.9,2.1,19.0
2267.0,267.0,1755.1,2.3,18.7
2268.0,146.0,1755.3,2.4,18.6
2269.0,171.0,1756.3,2.0,19.1
2270.0,195.0,1761.6,1.6,19.5
2271.0,182.0,1766.8,1.6,19.5
2272.0,166.0,1771.9,2.0,19.1
2273.0,300.0,1772.0,2.1,19.0
2274.0,162.0,1772.9,2.0,19.1
2275.0,300.0,1759.3,1.6,19.5
2276.0,262.0,1759.5,1.8,19.3
2277.0,278.0,1760.4,2.4,18.7
2278.0,134.0,1765.6,2.9,18.2
2279.0,191.0,1766.5,2.3,18.7
2280.0,287.0,1771.6,2.4,18.7
2281.0,182.0,1771.8,2.1,18.9
2282.0,270.0,1772.7,2.8,18.2
2283.0,152.0,1763.2,3.0,18.0
2284.0,300.0,1749.6,2.4,18.7
2285.0,182.0,1750.6,2.3,18.8
2286.0,127.0,1751.6,2.2,18.9
2287.0,234.0,1751.7,2.1,19.0
2288.0,261.0,1751.9,1.8,19.3
2289.0,151.0,1757.3,2.0,19.1
2290.0,300.0,1757.5,2.1,19.0
2291.0,162.0,1757.7,2.2,18.9
2292.0,244.0,1758.6,2.1,19.0
2293.0,108.0,1758.8,1.6,19.4
2294.0,143.0,1759.7,1.5,19.6
2295.0,182.0,1759.9,1.7,19.3
2296.0,300.0,1760.8,1.6,19.5
2297.0,222.0,1761.7,1.6,19.5
2298.0,208.0,1762.7,2.1,19.0
2299.0,200.0,1762.8,2.0,19.1
2300.0,118.0,1763.7,2.0,19.0
2301.0,158.0,1763.9,2.2,18.9
2302.0,290.0,1750.4,2.6,18.5
2303.0,147.0,1750.6,2.6,18.5
2304.0,265.0,1741.5,1.9,19.2
2305.0,159.0,1747.1,2.1,18.9
2306.0,281.0,1748.1,1.7,19.4
2307.0,299.0,1748.3,2.4,18.7
2308.0,152.0,1748.5,2.3,18.8
2309.0,85.0,1753.9,2.5,18.6
2310.0,196.0,1759.2,1.7,19.4
2311.0,154.0,1764.5,1.7,19.4
2312.0,117.0,1765.4,1.6,19.4
2313.0,190.0,1765.5,1.8,19.2
2314.0,135.0,1756.2,2.9,18.2
2315.0,263.0,1747.1,2.1,18.9
2316.0,171.0,1747.3,3.2,17.9
2317.0,243.0,1748.3,2.0,19.0
2318.0,128.0,1753.7,3.2,17.9
2319.0,146.0,1744.6,2.4,18.7
2320.0,93.0,1745.6,1.6,19.4
2321.0,300.0,1745.8,2.0,19.1
2322.0,300.0,1751.3,2.0,19.1
2323.0,87.0,1752.2,2.2,18.9
2324.0,60.0,1757.6,2.5,18.5
2325.0,233.0,1758.5,1.6,19.4
2326.0,300.0,1763.7,1.7,19.4
2327.0,210.0,1763.9,1.8,19.2
2328.0,300.0,1764.8,1.8,19.2
2329.0,216.0,1769.9,1.9,19.2
2330.0,121.0,1770.1,1.9,19.2
2331.0,199.0,1771.0,1.5,19.5
2332.0,230.0,1771.8,1.7,19.4
2333.0,205.0,1772.0,1.6,19.4
2334.0,136.0,1777.0,1.7,19.3
2335.0,279.0,1777.1,1.5,19.6
2336.0,176.0,1777.3,1.9,19.2
2337.0,300.0,1778.1,1.6,19.4
2338.0,105.0,1779.0,1.7,19.3
2339.0,244.0,1779.8,1.6,19.4
2340.0,240.0,1784.6,2.0,19.0
2341.0,174.0,1784.8,1.6,19.5
2342.0,113.0,1785.6,1.9,19.2
2343.0,147.0,1785.7,1.6,19.4
2344.0,300.0,1786.5,1.9,19.3
2345.0,300.0,1776.8,2.3,18.8
2346.0,126.0,1781.7,2.1,19.0
2347.0,179.0,1782.5,2.3,18.8
2348.0,150.0,1787.3,2.3,18.8
2349.0,199.0,1788.1,1.6,19.4
2350.0,188.0,1788.2,1.5,19.6
2351.0,223.0,1789.0,1.5,19.6
2352.0,300.0,1789.2,1.7,19.5
2353.0,197.0,1789.3,1.6,19.6
2354.0,163.0,1790.1,1.8,19.3
2355.0,269.0,1794.7,1.9,19.2
2356.0,300.0,1794.9,2.1,19.1
2357.0,169.0,1795.6,1.9,19.2
2358.0,185.0,1782.1,1.9,19.2
2359.0,163.0,1786.8,2.6,18.4
2360.0,152.0,1777.2,1.7,19.4
2361.0,245.0,1778.0,2.2,18.9
2362.0,265.0,1778.1,1.9,19.2
2363.0,148.0,1783.0,2.5,18.6
2364.0,150.0,1783.1,1.8,19.3
2365.0,208.0,1787.9,1.9,19.2
2366.0,228.0,1788.7,2.0,19.2
2367.0,270.0,1793.3,1.9,19.3
2368.0,300.0,1794.1,2.0,19.1
2369.0,253.0,1794.8,1.8,19.2
2370.0,174.0,1781.3,2.5,18.6
2371.0,202.0,1771.7,2.3,18.8
2372.0,300.0,1776.7,2.7,18.4
2373.0,164.0,1776.8,2.3,18.7
2374.0,241.0,1777.7,2.4,18.7
2375.0,126.0,1763.5,2.3,18.7
2376.0,257.0,1764.4,2.4,18.7
2377.0,115.0,1769.5,1.9,19.2
2378.0,300.0,1774.5,2.4,18.8
2379.0,295.0,1779.4,2.1,19.0
2380.0,268.0,1773.0,2.0,19.1
2381.0,300.0,1773.9,2.0,19.2
2382.0,156.0,1774.1,2.1,19.0
2383.0,128.0,1760.6,1.9,19.3
2384.0,297.0,1761.5,2.2,19.0
2385.0,154.0,1762.4,1.7,19.5
2386.0,142.0,1763.3,1.3,19.8
2387.0,187.0,1763.5,2.0,19.2
2388.0,279.0,1768.6,1.8,19.3
2389.0,174.0,1755.2,1.8,19.3
2390.0,235.0,1755.3,2.4,18.7
2391.0,199.0,1760.6,2.3,18.8
2392.0,164.0,1760.8,3.1,18.0
2393.0,225.0,1761.7,2.5,18.6
2394.0,182.0,1761.9,3.8,17.3
2395.0,268.0,1762.0,2.7,18.4
2396.0,93.0,1767.2,2.9,18.1
2397.0,113.0,1753.0,3.4,17.6
2398.0,207.0,1754.0,3.1,18.0
2399.0,168.0,1759.3,2.7,18.4
2400.0,137.0,1750.1,3.1,18.0
2401.0,73.0,1750.3,3.1,18.0
2402.0,96.0,1750.5,2.7,18.4
2403.0,162.0,1751.5,2.5,18.5
2404.0,121.0,1752.4,2.3,18.8
2405.0,300.0,1753.4,2.0,19.1
2406.0,113.0,1754.3,3.5,17.5
2407.0,137.0,1754.5,2.6,18.5
2408.0,147.0,1754.7,2.2,18.9
2409.0,131.0,1754.9,1.7,19.3
2410.0,173.0,1755.1,2.0,19.1
2411.0,273.0,1760.3,1.9,19.1
2412.0,130.0,1760.5,2.7,18.3
2413.0,177.0,1751.4,3.3,17.8
2414.0,291.0,1738.0,3.5,17.6
2415.0,127.0,1724.0,3.4,17.7
2416.0,300.0,1725.1,2.9,18.1
2417.0,80.0,1725.3,3.6,17.5
2418.0,249.0,1712.1,2.5,18.6
2419.0,300.0,1718.2,4.5,16.5
2420.0,201.0,1719.4,2.7,18.3
2421.0,300.0,1719.6,3.8,17.3
2422.0,189.0,1719.8,3.0,18.0
2423.0,86.0,1706.7,2.8,18.3
2424.0,104.0,1706.9,3.0,18.1
2425.0,177.0,1713.1,2.0,19.1
2426.0,132.0,1713.3,2.1,18.9
2427.0,151.0,1719.4,2.0,19.2
2428.0,300.0,1725.3,1.6,19.5
2429.0,164.0,1731.1,2.1,18.9
2430.0,183.0,1731.4,1.7,19.4
2431.0,203.0,1731.6,1.6,19.5
2432.0,208.0,1731.8,1.5,19.6
2433.0,163.0,1732.8,1.7,19.4
2434.0,300.0,1733.0,1.7,19.4
2435.0,300.0,1738.7,1.8,19.3
2436.0,151.0,1730.0,2.1,19.0
2437.0,186.0,1730.2,1.9,19.2
2438.0,196.0,1730.4,1.7,19.3
2439.0,263.0,1731.5,1.9,19.2
2440.0,105.0,1737.2,1.9,19.1
2441.0,258.0,1728.5,2.1,19.0
2442.0,154.0,1729.6,1.7,19.3
2443.0,140.0,1716.4,1.9,19.1
2444.0,197.0,1722.4,1.7,19.4
2445.0,139.0,1728.3,2.2,18.9
2446.0,208.0,1728.5,1.5,19.6
2447.0,179.0,1734.2,1.7,19.5
2448.0,300.0,1734.5,1.8,19.3
2449.0,193.0,1735.5,2.0,19.2
2450.0,230.0,1734.0,1.8,19.4
2451.0,275.0,1735.0,2.4,18.7
2452.0,154.0,1740.6,2.0,19.0
2453.0,132.0,1727.4,2.2,18.9
2454.0,167.0,1733.2,2.1,19.0
2455.0,136.0,1734.3,1.8,19.3
2456.0,196.0,1734.5,1.9,19.3
2457.0,147.0,1740.1,1.8,19.3
2458.0,179.0,1740.3,1.7,19.4
2459.0,128.0,1740.5,1.6,19.6
2460.0,300.0,1741.5,1.4,19.6
2461.0,177.0,1741.7,2.0,19.2
2462.0,243.0,1728.5,1.8,19.3
2463.0,112.0,1734.2,1.7,19.3
2464.0,136.0,1735.3,1.8,19.3
2465.0,274.0,1740.9,1.6,19.5
2466.0,138.0,1741.1,2.0,19.1
2467.0,300.0,1732.3,1.7,19.4
2468.0,103.0,1732.6,2.0,19.1
2469.0,248.0,1719.4,1.9,19.2
2470.0,165.0,1719.6,2.0,19.1
2471.0,300.0,1720.8,2.6,18.6
2472.0,149.0,1726.6,2.6,18.6
2473.0,300.0,1713.5,2.0,19.2
2474.0,76.0,1713.8,2.9,18.2
2475.0,300.0,1719.8,2.5,18.7
2476.0,284.0,1725.7,4.0,17.0
2477.0,206.0,1726.8,4.4,16.7
2478.0,150.0,1718.4,3.5,17.6
2479.0,155.0,1719.5,3.2,17.9
2480.0,99.0,1720.6,3.3,17.9
2481.0,119.0,1721.7,2.1,19.0
2482.0,268.0,1722.0,3.1,18.0
2483.0,221.0,1713.6,3.0,18.1
2484.0,173.0,1705.5,2.9,18.2
2485.0,295.0,1697.5,3.9,17.2
2486.0,85.0,1689.7,3.4,17.7
2487.0,113.0,1689.9,3.1,18.0
2488.0,157.0,1696.4,3.5,17.6
2489.0,144.0,1697.7,3.3,17.7
2490.0,94.0,1699.0,2.3,18.8
2491.0,223.0,1699.2,2.1,18.9
2492.0,173.0,1700.5,1.8,19.3
2493.0,300.0,1701.7,2.0,19.1
2494.0,176.0,1701.9,1.7,19.4
2495.0,182.0,1696.1,1.8,19.3
2496.0,124.0,1697.4,1.5,19.5
2497.0,240.0,1697.6,1.6,19.5
2498.0,186.0,1698.9,1.7,19.4
2499.0,289.0,1699.1,1.7,19.4
2500.0,120.0,1699.4,1.6,19.5
2501.0,130.0,1700.6,2.2,18.9
2502.0,300.0,1701.9,2.4,18.7
2503.0,191.0,1708.1,2.6,18.5
2504.0,206.0,1702.2,2.4,18.6
2505.0,124.0,1703.5,2.8,18.3
2506.0,101.0,1709.7,2.0,19.0
2507.0,94.0,1715.7,1.7,19.4
2508.0,176.0,1716.9,1.7,19.4
2509.0,300.0,1722.8,2.1,19.0
2510.0,246.0,1714.5,2.2,18.9
2511.0,205.0,1720.5,2.2,18.8
2512.0,107.0,1720.7,1.8,19.2
2513.0,153.0,1720.9,2.5,18.6
2514.0,300.0,1707.9,2.3,18.8
2515.0,117.0,1709.1,2.2,18.8
2516.0,189.0,1715.2,2.1,19.0
2517.0,179.0,1721.2,1.7,19.3
2518.0,123.0,1721.4,2.7,18.3
2519.0,176.0,1713.1,2.0,19.1
2520.0,128.0,1713.3,1.9,19.1
2521.0,195.0,1714.5,2.2,18.9
2522.0,169.0,1720.5,3.2,17.9
2523.0,154.0,1712.2,2.3,18.8
2524.0,211.0,1712.4,1.7,19.4
2525.0,194.0,1712.7,2.0,19.1
2526.0,300.0,1713.8,2.9,18.2
2527.0,142.0,1715.0,3.0,18.1
2528.0,113.0,1720.9,1.9,19.1
2529.0,126.0,1726.8,2.2,18.8
2530.0,290.0,1732.5,2.7,18.4
2531.0,179.0,1718.6,2.3,18.8
2532.0,229.0,1719.7,2.4,18.7
2533.0,178.0,1720.9,2.4,18.6
2534.0,134.0,1712.6,2.3,18.8
2535.0,144.0,1712.8,2.3,18.7
2536.0,196.0,1713.1,2.2,18.8
2537.0,103.0,1714.2,2.8,18.3
2538.0,214.0,1715.4,2.0,19.1
2539.0,182.0,1715.6,1.7,19.4
2540.0,204.0,1716.7,2.0,19.1
2541.0,266.0,1717.0,1.9,19.1
2542.0,243.0,1717.2,2.7,18.4
2543.0,168.0,1709.0,2.4,18.7
2544.0,220.0,1710.2,2.2,18.8
2545.0,161.0,1711.4,2.2,18.9
2546.0,134.0,1703.3,1.9,19.2
2547.0,157.0,1703.6,1.6,19.5
2548.0,300.0,1709.7,1.9,19.2
2549.0,300.0,1715.8,2.0,19.1
2550.0,145.0,1707.6,2.2,18.9
2551.0,106.0,1708.8,1.7,19.3
2552.0,195.0,1709.1,2.0,19.1
2553.0,184.0,1710.2,1.9,19.2
2554.0,203.0,1710.5,1.9,19.2
2555.0,146.0,1710.7,2.0,19.0
2556.0,164.0,1716.7,2.1,18.9
2557.0,221.0,1717.9,2.9,18.2
2558.0,245.0,1718.1,2.2,18.8
2559.0,233.0,1724.0,2.5,18.5
2560.0,297.0,1725.1,3.0,18.1
2561.0,138.0,1712.1,3.0,18.0
2562.0,121.0,1718.1,2.4,18.6
2563.0,213.0,1724.0,1.9,19.1
2564.0,159.0,1724.2,2.8,18.3
2565.0,122.0,1729.9,2.6,18.5
2566.0,166.0,1730.2,1.5,19.5
2567.0,175.0,1735.8,1.9,19.2
2568.0,243.0,1727.3,1.8,19.3
2569.0,152.0,1728.3,2.4,18.7
2570.0,212.0,1729.4,2.2,18.8
2571.0,103.0,1730.5,2.6,18.4
2572.0,174.0,1731.5,2.0,19.1
2573.0,150.0,1732.6,1.6,19.4
2574.0,171.0,1732.8,1.8,19.3
2575.0,206.0,1733.8,1.6,19.5
2576.0,124.0,1734.0,1.6,19.4
2577.0,180.0,1735.0,1.7,19.3
2578.0,204.0,1740.6,2.1,19.0
2579.0,268.0,1741.6,1.8,19.3
2580.0,138.0,1742.6,2.1,19.0
2581.0,300.0,1742.8,1.6,19.5
2582.0,268.0,1748.2,1.9,19.2
2583.0,150.0,1748.3,2.2,18.8
2584.0,141.0,1748.5,1.3,19.8
2585.0,300.0,1748.7,1.8,19.3
2586.0,110.0,1749.7,1.9,19.2
