# GameN, gameLength, gameElo, minBase, dinBase
1950.0,166.0,2281.2,4.6,16.7
1951.0,192.0,2287.6,5.2,16.3
1952.0,142.0,2294.9,3.4,17.8
1953.0,300.0,2300.8,4.8,16.7
1954.0,194.0,2307.1,4.2,17.1
1955.0,223.0,2314.5,3.6,17.7
1956.0,300.0,2307.0,6.2,15.4
1957.0,300.0,2298.8,4.4,17.1
1958.0,300.0,2305.6,4.8,16.5
1959.0,300.0,2312.7,4.4,16.9
1960.0,133.0,2318.3,4.3,16.9
1961.0,300.0,2310.3,5.7,15.8
1962.0,102.0,2316.0,4.0,17.1
1963.0,300.0,2307.1,5.8,15.7
1964.0,286.0,2299.3,4.9,16.6
1965.0,196.0,2304.8,4.3,17.1
1966.0,172.0,2308.6,4.3,17.1
1967.0,223.0,2315.2,4.4,16.9
1968.0,300.0,2318.8,5.7,15.6
1969.0,258.0,2308.7,3.5,17.8
1970.0,300.0,2316.1,5.3,16.1
1971.0,225.0,2322.8,5.5,16.0
1972.0,187.0,2329.0,2.8,18.4
1973.0,244.0,2335.9,5.4,16.1
1974.0,300.0,2324.6,5.1,16.2
1975.0,300.0,2331.7,4.7,16.7
1976.0,208.0,2338.6,4.4,17.0
1977.0,300.0,2328.6,4.8,16.6
1978.0,126.0,2334.8,3.9,17.4
1979.0,300.0,2326.5,5.2,16.4
1980.0,174.0,2332.2,4.0,17.3
1981.0,153.0,2321.5,4.8,16.7
1982.0,193.0,2312.8,4.8,16.6
1983.0,262.0,2317.8,3.9,17.5
1984.0,263.0,2324.8,5.0,16.5
1985.0,122.0,2331.7,4.1,17.2
1986.0,300.0,2322.5,5.0,16.5
1987.0,300.0,2312.8,5.5,16.1
1988.0,239.0,2320.3,4.8,16.8
1989.0,154.0,2326.2,3.7,17.6
1990.0,162.0,2317.4,4.1,17.4
1991.0,239.0,2309.9,5.6,15.9
1992.0,169.0,2302.1,4.0,17.4
1993.0,155.0,2306.2,4.0,17.3
1994.0,158.0,2314.0,3.9,17.5
1995.0,113.0,2322.2,3.5,17.9
1996.0,300.0,2327.8,5.4,16.2
1997.0,156.0,2335.0,3.9,17.3
1998.0,235.0,2325.7,5.4,15.9
1999.0,300.0,2316.9,4.4,17.1
2000.0,236.0,2322.6,4.6,16.9
2001.0,151.0,2328.6,4.1,17.2
2002.0,150.0,2319.3,4.0,17.4
2003.0,300.0,2310.2,4.8,16.8
2004.0,300.0,2316.1,4.3,17.1
2005.0,165.0,2323.3,3.3,17.8
2006.0,137.0,2315.8,3.5,17.9
2007.0,287.0,2308.4,3.8,17.6
2008.0,300.0,2300.2,4.7,16.8
2009.0,300.0,2291.3,4.0,17.4
2010.0,143.0,2291.1,3.8,17.5
2011.0,126.0,2291.4,3.4,18.0
2012.0,300.0,2283.3,4.7,16.7
2013.0,151.0,2286.6,3.8,17.5
2014.0,196.0,2293.7,3.6,17.8
2015.0,189.0,2299.9,4.4,17.0
2016.0,215.0,2291.2,4.0,17.5
2017.0,97.0,2284.1,3.9,17.3
2018.0,134.0,2288.7,3.5,17.8
2019.0,248.0,2280.4,3.8,17.5
2020.0,124.0,2289.4,4.2,17.1
2021.0,181.0,2296.1,4.9,16.5
2022.0,224.0,2302.5,4.5,16.9
2023.0,175.0,2309.1,4.7,16.8
2024.0,78.0,2316.3,3.7,17.5
2025.0,300.0,2309.4,4.3,17.0
2026.0,87.0,2316.6,3.1,18.2
2027.0,100.0,2321.5,4.7,17.0
2028.0,300.0,2313.7,5.5,16.1
2029.0,176.0,2304.3,3.3,18.0
2030.0,114.0,2310.6,3.6,17.7
2031.0,300.0,2299.3,5.0,16.6
2032.0,115.0,2303.5,3.3,18.0
2033.0,163.0,2294.5,3.8,17.5
2034.0,121.0,2284.5,3.8,17.5
2035.0,300.0,2292.6,4.1,17.2
2036.0,211.0,2284.7,4.4,17.0
2037.0,153.0,2277.2,4.1,17.1
2038.0,216.0,2269.3,4.7,16.7
2039.0,300.0,2275.9,6.2,15.3
2040.0,141.0,2268.1,4.9,16.5
2041.0,142.0,2274.8,3.6,18.0
2042.0,232.0,2266.7,5.0,16.5
2043.0,249.0,2260.2,4.1,17.2
2044.0,197.0,2268.8,3.4,18.0
2045.0,300.0,2277.0,5.5,15.9
2046.0,141.0,2270.6,5.1,16.2
2047.0,149.0,2260.7,3.8,17.6
2048.0,147.0,2266.6,4.1,17.2
2049.0,201.0,2259.0,5.5,16.4
2050.0,142.0,2264.2,5.7,15.6
2051.0,300.0,2256.0,5.2,16.3
2052.0,244.0,2263.1,5.0,16.5
2053.0,230.0,2254.8,4.6,16.7
2054.0,300.0,2248.4,4.3,17.0
2055.0,197.0,2254.7,3.8,17.4
2056.0,300.0,2247.6,4.7,16.6
2057.0,200.0,2255.5,3.8,17.5
2058.0,300.0,2256.3,5.7,15.8
2059.0,230.0,2249.7,4.6,16.8
2060.0,151.0,2248.4,4.9,16.4
2061.0,300.0,2242.1,5.1,16.3
2062.0,300.0,2249.6,5.0,16.5
2063.0,150.0,2256.1,3.6,17.7
2064.0,154.0,2264.7,3.4,18.0
2065.0,300.0,2270.4,4.8,16.8
2066.0,300.0,2264.3,4.7,16.7
2067.0,100.0,2264.3,3.7,17.8
2068.0,135.0,2258.7,4.4,16.9
2069.0,185.0,2262.9,3.7,17.5
2070.0,217.0,2272.1,4.9,16.6
2071.0,153.0,2278.7,4.2,17.2
2072.0,208.0,2285.0,4.4,17.0
2073.0,198.0,2277.2,5.4,16.3
2074.0,132.0,2285.8,3.3,18.0
2075.0,193.0,2289.4,4.2,17.1
2076.0,278.0,2297.4,5.2,16.1
2077.0,170.0,2305.0,3.6,17.7
2078.0,184.0,2297.6,3.7,17.7
2079.0,199.0,2302.8,4.0,17.3
2080.0,139.0,2310.7,3.9,17.5
2081.0,153.0,2302.4,5.0,16.4
2082.0,229.0,2295.2,5.0,16.4
2083.0,214.0,2302.8,4.2,17.3
2084.0,282.0,2309.0,4.7,16.6
2085.0,189.0,2316.2,3.6,17.8
2086.0,241.0,2322.8,3.9,17.4
2087.0,163.0,2328.0,3.4,17.9
2088.0,93.0,2335.6,4.2,17.0
2089.0,168.0,2342.1,3.8,17.6
2090.0,300.0,2349.4,4.2,17.2
2091.0,300.0,2354.5,4.3,17.0
2092.0,182.0,2352.8,4.1,17.2
2093.0,166.0,2342.8,4.0,17.3
2094.0,300.0,2348.9,4.6,16.8
2095.0,249.0,2341.1,4.7,16.7
2096.0,204.0,2347.7,3.7,17.6
2097.0,186.0,2338.7,5.1,16.4
2098.0,300.0,2344.5,4.5,16.9
2099.0,300.0,2351.6,4.8,16.7
2100.0,166.0,2356.7,3.7,17.6
2101.0,171.0,2362.6,3.8,17.5
2102.0,300.0,2366.6,4.5,16.9
2103.0,300.0,2370.1,5.4,15.9
2104.0,265.0,2374.7,3.2,18.0
2105.0,188.0,2381.6,3.7,17.7
2106.0,157.0,2371.1,3.0,18.4
2107.0,159.0,2359.6,4.0,17.5
2108.0,113.0,2349.8,2.9,18.2
2109.0,171.0,2340.8,3.8,17.6
2110.0,129.0,2346.4,4.7,16.6
2111.0,300.0,2353.2,3.7,17.5
2112.0,300.0,2343.1,3.7,17.7
2113.0,160.0,2333.2,4.0,17.4
2114.0,300.0,2332.5,5.3,16.1
2115.0,300.0,2338.7,5.3,16.0
2116.0,142.0,2345.2,4.4,17.0
2117.0,163.0,2349.5,5.1,16.3
2118.0,190.0,2341.6,4.1,17.3
2119.0,300.0,2347.3,5.1,16.3
2120.0,117.0,2338.2,4.0,17.3
2121.0,300.0,2343.6,5.0,16.6
2122.0,97.0,2333.1,5.1,16.6
2123.0,300.0,2331.4,5.0,16.5
2124.0,114.0,2337.5,4.1,17.2
2125.0,167.0,2336.2,3.2,18.1
2126.0,241.0,2324.8,4.3,17.1
2127.0,206.0,2332.1,3.6,17.7
2128.0,184.0,2339.5,4.4,16.8
2129.0,160.0,2343.7,4.0,17.4
2130.0,107.0,2347.6,3.3,17.9
2131.0,300.0,2352.5,4.1,17.3
2132.0,300.0,2358.2,4.6,16.8
2133.0,154.0,2356.9,4.2,17.2
2134.0,224.0,2355.1,4.3,17.1
2135.0,202.0,2361.0,4.5,16.9
2136.0,170.0,2352.5,3.7,17.7
2137.0,196.0,2358.4,3.8,17.4
2138.0,230.0,2362.6,4.0,17.3
2139.0,230.0,2368.5,4.8,16.6
2140.0,217.0,2360.8,3.3,17.9
2141.0,192.0,2350.7,2.6,18.5
2142.0,167.0,2341.1,3.8,17.5
2143.0,186.0,2347.0,4.3,17.0
2144.0,144.0,2349.8,5.4,15.9
2145.0,172.0,2356.3,4.3,17.3
2146.0,188.0,2361.1,3.8,17.5
2147.0,231.0,2352.4,4.3,17.1
2148.0,180.0,2357.6,3.9,17.4
2149.0,154.0,2363.4,3.7,17.5
2150.0,184.0,2352.8,4.2,17.3
2151.0,300.0,2359.2,4.5,17.0
2152.0,168.0,2350.2,4.4,17.1
2153.0,300.0,2349.1,4.8,16.7
2154.0,233.0,2354.7,5.0,16.4
2155.0,148.0,2353.6,4.4,16.9
2156.0,166.0,2360.2,4.1,17.3
2157.0,221.0,2367.0,4.7,16.7
2158.0,134.0,2359.1,4.1,17.3
2159.0,146.0,2348.8,3.5,17.8
2160.0,241.0,2340.0,4.0,17.3
2161.0,174.0,2343.2,3.9,17.4
2162.0,300.0,2350.3,6.0,15.5
2163.0,135.0,2355.1,3.7,17.6
2164.0,300.0,2345.5,4.2,17.1
2165.0,130.0,2337.7,4.6,16.7
2166.0,165.0,2335.7,4.3,17.0
2167.0,152.0,2325.6,4.0,17.4
2168.0,192.0,2315.1,4.3,17.1
2169.0,163.0,2306.7,4.6,16.9
2170.0,115.0,2299.5,4.2,17.3
2171.0,300.0,2292.9,4.2,17.2
2172.0,175.0,2284.5,4.3,17.0
2173.0,300.0,2285.1,4.8,16.6
2174.0,88.0,2294.1,2.7,18.5
2175.0,300.0,2302.5,5.0,16.4
2176.0,137.0,2293.9,3.7,17.5
2177.0,300.0,2293.8,4.3,17.1
2178.0,173.0,2300.4,3.2,18.0
2179.0,134.0,2292.2,4.2,17.2
2180.0,153.0,2299.2,4.2,17.0
2181.0,247.0,2307.6,5.4,15.9
2182.0,300.0,2313.3,4.0,17.3
2183.0,176.0,2319.1,3.7,17.6
2184.0,300.0,2325.0,5.6,15.9
2185.0,148.0,2330.8,4.3,17.0
2186.0,220.0,2329.0,4.7,16.5
2187.0,166.0,2334.8,4.5,17.0
2188.0,89.0,2341.5,4.0,17.4
2189.0,161.0,2347.4,2.8,18.5
2190.0,230.0,2354.7,4.7,16.7
2191.0,300.0,2344.1,5.1,16.4
2192.0,294.0,2351.7,5.4,15.9
2193.0,300.0,2356.9,4.5,17.0
2194.0,195.0,2362.9,4.4,17.0
2195.0,252.0,2367.8,5.2,16.3
2196.0,300.0,2372.9,5.5,16.0
2197.0,82.0,2378.4,3.5,17.9
2198.0,70.0,2383.5,3.4,17.7
2199.0,139.0,2374.7,3.6,17.7
2200.0,96.0,2378.6,4.2,17.3
2201.0,300.0,2383.3,5.3,16.2
2202.0,300.0,2387.6,5.6,15.8
2203.0,149.0,2391.2,3.5,17.7
2204.0,300.0,2395.0,6.7,14.8
2205.0,149.0,2397.1,4.3,17.2
2206.0,120.0,2393.8,3.3,18.0
2207.0,114.0,2384.1,4.7,16.8
2208.0,300.0,2390.4,5.2,16.4
2209.0,118.0,2394.4,4.0,17.3
2210.0,186.0,2399.2,3.7,17.5
2211.0,103.0,2387.9,3.2,18.0
2212.0,300.0,2392.6,4.7,16.8
2213.0,135.0,2381.4,4.4,17.0
2214.0,141.0,2377.9,4.3,17.0
2215.0,102.0,2383.6,4.1,17.3
2216.0,222.0,2389.0,3.6,17.7
2217.0,300.0,2379.7,4.7,16.7
2218.0,101.0,2384.7,2.4,18.8
2219.0,135.0,2376.3,3.3,18.0
2220.0,139.0,2378.9,4.6,17.0
2221.0,300.0,2386.4,5.5,15.8
2222.0,210.0,2391.2,3.8,17.7
2223.0,125.0,2388.4,4.7,16.8
2224.0,241.0,2393.3,5.1,16.4
2225.0,300.0,2395.2,4.7,16.7
2226.0,127.0,2386.1,3.9,17.5
2227.0,127.0,2385.9,3.3,18.0
2228.0,163.0,2390.1,4.7,16.6
2229.0,218.0,2392.3,4.7,16.7
2230.0,135.0,2396.3,4.8,16.7
2231.0,300.0,2386.7,5.2,16.4
2232.0,217.0,2376.5,4.3,17.3
2233.0,151.0,2381.4,4.1,17.3
2234.0,248.0,2385.6,4.7,16.7
2235.0,243.0,2390.2,4.1,17.3
2236.0,300.0,2394.9,5.6,15.9
2237.0,203.0,2384.8,4.2,17.2
2238.0,190.0,2376.7,3.9,17.4
2239.0,204.0,2382.0,4.1,17.2
2240.0,243.0,2388.6,4.3,17.2
2241.0,125.0,2394.9,3.9,17.5
2242.0,173.0,2399.6,3.7,17.6
2243.0,300.0,2389.2,5.1,16.4
2244.0,215.0,2394.2,5.4,16.0
2245.0,300.0,2398.9,4.6,16.7
2246.0,286.0,2402.1,3.5,17.8
2247.0,194.0,2406.0,3.9,17.5
2248.0,300.0,2410.0,4.9,16.5
2249.0,215.0,2415.7,4.2,17.1
2250.0,165.0,2405.9,4.3,17.0
2251.0,201.0,2410.7,5.1,16.3
2252.0,137.0,2415.6,3.2,18.1
2253.0,136.0,2404.4,3.8,17.6
2254.0,196.0,2409.0,5.0,16.4
2255.0,84.0,2399.3,3.7,17.6
2256.0,185.0,2404.1,5.0,16.2
2257.0,140.0,2410.9,3.5,17.7
2258.0,300.0,2401.4,3.7,17.7
2259.0,300.0,2405.9,4.5,16.9
2260.0,252.0,2411.0,3.6,17.6
2261.0,300.0,2415.2,4.1,17.2
2262.0,209.0,2406.5,4.1,17.1
2263.0,300.0,2409.6,3.4,17.9
2264.0,163.0,2416.5,4.9,16.6
2265.0,300.0,2421.1,4.8,16.6
2266.0,186.0,2410.1,3.6,17.9
2267.0,155.0,2401.0,4.3,17.3
2268.0,138.0,2405.5,3.5,17.8
2269.0,132.0,2396.1,3.9,17.4
2270.0,96.0,2387.5,3.5,17.9
2271.0,73.0,2377.5,4.0,17.2
2272.0,185.0,2367.5,4.0,17.4
2273.0,117.0,2369.8,3.1,18.1
2274.0,300.0,2375.2,4.9,16.6
2275.0,240.0,2378.7,4.0,17.3
2276.0,223.0,2368.9,4.1,17.2
2277.0,243.0,2374.0,3.7,17.7
2278.0,300.0,2378.8,4.6,16.9
2279.0,300.0,2385.2,4.1,17.3
2280.0,196.0,2382.2,3.8,17.4
2281.0,226.0,2379.9,3.3,18.0
2282.0,300.0,2385.1,4.1,17.2
2283.0,275.0,2390.3,5.0,16.7
2284.0,130.0,2394.7,3.1,18.1
2285.0,195.0,2385.1,4.2,17.1
2286.0,152.0,2389.2,3.7,17.5
2287.0,130.0,2393.6,3.6,17.8
2288.0,258.0,2397.2,4.9,16.5
2289.0,125.0,2387.2,3.7,17.5
2290.0,226.0,2392.5,4.5,17.0
2291.0,300.0,2398.9,4.6,16.7
2292.0,247.0,2391.6,5.0,16.4
2293.0,173.0,2389.7,5.1,16.3
2294.0,300.0,2393.0,4.8,16.6
2295.0,136.0,2397.0,4.1,17.1
2296.0,300.0,2401.7,5.6,15.7
2297.0,117.0,2406.9,4.5,17.0
2298.0,163.0,2396.1,3.6,17.7
2299.0,207.0,2401.4,4.9,16.6
2300.0,128.0,2405.3,3.3,18.0
2301.0,195.0,2409.8,4.8,16.7
2302.0,164.0,2400.1,4.0,17.4
2303.0,109.0,2392.5,3.2,18.0
2304.0,260.0,2384.6,4.4,17.1
2305.0,300.0,2389.3,3.9,17.4
2306.0,178.0,2394.9,3.4,17.7
2307.0,123.0,2393.6,4.8,16.7
2308.0,202.0,2384.9,4.4,17.0
2309.0,165.0,2375.3,3.9,17.4
2310.0,117.0,2365.9,2.9,18.4
2311.0,93.0,2371.9,4.1,17.4
2312.0,232.0,2363.5,4.2,17.1
2313.0,290.0,2369.8,4.5,16.9
2314.0,300.0,2374.8,3.4,17.8
2315.0,186.0,2379.6,3.9,17.5
2316.0,300.0,2384.2,5.4,16.1
2317.0,164.0,2375.6,4.1,17.4
2318.0,300.0,2366.0,5.6,15.9
2319.0,158.0,2357.1,4.4,17.1
2320.0,159.0,2361.9,4.3,17.1
2321.0,112.0,2367.0,4.5,17.0
2322.0,219.0,2371.4,4.6,17.1
2323.0,267.0,2362.1,3.9,17.5
2324.0,300.0,2353.3,4.9,16.5
2325.0,300.0,2357.1,5.4,16.1
2326.0,150.0,2347.5,4.0,17.4
2327.0,193.0,2354.8,3.9,17.5
2328.0,153.0,2361.6,4.6,16.9
2329.0,139.0,2367.9,3.4,17.8
2330.0,197.0,2358.3,5.2,16.2
2331.0,300.0,2351.4,5.9,15.7
2332.0,165.0,2356.3,4.2,17.3
2333.0,243.0,2347.9,4.3,17.1
2334.0,103.0,2339.8,2.4,18.7
2335.0,207.0,2345.1,4.1,17.4
2336.0,286.0,2349.4,4.2,17.2
2337.0,145.0,2356.9,3.6,17.6
2338.0,300.0,2346.3,3.4,17.9
2339.0,127.0,2339.1,3.9,17.6
2340.0,157.0,2331.2,3.9,17.3
2341.0,97.0,2337.6,4.7,16.7
2342.0,252.0,2331.3,5.1,16.5
2343.0,172.0,2322.0,4.4,17.1
2344.0,300.0,2314.1,4.9,16.6
2345.0,300.0,2317.9,5.4,15.9
2346.0,212.0,2325.4,4.1,17.3
2347.0,144.0,2331.6,3.2,18.1
2348.0,117.0,2336.3,3.1,18.1
2349.0,300.0,2342.3,4.7,16.8
2350.0,182.0,2333.0,3.2,18.1
2351.0,188.0,2325.4,5.1,16.4
2352.0,199.0,2316.6,4.2,17.2
2353.0,179.0,2322.4,4.3,17.2
2354.0,211.0,2313.1,4.8,16.6
2355.0,142.0,2307.7,3.8,17.5
2356.0,300.0,2313.6,5.9,15.6
2357.0,300.0,2320.0,5.0,16.5
2358.0,300.0,2310.1,3.7,17.6
2359.0,194.0,2316.0,3.7,17.7
2360.0,139.0,2320.7,3.0,18.2
2361.0,111.0,2326.9,4.2,17.1
2362.0,300.0,2318.7,4.8,16.6
2363.0,142.0,2324.5,3.9,17.4
2364.0,129.0,2323.3,4.5,16.8
2365.0,147.0,2329.2,5.2,16.4
2366.0,105.0,2321.2,4.2,17.2
2367.0,300.0,2311.7,5.1,16.4
2368.0,129.0,2317.7,3.5,17.8
2369.0,238.0,2322.4,3.9,17.4
2370.0,201.0,2328.0,4.5,16.8
2371.0,300.0,2333.7,5.8,15.9
2372.0,170.0,2326.5,5.1,16.4
2373.0,217.0,2316.9,4.4,17.0
2374.0,172.0,2322.3,4.3,17.0
2375.0,145.0,2314.3,4.8,16.6
2376.0,300.0,2323.3,4.8,16.6
2377.0,300.0,2314.9,5.5,16.0
2378.0,300.0,2315.8,4.6,16.8
2379.0,140.0,2323.1,4.3,17.1
2380.0,236.0,2315.3,4.5,17.0
2381.0,300.0,2307.1,5.8,15.6
2382.0,300.0,2315.9,5.3,16.3
2383.0,300.0,2308.9,5.4,16.0
2384.0,119.0,2306.4,3.5,17.8
2385.0,300.0,2313.7,5.4,16.2
2386.0,300.0,2320.8,6.1,15.5
2387.0,200.0,2327.5,4.6,16.7
2388.0,234.0,2320.2,5.4,16.2
2389.0,168.0,2310.5,4.6,16.7
2390.0,261.0,2305.1,5.0,16.5
2391.0,241.0,2312.1,3.6,17.7
2392.0,300.0,2319.9,4.2,17.1
2393.0,96.0,2312.8,4.3,17.1
2394.0,121.0,2303.3,4.3,17.0
2395.0,300.0,2310.1,6.0,15.5
2396.0,300.0,2315.7,4.9,16.6
2397.0,159.0,2307.4,4.7,16.7
2398.0,150.0,2307.5,4.2,17.2
2399.0,300.0,2297.7,6.0,15.4
2400.0,300.0,2304.6,4.4,17.1
2401.0,123.0,2310.7,5.2,16.4
2402.0,156.0,2310.5,3.8,17.6
2403.0,300.0,2316.8,4.6,16.7
2404.0,300.0,2308.7,5.0,16.5
2405.0,98.0,2315.6,4.7,16.6
2406.0,164.0,2308.7,4.9,16.6
2407.0,171.0,2314.2,4.6,16.9
2408.0,220.0,2321.4,5.4,16.2
2409.0,160.0,2313.6,4.2,17.2
2410.0,300.0,2322.6,5.5,16.0
2411.0,300.0,2329.0,5.3,16.1
2412.0,188.0,2321.2,4.5,17.0
2413.0,290.0,2329.9,5.2,16.2
2414.0,164.0,2337.1,4.7,16.9
2415.0,159.0,2329.9,4.0,17.4
2416.0,300.0,2335.3,5.2,16.3
2417.0,131.0,2340.8,5.3,16.2
2418.0,230.0,2334.7,4.3,17.2
2419.0,212.0,2339.0,4.2,17.1
2420.0,225.0,2332.8,4.8,16.8
2421.0,300.0,2341.4,4.9,16.6
2422.0,300.0,2347.7,5.2,16.1
2423.0,300.0,2355.8,5.5,16.0
2424.0,214.0,2363.7,4.3,17.3
2425.0,300.0,2354.6,3.5,17.8
2426.0,300.0,2362.4,4.8,16.7
2427.0,148.0,2370.0,4.6,16.9
2428.0,300.0,2375.5,5.2,16.3
2429.0,172.0,2382.9,4.7,16.8
2430.0,300.0,2373.8,5.9,15.7
2431.0,300.0,2377.7,4.2,17.3
2432.0,230.0,2384.8,3.9,17.5
2433.0,141.0,2375.9,4.5,17.0
2434.0,144.0,2381.2,3.7,17.7
2435.0,166.0,2386.1,4.5,16.8
2436.0,174.0,2374.6,4.1,17.3
2437.0,173.0,2380.3,4.0,17.3
2438.0,148.0,2370.5,4.1,17.3
2439.0,300.0,2361.0,5.1,16.3
2440.0,300.0,2365.8,5.1,16.4
2441.0,244.0,2366.2,4.1,17.4
2442.0,300.0,2372.2,4.3,17.3
2443.0,256.0,2362.6,4.8,16.7
2444.0,300.0,2354.0,4.5,17.0
2445.0,92.0,2346.7,3.1,18.2
2446.0,213.0,2353.0,4.2,17.3
2447.0,195.0,2360.5,4.3,17.0
2448.0,277.0,2366.5,5.5,16.0
2449.0,274.0,2370.7,4.0,17.4
2450.0,300.0,2378.1,5.0,16.5
2451.0,167.0,2369.5,3.9,17.4
2452.0,148.0,2362.1,4.2,17.2
2453.0,300.0,2354.3,5.8,15.7
2454.0,189.0,2345.9,4.1,17.4
2455.0,201.0,2346.1,4.5,17.0
2456.0,214.0,2339.2,5.2,16.4
2457.0,300.0,2344.7,5.2,16.4
2458.0,196.0,2352.6,4.9,16.9
2459.0,127.0,2357.3,4.8,16.7
2460.0,212.0,2361.8,4.9,16.6
2461.0,277.0,2366.9,4.8,16.9
2462.0,272.0,2372.6,4.1,17.2
2463.0,174.0,2363.4,4.2,17.1
2464.0,121.0,2367.9,4.1,17.3
2465.0,202.0,2373.5,4.7,16.7
2466.0,118.0,2380.2,3.7,17.7
2467.0,168.0,2383.9,3.8,17.5
2468.0,175.0,2390.1,3.9,17.3
2469.0,275.0,2381.1,4.9,16.6
2470.0,150.0,2385.5,4.2,17.3
2471.0,244.0,2392.1,4.5,16.9
2472.0,197.0,2399.4,4.5,16.9
2473.0,209.0,2389.9,4.0,17.4
2474.0,106.0,2381.5,3.7,17.8
2475.0,212.0,2388.2,4.4,17.1
2476.0,197.0,2378.4,3.4,18.1
2477.0,197.0,2382.5,3.8,17.5
2478.0,300.0,2372.5,4.3,17.1
2479.0,115.0,2379.3,4.0,17.3
2480.0,300.0,2383.4,4.5,16.9
2481.0,300.0,2376.0,4.4,17.1
2482.0,300.0,2382.3,4.7,16.7
2483.0,300.0,2380.7,4.3,17.1
2484.0,174.0,2385.8,4.7,16.9
2485.0,300.0,2373.8,5.0,16.5
2486.0,300.0,2380.9,4.9,16.6
2487.0,151.0,2384.2,4.3,17.2
2488.0,300.0,2389.6,5.8,15.7
2489.0,158.0,2380.2,3.2,18.1
2490.0,229.0,2386.2,5.2,16.2
2491.0,171.0,2391.9,4.0,17.4
2492.0,300.0,2395.8,5.2,16.4
2493.0,130.0,2386.4,3.9,17.5
2494.0,166.0,2392.9,5.3,16.3
2495.0,278.0,2399.6,5.1,16.4
2496.0,178.0,2404.9,4.8,16.7
2497.0,300.0,2396.0,5.1,16.3
2498.0,159.0,2387.7,4.5,16.7
2499.0,118.0,2379.7,4.6,16.8
2500.0,176.0,2385.7,3.7,17.6
2501.0,300.0,2392.4,4.1,17.2
2502.0,136.0,2382.4,5.2,16.4
2503.0,98.0,2380.0,4.3,17.1
2504.0,148.0,2382.8,4.2,17.1
2505.0,219.0,2388.3,4.6,16.8
2506.0,300.0,2394.8,6.0,15.4
2507.0,141.0,2386.5,4.1,17.2
2508.0,160.0,2392.1,4.0,17.3
2509.0,116.0,2383.2,3.6,17.7
2510.0,254.0,2389.5,3.9,17.4
2511.0,134.0,2379.9,4.1,17.5
2512.0,300.0,2372.1,6.0,15.5
2513.0,300.0,2365.2,5.7,15.7
2514.0,300.0,2357.0,5.0,16.4
2515.0,300.0,2356.0,6.1,15.3
2516.0,112.0,2355.3,4.3,17.3
2517.0,175.0,2344.9,3.7,17.6
2518.0,132.0,2338.1,4.2,17.2
2519.0,135.0,2345.9,4.1,17.3
2520.0,300.0,2336.5,6.3,15.1
2521.0,300.0,2341.5,6.1,15.3
2522.0,92.0,2347.3,3.4,17.7
2523.0,231.0,2338.2,3.8,17.6
2524.0,141.0,2345.8,4.2,17.3
2525.0,284.0,2350.4,4.7,16.7
2526.0,300.0,2353.7,5.4,16.1
2527.0,151.0,2360.0,4.5,17.0
2528.0,146.0,2366.6,3.7,17.6
2529.0,199.0,2372.9,4.8,16.5
2530.0,82.0,2363.8,3.6,17.8
2531.0,116.0,2369.0,4.2,17.2
2532.0,172.0,2360.8,4.3,17.0
2533.0,300.0,2352.7,5.2,16.4
2534.0,208.0,2345.6,4.1,17.2
2535.0,300.0,2351.7,5.0,16.5
2536.0,94.0,2345.3,3.5,17.7
2537.0,150.0,2344.8,3.7,17.5
2538.0,218.0,2336.2,4.6,16.9
2539.0,241.0,2342.1,4.0,17.4
2540.0,114.0,2332.7,4.1,17.4
2541.0,266.0,2326.9,4.5,16.9
2542.0,171.0,2329.1,4.3,17.0
2543.0,300.0,2320.9,4.0,17.5
2544.0,148.0,2325.9,4.1,17.1
2545.0,224.0,2317.7,4.6,16.9
2546.0,300.0,2321.4,5.8,15.7
2547.0,144.0,2314.3,3.8,17.7
2548.0,163.0,2312.4,4.0,17.2
2549.0,134.0,2318.3,3.7,17.9
2550.0,186.0,2324.3,4.4,16.9
2551.0,128.0,2331.3,3.7,17.6
2552.0,113.0,2336.4,4.3,17.2
2553.0,300.0,2343.0,5.7,15.6
2554.0,300.0,2334.2,4.7,16.6
2555.0,206.0,2332.3,5.2,16.2
2556.0,286.0,2326.5,3.7,17.6
2557.0,178.0,2335.0,3.4,17.9
2558.0,300.0,2339.8,4.4,17.0
2559.0,133.0,2347.0,3.5,17.9
2560.0,176.0,2337.7,4.5,17.0
2561.0,252.0,2342.8,4.5,16.8
2562.0,300.0,2334.7,4.3,17.1
2563.0,154.0,2340.1,3.3,18.0
2564.0,186.0,2348.4,4.9,16.3
2565.0,300.0,2352.4,3.6,17.7
2566.0,140.0,2358.3,3.5,17.7
2567.0,159.0,2349.6,5.9,15.7
2568.0,159.0,2356.7,3.4,17.9
2569.0,278.0,2361.7,4.5,17.0
2570.0,134.0,2366.6,5.1,16.3
2571.0,175.0,2373.1,3.5,17.9
2572.0,127.0,2378.2,4.8,16.7
2573.0,113.0,2384.2,5.2,16.2
2574.0,117.0,2388.5,4.9,16.6
2575.0,215.0,2381.1,4.1,17.3
2576.0,86.0,2386.7,4.4,16.9
2577.0,300.0,2392.2,4.8,16.6
2578.0,163.0,2397.4,4.7,16.8
2579.0,300.0,2401.1,4.5,16.9
2580.0,168.0,2392.2,4.1,17.4
2581.0,300.0,2398.0,4.8,16.6
2582.0,222.0,2401.6,5.9,15.7
2583.0,115.0,2405.3,3.7,17.6
2584.0,300.0,2397.1,4.2,17.2
