# GameN, gameLength, gameElo, minBase, dinBase
2585.0,81.0,1337.4,6.3,15.0
2586.0,59.0,1343.5,4.6,16.5
2587.0,127.0,1355.6,5.4,15.7
2588.0,72.0,1367.6,5.5,15.6
2589.0,92.0,1365.4,5.8,15.2
2590.0,56.0,1357.0,6.2,14.8
2591.0,80.0,1358.5,5.7,15.4
2592.0,66.0,1364.3,5.7,15.3
2593.0,44.0,1362.1,6.0,15.1
2594.0,143.0,1374.0,5.4,15.8
2595.0,77.0,1371.7,5.3,15.8
2596.0,151.0,1373.2,4.5,16.8
2597.0,91.0,1385.0,5.8,15.2
2598.0,103.0,1390.2,5.6,15.4
2599.0,100.0,1391.5,4.3,16.8
2600.0,161.0,1382.6,5.9,15.1
2601.0,72.0,1394.3,5.5,15.6
2602.0,134.0,1381.6,7.3,13.8
2603.0,82.0,1393.2,6.5,14.6
2604.0,65.0,1394.5,5.8,15.3
2605.0,123.0,1395.9,5.3,15.8
2606.0,109.0,1386.9,5.7,15.5
2607.0,140.0,1388.2,5.9,15.2
2608.0,115.0,1385.8,5.8,15.3
2609.0,92.0,1373.2,6.6,14.5
2610.0,77.0,1370.9,7.4,13.7
2611.0,88.0,1376.4,5.9,15.3
2612.0,108.0,1381.8,6.1,15.0
2613.0,200.0,1387.0,7.3,13.9
2614.0,57.0,1388.4,6.6,14.6
2615.0,72.0,1389.7,5.8,15.3
2616.0,100.0,1394.8,6.1,15.1
2617.0,101.0,1385.9,6.9,14.2
2618.0,56.0,1377.1,5.5,15.7
2619.0,73.0,1388.8,6.4,14.9
2620.0,97.0,1390.1,5.2,16.0
2621.0,85.0,1391.5,6.3,14.9
2622.0,44.0,1389.0,5.8,15.4
2623.0,83.0,1386.6,6.5,14.6
2624.0,103.0,1391.8,6.8,14.4
2625.0,76.0,1396.8,6.2,14.9
2626.0,75.0,1398.1,6.0,15.1
2627.0,300.0,1395.6,6.3,15.1
2628.0,47.0,1386.6,4.9,16.1
2629.0,146.0,1377.8,6.9,14.3
2630.0,240.0,1375.5,6.7,14.4
2631.0,119.0,1377.0,7.5,13.7
2632.0,55.0,1368.3,5.7,15.3
2633.0,83.0,1369.8,5.5,15.6
2634.0,91.0,1361.4,4.2,17.0
2635.0,118.0,1373.2,6.0,15.0
2636.0,85.0,1371.0,5.4,15.6
2637.0,164.0,1358.5,6.8,14.3
2638.0,89.0,1360.1,6.8,14.4
2639.0,73.0,1365.7,6.9,14.2
2640.0,55.0,1367.2,6.1,15.0
2641.0,292.0,1358.8,7.7,13.4
2642.0,50.0,1370.7,6.1,15.0
2643.0,63.0,1358.2,6.6,14.5
2644.0,57.0,1363.9,6.8,14.2
2645.0,92.0,1375.7,7.8,13.3
2646.0,99.0,1381.1,6.6,14.5
2647.0,73.0,1386.3,6.6,14.5
2648.0,130.0,1387.7,6.9,14.3
2649.0,84.0,1385.3,5.4,15.7
2650.0,183.0,1382.9,6.6,14.6
2651.0,100.0,1374.2,5.5,15.7
2652.0,116.0,1379.6,5.1,16.2
2653.0,121.0,1384.9,4.3,17.1
2654.0,150.0,1390.0,6.0,15.2
2655.0,123.0,1401.5,7.0,14.2
2656.0,50.0,1388.9,6.7,14.6
2657.0,91.0,1386.5,6.0,15.2
2658.0,145.0,1391.6,6.6,14.8
2659.0,82.0,1382.7,5.9,15.3
2660.0,245.0,1374.0,7.0,14.4
2661.0,101.0,1379.4,5.1,16.0
2662.0,93.0,1366.9,6.2,14.9
2663.0,89.0,1372.4,6.5,14.8
2664.0,65.0,1373.9,5.7,15.5
2665.0,80.0,1371.6,6.7,14.5
2666.0,99.0,1369.4,7.0,14.2
2667.0,93.0,1381.1,7.1,14.0
2668.0,66.0,1382.5,6.9,14.4
2669.0,71.0,1383.9,7.4,13.8
2670.0,144.0,1389.1,6.8,14.6
2671.0,114.0,1390.5,5.6,15.6
2672.0,71.0,1388.0,6.2,15.1
2673.0,69.0,1385.6,6.2,15.1
2674.0,115.0,1397.2,5.3,16.0
2675.0,96.0,1394.7,7.3,13.9
2676.0,122.0,1382.1,6.8,14.5
2677.0,62.0,1383.5,4.8,16.3
2678.0,115.0,1374.8,7.2,14.1
2679.0,168.0,1372.5,6.3,14.9
2680.0,80.0,1377.9,8.3,12.7
2681.0,110.0,1365.4,7.1,14.0
2682.0,44.0,1371.0,5.9,15.3
2683.0,81.0,1362.5,8.0,13.1
2684.0,69.0,1368.1,6.5,14.7
2685.0,71.0,1369.6,7.5,13.7
2686.0,62.0,1375.0,8.1,13.4
2687.0,75.0,1376.5,6.1,15.0
2688.0,68.0,1377.9,7.7,13.6
2689.0,60.0,1365.4,7.3,13.8
2690.0,54.0,1377.2,7.3,13.9
2691.0,300.0,1382.5,9.1,12.2
2692.0,217.0,1394.0,9.8,11.3
2693.0,78.0,1391.6,7.8,13.4
2694.0,95.0,1379.0,6.6,14.6
2695.0,92.0,1390.6,5.7,15.5
2696.0,139.0,1378.0,7.9,13.2
2697.0,96.0,1375.8,6.5,14.7
2698.0,60.0,1363.3,5.2,15.9
2699.0,60.0,1355.0,5.7,15.3
2700.0,53.0,1353.0,7.0,14.1
2701.0,49.0,1344.9,5.8,15.3
2702.0,105.0,1356.8,7.9,13.3
2703.0,98.0,1362.5,6.7,14.6
2704.0,80.0,1354.2,8.4,12.8
2705.0,62.0,1352.2,7.2,13.9
2706.0,53.0,1353.8,6.0,15.2
2707.0,73.0,1355.4,6.2,15.0
2708.0,62.0,1361.1,5.5,15.6
2709.0,76.0,1362.6,5.6,15.4
2710.0,76.0,1374.4,5.8,15.4
2711.0,67.0,1365.9,6.0,15.1
2712.0,118.0,1363.7,3.5,17.7
2713.0,150.0,1361.6,3.9,17.3
2714.0,124.0,1349.3,4.3,17.1
2715.0,94.0,1341.3,7.1,14.1
2716.0,58.0,1339.4,6.1,14.9
2717.0,300.0,1345.4,7.4,13.9
2718.0,144.0,1351.3,6.3,14.9
2719.0,50.0,1349.3,6.0,15.0
2720.0,79.0,1337.1,6.9,14.2
2721.0,85.0,1343.2,7.1,14.1
2722.0,71.0,1355.1,7.7,13.3
2723.0,71.0,1353.1,7.0,14.1
2724.0,84.0,1358.8,6.7,14.4
2725.0,67.0,1360.4,5.6,15.5
2726.0,70.0,1358.3,7.6,13.5
2727.0,206.0,1356.2,9.7,11.3
2728.0,85.0,1357.8,7.9,13.2
2729.0,46.0,1345.5,6.2,15.0
2730.0,69.0,1351.4,7.3,13.7
2731.0,72.0,1353.0,5.7,15.4
2732.0,60.0,1351.0,4.6,16.8
2733.0,54.0,1349.0,4.4,17.2
2734.0,114.0,1354.9,4.6,17.1
2735.0,121.0,1360.6,3.6,18.0
2736.0,75.0,1366.2,4.7,16.9
2737.0,130.0,1357.8,4.7,17.0
2738.0,97.0,1363.5,6.0,15.5
2739.0,91.0,1361.4,5.4,16.1
2740.0,80.0,1362.9,6.0,15.5
2741.0,152.0,1354.6,6.1,15.4
2742.0,105.0,1360.3,6.6,14.6
2743.0,48.0,1358.3,5.6,15.5
2744.0,56.0,1359.8,6.0,15.1
2745.0,79.0,1365.4,6.0,15.2
2746.0,81.0,1370.9,6.2,15.0
2747.0,96.0,1368.7,6.3,14.9
2748.0,300.0,1366.6,8.2,13.1
2749.0,66.0,1364.4,7.1,14.1
2750.0,148.0,1352.1,6.3,15.1
2751.0,66.0,1350.1,6.0,15.2
2752.0,103.0,1348.2,6.6,14.7
2753.0,121.0,1360.0,6.6,14.7
2754.0,100.0,1365.6,6.2,14.8
2755.0,79.0,1363.5,7.9,13.2
2756.0,172.0,1361.4,5.8,15.5
2757.0,56.0,1349.1,4.6,16.6
2758.0,95.0,1336.9,6.7,14.8
2759.0,67.0,1338.7,5.7,15.6
2760.0,94.0,1340.4,5.0,16.3
2761.0,129.0,1352.3,6.1,15.2
2762.0,80.0,1364.1,6.5,14.9
2763.0,139.0,1369.6,5.8,15.6
2764.0,134.0,1371.1,5.0,16.3
2765.0,135.0,1372.5,3.8,17.5
2766.0,120.0,1384.1,3.3,18.0
2767.0,300.0,1385.5,6.6,14.9
2768.0,94.0,1383.1,5.8,15.5
2769.0,147.0,1374.5,5.4,15.9
2770.0,99.0,1379.8,6.4,15.1
2771.0,207.0,1385.0,5.5,15.9
2772.0,142.0,1386.4,6.5,15.1
2773.0,102.0,1387.7,5.5,16.0
2774.0,260.0,1379.0,5.4,16.1
2775.0,146.0,1384.3,5.7,15.7
2776.0,71.0,1381.9,4.9,16.5
2777.0,93.0,1373.3,4.4,17.0
2778.0,59.0,1378.7,3.9,17.3
2779.0,168.0,1376.4,4.4,16.9
2780.0,95.0,1367.9,5.0,16.5
2781.0,144.0,1369.4,6.2,15.6
2782.0,124.0,1381.0,6.4,15.2
2783.0,125.0,1368.6,5.7,15.8
2784.0,193.0,1360.3,6.5,15.0
2785.0,102.0,1372.0,6.3,15.2
2786.0,47.0,1363.6,4.9,16.4
2787.0,141.0,1369.1,6.5,15.3
2788.0,300.0,1380.7,5.9,16.0
2789.0,89.0,1382.1,6.5,15.3
2790.0,260.0,1379.8,5.4,16.3
2791.0,169.0,1385.0,6.5,14.9
2792.0,91.0,1396.4,6.5,14.9
2793.0,90.0,1383.9,5.8,15.6
2794.0,177.0,1385.3,6.5,15.1
2795.0,130.0,1382.9,6.2,14.9
2796.0,107.0,1374.3,7.0,14.1
2797.0,103.0,1365.9,6.5,14.8
2798.0,86.0,1367.4,7.9,13.3
2799.0,160.0,1365.2,6.5,14.6
2800.0,206.0,1366.7,7.5,13.6
2801.0,83.0,1358.4,5.5,15.7
2802.0,86.0,1360.0,5.5,15.9
2803.0,158.0,1351.8,7.3,13.8
2804.0,90.0,1353.4,6.5,14.7
2805.0,57.0,1341.3,3.5,17.6
2806.0,126.0,1333.5,7.0,14.2
2807.0,186.0,1331.6,7.6,13.7
2808.0,57.0,1329.8,6.1,15.0
2809.0,54.0,1317.9,6.1,15.1
2810.0,122.0,1324.3,8.2,12.8
2811.0,55.0,1330.6,3.1,17.9
2812.0,104.0,1342.5,4.8,16.4
2813.0,203.0,1340.6,2.2,18.9
2814.0,170.0,1332.8,3.8,17.5
2815.0,184.0,1338.9,3.3,17.9
2816.0,178.0,1350.8,4.8,16.6
2817.0,94.0,1352.4,4.6,16.9
2818.0,45.0,1354.0,2.8,18.4
2819.0,117.0,1352.0,5.1,16.2
2820.0,100.0,1350.0,5.2,16.1
2821.0,79.0,1361.8,6.0,15.5
2822.0,142.0,1349.6,5.1,16.2
2823.0,118.0,1355.3,4.8,16.5
2824.0,90.0,1361.0,5.1,16.1
2825.0,151.0,1366.5,4.9,16.4
2826.0,93.0,1368.0,3.8,17.3
2827.0,149.0,1379.6,2.8,18.2
2828.0,127.0,1377.3,5.7,15.4
2829.0,62.0,1378.7,5.5,15.7
2830.0,300.0,1376.5,5.1,16.1
2831.0,54.0,1387.9,3.2,17.9
2832.0,216.0,1379.3,3.0,18.1
2833.0,159.0,1377.0,4.1,17.1
2834.0,169.0,1378.4,5.2,15.9
2835.0,93.0,1383.6,5.3,15.9
2836.0,66.0,1385.0,5.9,15.2
2837.0,135.0,1386.3,4.9,16.3
2838.0,94.0,1384.0,5.5,15.7
2839.0,195.0,1385.3,5.4,16.0
2840.0,77.0,1396.7,5.9,15.3
2841.0,103.0,1398.0,5.4,15.7
2842.0,100.0,1402.8,5.3,16.0
2843.0,69.0,1414.0,4.6,16.6
2844.0,95.0,1411.3,6.2,15.0
2845.0,113.0,1422.4,5.5,15.6
2846.0,70.0,1423.5,5.8,15.3
2847.0,175.0,1427.9,5.6,15.6
2848.0,55.0,1418.5,5.4,15.7
2849.0,145.0,1409.3,3.8,17.3
2850.0,141.0,1400.3,3.4,17.6
2851.0,127.0,1405.1,4.1,17.1
2852.0,105.0,1409.8,4.9,16.2
2853.0,148.0,1411.0,7.1,14.1
2854.0,240.0,1415.6,8.3,12.8
2855.0,62.0,1403.1,7.1,14.0
2856.0,42.0,1404.3,5.8,15.2
2857.0,170.0,1409.1,7.5,13.5
2858.0,53.0,1413.7,4.3,16.7
2859.0,71.0,1404.6,6.0,15.1
2860.0,112.0,1402.0,5.6,15.5
2861.0,211.0,1393.1,5.1,16.2
2862.0,162.0,1384.4,5.8,15.3
2863.0,124.0,1382.1,6.8,14.2
2864.0,215.0,1369.8,6.6,14.5
2865.0,87.0,1367.6,4.1,17.1
2866.0,97.0,1369.1,4.5,16.6
2867.0,72.0,1374.5,5.8,15.2
2868.0,140.0,1375.9,6.7,14.4
2869.0,132.0,1381.1,1.9,19.1
2870.0,212.0,1392.5,3.6,17.6
2871.0,108.0,1403.8,3.2,17.9
2872.0,133.0,1405.0,5.1,16.2
2873.0,76.0,1409.7,5.9,15.3
2874.0,164.0,1414.4,4.9,16.2
2875.0,157.0,1415.5,5.6,15.6
2876.0,144.0,1416.6,6.9,14.2
2877.0,83.0,1414.0,5.8,15.3
2878.0,131.0,1401.5,6.2,14.9
2879.0,175.0,1402.7,6.8,14.4
2880.0,126.0,1403.9,7.0,14.3
2881.0,163.0,1405.1,6.5,14.7
2882.0,61.0,1402.6,6.7,14.4
2883.0,155.0,1403.8,6.0,15.2
2884.0,262.0,1408.5,5.9,15.3
2885.0,79.0,1396.1,6.3,14.9
2886.0,101.0,1383.7,6.8,14.4
2887.0,70.0,1388.8,5.9,15.3
2888.0,300.0,1390.1,4.9,16.3
2889.0,142.0,1387.7,6.7,14.4
2890.0,73.0,1375.4,5.5,15.6
2891.0,109.0,1367.0,6.1,15.0
2892.0,75.0,1364.9,6.2,15.0
2893.0,79.0,1370.3,6.1,15.1
2894.0,149.0,1375.7,6.0,15.2
2895.0,111.0,1377.1,5.8,15.3
2896.0,103.0,1374.9,6.1,15.1
2897.0,106.0,1376.3,5.7,15.5
2898.0,76.0,1377.7,5.8,15.4
2899.0,64.0,1389.1,6.3,14.9
2900.0,86.0,1400.3,5.2,16.1
2901.0,147.0,1397.9,6.5,14.8
2902.0,96.0,1395.4,6.2,14.9
2903.0,72.0,1386.6,5.9,15.2
2904.0,82.0,1391.7,4.7,16.4
2905.0,73.0,1389.3,5.1,16.1
2906.0,133.0,1386.9,5.1,15.9
2907.0,96.0,1384.6,5.6,15.5
2908.0,152.0,1389.7,6.7,14.5
2909.0,96.0,1400.9,6.4,14.6
2910.0,86.0,1388.5,6.9,14.2
2911.0,154.0,1379.9,6.5,14.7
2912.0,107.0,1381.3,6.6,14.4
2913.0,75.0,1369.0,6.1,15.0
2914.0,56.0,1360.8,5.8,15.3
2915.0,64.0,1358.7,6.7,14.4
2916.0,147.0,1370.3,7.0,14.1
2917.0,75.0,1371.8,6.8,14.3
2918.0,160.0,1369.6,6.5,14.7
2919.0,102.0,1357.4,6.2,14.8
2920.0,87.0,1349.4,5.4,15.7
2921.0,126.0,1347.4,7.3,13.8
2922.0,140.0,1345.5,6.8,14.5
2923.0,103.0,1347.2,5.9,15.2
2924.0,83.0,1335.2,6.5,14.7
2925.0,131.0,1333.4,5.6,15.5
2926.0,78.0,1339.4,5.5,15.7
2927.0,300.0,1345.3,5.5,15.7
2928.0,81.0,1343.4,6.3,14.8
2929.0,81.0,1331.5,4.9,16.2
2930.0,84.0,1337.5,5.9,15.3
2931.0,156.0,1329.9,5.7,15.4
2932.0,56.0,1328.1,5.6,15.5
2933.0,187.0,1329.9,5.4,15.7
2934.0,214.0,1336.0,6.6,14.5
2935.0,89.0,1337.7,6.2,14.9
2936.0,100.0,1343.7,6.7,14.4
2937.0,107.0,1345.3,5.9,15.2
2938.0,174.0,1333.4,6.5,14.6
2939.0,67.0,1335.1,5.6,15.5
2940.0,101.0,1327.5,6.6,14.5
2941.0,143.0,1339.3,5.1,16.0
2942.0,118.0,1337.5,7.5,13.6
2943.0,168.0,1329.9,7.0,14.1
2944.0,107.0,1322.4,5.3,15.9
2945.0,111.0,1310.6,5.7,15.4
2946.0,93.0,1299.0,7.4,13.7
2947.0,61.0,1292.1,6.1,15.1
2948.0,77.0,1294.2,6.4,14.7
2949.0,98.0,1287.4,4.4,16.8
2950.0,99.0,1286.0,3.2,17.9
2951.0,141.0,1288.2,3.4,17.8
2952.0,76.0,1281.5,4.3,16.9
2953.0,115.0,1280.2,3.6,17.5
2954.0,150.0,1278.8,4.8,16.3
2955.0,49.0,1285.9,5.6,15.5
2956.0,145.0,1274.5,3.0,18.1
2957.0,300.0,1273.2,5.8,15.5
2958.0,180.0,1280.4,7.5,13.6
2959.0,108.0,1269.1,6.5,14.6
2960.0,79.0,1257.9,5.7,15.5
2961.0,94.0,1246.8,5.6,15.6
2962.0,82.0,1241.0,6.1,15.0
2963.0,81.0,1248.8,5.3,15.7
2964.0,133.0,1261.2,6.1,14.9
2965.0,88.0,1268.6,6.6,14.6
2966.0,166.0,1257.4,6.8,14.3
2967.0,42.0,1251.3,5.2,15.8
2968.0,95.0,1253.9,6.5,14.6
2969.0,107.0,1256.5,4.6,16.5
2970.0,81.0,1255.3,4.3,17.0
2971.0,179.0,1262.8,3.9,17.3
2972.0,90.0,1265.2,5.9,15.3
2973.0,300.0,1267.6,6.2,15.0
2974.0,173.0,1270.0,6.4,14.8
2975.0,184.0,1263.7,7.6,13.6
2976.0,66.0,1271.1,6.2,15.2
2977.0,100.0,1264.7,6.5,14.8
2978.0,90.0,1267.2,4.2,17.1
2979.0,181.0,1279.4,3.2,17.9
2980.0,104.0,1286.5,3.6,17.6
2981.0,204.0,1275.1,3.1,18.1
2982.0,126.0,1282.3,3.9,17.2
2983.0,63.0,1280.9,3.8,17.2
2984.0,144.0,1287.9,3.8,17.3
2985.0,128.0,1286.5,5.2,15.9
2986.0,194.0,1288.7,6.2,14.9
2987.0,94.0,1295.5,6.3,14.8
2988.0,96.0,1288.7,6.2,15.0
2989.0,62.0,1282.1,5.5,15.6
2990.0,300.0,1294.2,3.8,17.4
2991.0,130.0,1306.3,5.4,15.8
2992.0,79.0,1308.3,6.7,14.4
2993.0,57.0,1306.7,5.1,15.9
2994.0,155.0,1313.2,5.9,15.2
2995.0,158.0,1311.6,5.7,15.5
2996.0,118.0,1323.5,5.6,15.6
2997.0,300.0,1329.7,2.8,18.2
2998.0,199.0,1327.9,3.8,17.2
2999.0,133.0,1316.2,6.0,15.0
3000.0,157.0,1322.5,6.3,14.8
3001.0,300.0,1310.8,7.5,13.6
3002.0,86.0,1312.8,7.3,13.8
3003.0,52.0,1311.2,6.7,14.3
3004.0,90.0,1313.1,6.9,14.3
3005.0,142.0,1319.5,3.1,18.0
3006.0,158.0,1312.2,4.0,17.0
3007.0,119.0,1318.6,6.3,14.8
3008.0,171.0,1311.4,6.1,15.1
3009.0,201.0,1323.3,3.6,17.6
3010.0,111.0,1335.1,3.3,17.9
3011.0,156.0,1336.8,2.5,18.7
3012.0,129.0,1342.7,3.6,17.7
3013.0,93.0,1344.4,3.2,17.9
3014.0,162.0,1350.1,2.3,18.9
3015.0,124.0,1355.8,3.1,18.2
3016.0,146.0,1357.4,4.2,17.1
3017.0,174.0,1345.4,4.8,16.5
3018.0,94.0,1347.0,5.5,15.9
3019.0,79.0,1348.6,5.2,16.2
3020.0,300.0,1350.2,6.7,14.8
3021.0,155.0,1348.3,5.6,15.8
3022.0,140.0,1340.5,4.3,16.9
3023.0,60.0,1332.8,5.7,15.5
3024.0,66.0,1321.1,4.1,17.2
3025.0,102.0,1332.9,4.3,16.9
3026.0,100.0,1331.1,5.4,15.9
3027.0,155.0,1329.4,4.8,16.4
3028.0,141.0,1331.1,5.4,15.8
3029.0,95.0,1332.9,6.1,15.0
3030.0,77.0,1325.4,6.7,14.5
3031.0,77.0,1327.2,7.4,13.7
3032.0,78.0,1319.8,7.0,14.2
3033.0,158.0,1321.6,6.5,14.5
3034.0,74.0,1320.0,6.8,14.3
3035.0,94.0,1318.3,5.6,15.4
3036.0,76.0,1311.1,6.7,14.5
3037.0,66.0,1304.0,6.6,14.5
3038.0,122.0,1306.0,6.2,15.1
3039.0,81.0,1308.0,5.7,15.7
3040.0,300.0,1301.0,4.6,16.7
3041.0,72.0,1294.1,5.8,15.3
3042.0,97.0,1306.1,6.3,14.7
3043.0,61.0,1318.0,5.5,15.5
3044.0,87.0,1319.9,6.0,15.3
3045.0,96.0,1321.7,7.2,14.0
3046.0,65.0,1323.6,5.5,15.6
3047.0,145.0,1329.7,6.6,14.9
3048.0,125.0,1328.0,6.4,15.0
3049.0,65.0,1334.0,5.8,15.5
3050.0,143.0,1326.5,5.2,16.0
3051.0,68.0,1338.3,6.4,15.1
3052.0,255.0,1340.0,6.5,15.3
3053.0,77.0,1345.8,5.6,15.7
3054.0,74.0,1334.0,6.3,15.1
3055.0,95.0,1332.2,6.3,15.2
3056.0,89.0,1343.9,5.7,15.6
3057.0,63.0,1342.0,5.8,15.4
3058.0,109.0,1340.2,6.9,14.8
3059.0,106.0,1346.0,5.8,15.8
3060.0,250.0,1347.6,5.4,16.3
3061.0,107.0,1349.2,6.3,14.9
3062.0,73.0,1347.3,7.1,14.1
3063.0,300.0,1345.4,7.2,14.2
3064.0,86.0,1347.0,6.4,14.9
3065.0,69.0,1345.1,6.1,15.5
3066.0,275.0,1350.8,6.5,14.9
3067.0,82.0,1362.4,6.2,14.9
3068.0,81.0,1360.3,7.3,14.1
3069.0,109.0,1352.3,6.6,14.5
3070.0,64.0,1357.9,5.0,16.1
3071.0,160.0,1355.9,5.3,15.9
3072.0,110.0,1353.9,4.6,16.6
3073.0,125.0,1355.5,6.1,15.2
3074.0,101.0,1347.6,4.8,16.4
3075.0,64.0,1345.7,4.2,16.9
3076.0,77.0,1338.0,4.4,16.8
3077.0,127.0,1343.8,7.3,14.0
3078.0,74.0,1349.6,6.1,15.0
3079.0,89.0,1337.7,4.4,16.7
3080.0,86.0,1330.2,4.6,16.6
3081.0,91.0,1336.2,5.3,15.9
3082.0,156.0,1337.9,5.0,16.3
3083.0,117.0,1330.3,6.2,15.0
3084.0,189.0,1322.9,5.9,15.4
3085.0,116.0,1329.1,4.6,16.5
3086.0,300.0,1327.3,4.8,16.3
3087.0,149.0,1325.6,7.2,14.0
3088.0,65.0,1327.4,5.5,15.6
3089.0,229.0,1329.2,4.8,16.5
3090.0,167.0,1335.2,4.5,16.8
3091.0,144.0,1327.7,5.5,15.7
3092.0,146.0,1329.5,4.2,17.0
3093.0,162.0,1331.2,5.8,15.5
3094.0,132.0,1333.0,4.9,16.4
3095.0,80.0,1334.7,4.6,16.5
3096.0,147.0,1332.9,5.5,15.7
3097.0,286.0,1334.6,6.2,15.2
3098.0,103.0,1336.3,6.6,14.6
3099.0,130.0,1338.0,5.0,16.2
3100.0,123.0,1343.9,6.5,14.8
3101.0,63.0,1342.0,6.0,15.1
3102.0,111.0,1340.2,5.9,15.4
3103.0,126.0,1351.7,3.7,17.5
3104.0,112.0,1363.2,4.8,16.4
3105.0,91.0,1364.7,3.6,17.5
3106.0,260.0,1376.0,3.4,17.8
3107.0,96.0,1387.2,4.4,16.8
3108.0,46.0,1392.2,5.2,15.9
3109.0,101.0,1397.0,6.7,14.6
3110.0,103.0,1408.0,6.2,15.0
3111.0,161.0,1395.8,6.2,15.1
3112.0,83.0,1397.0,5.1,16.0
3113.0,80.0,1398.2,5.4,15.9
3114.0,110.0,1403.0,7.1,14.2
3115.0,72.0,1400.5,6.2,15.2
3116.0,161.0,1401.7,7.0,14.2
3117.0,93.0,1406.4,4.6,16.5
3118.0,86.0,1394.2,6.5,14.9
3119.0,91.0,1385.6,6.4,15.1
3120.0,300.0,1386.9,5.6,15.7
3121.0,131.0,1384.6,6.5,14.7
3122.0,84.0,1379.3,5.7,15.8
3123.0,215.0,1377.1,6.4,15.0
3124.0,182.0,1374.9,6.6,14.8
3125.0,160.0,1380.0,6.0,15.6
3126.0,178.0,1368.0,6.3,15.2
3127.0,185.0,1379.3,5.9,15.4
3128.0,80.0,1380.6,6.5,14.9
3129.0,103.0,1382.0,5.8,15.6
3130.0,90.0,1393.1,6.0,15.4
3131.0,145.0,1404.1,4.5,16.9
3132.0,110.0,1401.6,3.9,17.4
3133.0,64.0,1406.3,5.0,16.1
3134.0,52.0,1403.8,7.1,14.0
3135.0,248.0,1401.3,5.2,16.0
3136.0,113.0,1402.5,5.5,15.8
3137.0,89.0,1413.4,6.0,15.5
3138.0,300.0,1401.2,6.2,15.1
3139.0,89.0,1392.5,5.7,15.4
3140.0,103.0,1390.2,5.1,16.0
3141.0,95.0,1395.0,5.9,15.7
3142.0,80.0,1386.5,5.7,15.8
3143.0,107.0,1391.4,5.6,16.0
3144.0,62.0,1392.7,4.8,16.3
3145.0,117.0,1397.5,5.2,16.1
3146.0,139.0,1398.7,4.6,16.6
3147.0,130.0,1403.5,5.7,15.6
3148.0,58.0,1408.1,5.1,16.1
3149.0,128.0,1409.3,6.5,15.0
3150.0,86.0,1400.4,6.0,15.3
3151.0,207.0,1405.1,6.3,15.4
3152.0,93.0,1409.7,6.5,15.1
3153.0,177.0,1410.9,4.7,16.7
3154.0,79.0,1412.0,4.7,16.5
3155.0,152.0,1413.2,5.9,15.7
3156.0,127.0,1423.9,5.1,16.3
3157.0,145.0,1428.2,6.7,15.2
3158.0,128.0,1415.9,5.6,16.0
3159.0,135.0,1417.0,7.0,14.8
3160.0,106.0,1414.4,6.9,15.1
3161.0,138.0,1425.1,7.0,15.0
3162.0,300.0,1429.4,6.9,15.0
3163.0,64.0,1417.1,5.4,16.1
3164.0,139.0,1421.1,6.4,15.1
3165.0,108.0,1412.1,5.7,15.8
3166.0,98.0,1413.3,5.6,15.9
3167.0,87.0,1414.4,5.7,15.9
3168.0,87.0,1405.5,5.8,15.7
3169.0,123.0,1410.1,5.5,16.3
3170.0,295.0,1411.2,2.2,18.8
3171.0,130.0,1408.7,3.4,17.7
3172.0,46.0,1409.8,5.2,16.0
3173.0,89.0,1414.4,5.0,16.3
3174.0,98.0,1418.8,5.0,16.3
3175.0,210.0,1429.5,4.9,16.4
3176.0,227.0,1433.7,6.9,14.2
3177.0,88.0,1434.7,5.3,15.9
3178.0,57.0,1435.7,4.9,16.2
3179.0,59.0,1426.4,5.7,15.5
3180.0,177.0,1423.7,6.2,15.3
3181.0,153.0,1428.0,6.5,14.7
3182.0,63.0,1429.0,5.6,15.5
3183.0,93.0,1430.1,6.0,15.1
3184.0,159.0,1434.2,6.2,15.1
3185.0,89.0,1444.7,6.1,15.1
3186.0,89.0,1432.3,6.1,15.1
3187.0,82.0,1429.5,6.8,14.5
3188.0,78.0,1426.7,6.0,15.1
3189.0,105.0,1427.8,6.1,15.4
3190.0,99.0,1432.0,5.1,16.0
3191.0,91.0,1422.8,6.1,15.1
3192.0,76.0,1423.9,6.7,14.5
3193.0,131.0,1414.9,6.7,14.5
3194.0,168.0,1425.6,6.3,14.9
3195.0,95.0,1416.5,7.3,13.9
3196.0,65.0,1407.6,5.0,16.1
3197.0,91.0,1408.8,5.9,15.2
3198.0,86.0,1406.2,6.6,14.5
3199.0,94.0,1410.8,6.0,15.2
3200.0,98.0,1412.0,5.8,15.4
3201.0,83.0,1413.1,5.7,15.6
3202.0,130.0,1414.2,6.3,14.9
3203.0,157.0,1424.9,6.7,14.4
3204.0,94.0,1412.7,5.6,15.5
3205.0,134.0,1413.8,5.1,15.9
3206.0,96.0,1411.2,6.6,14.7
3207.0,41.0,1415.7,5.6,15.4
3208.0,70.0,1416.8,6.4,14.8
3209.0,169.0,1421.2,5.5,15.9
3210.0,260.0,1425.5,5.0,16.2
3211.0,89.0,1422.8,6.4,14.9
3212.0,86.0,1420.1,5.5,15.8
3213.0,75.0,1421.2,5.8,15.6
3214.0,273.0,1418.5,5.1,16.1
3215.0,84.0,1415.9,4.1,16.9
3216.0,112.0,1413.3,6.5,14.6
3217.0,136.0,1410.7,6.0,15.2
3218.0,57.0,1411.8,4.9,16.3
3219.0,300.0,1413.0,3.8,17.3
