# GameN, gameLength, gameElo, minBase, dinBase
1950.0,135.0,1609.4,4.4,16.7
1951.0,187.0,1603.0,4.7,16.4
1952.0,300.0,1603.4,3.1,18.0
1953.0,108.0,1603.9,4.8,16.3
1954.0,81.0,1591.0,6.2,15.1
1955.0,111.0,1600.0,5.4,15.7
1956.0,218.0,1600.5,8.0,13.2
1957.0,56.0,1600.9,6.1,14.9
1958.0,194.0,1603.1,6.6,14.5
1959.0,89.0,1588.5,7.1,13.9
1960.0,129.0,1574.0,4.1,17.0
1961.0,123.0,1574.5,4.5,16.6
1962.0,104.0,1568.8,6.2,15.0
1963.0,167.0,1569.4,6.0,15.1
1964.0,210.0,1569.9,5.7,15.5
1965.0,103.0,1557.5,4.6,16.4
1966.0,109.0,1545.1,6.8,14.5
1967.0,157.0,1545.8,5.0,16.1
1968.0,127.0,1548.6,4.0,17.2
1969.0,81.0,1549.2,4.9,16.1
1970.0,159.0,1552.0,3.7,17.3
1971.0,243.0,1552.6,3.3,17.8
1972.0,126.0,1547.4,4.3,16.7
1973.0,157.0,1548.0,5.7,15.4
1974.0,170.0,1542.9,5.0,16.1
1975.0,57.0,1543.5,5.4,15.7
1976.0,70.0,1538.4,4.7,16.5
1977.0,257.0,1541.4,3.4,17.7
1978.0,110.0,1544.3,5.1,15.9
1979.0,197.0,1544.9,3.9,17.2
1980.0,65.0,1545.5,5.3,15.8
1981.0,183.0,1546.2,4.3,16.7
1982.0,300.0,1546.8,3.8,17.2
1983.0,84.0,1549.6,4.5,16.6
1984.0,154.0,1542.7,3.9,17.2
1985.0,145.0,1543.3,4.2,16.8
1986.0,156.0,1529.0,4.0,17.1
1987.0,93.0,1517.1,3.7,17.3
1988.0,116.0,1517.8,2.9,18.1
1989.0,100.0,1528.2,4.1,17.0
1990.0,132.0,1538.4,3.1,18.0
1991.0,116.0,1541.4,3.8,17.3
1992.0,133.0,1542.0,3.5,17.6
1993.0,300.0,1544.9,6.3,14.8
1994.0,113.0,1539.8,5.2,15.9
1995.0,49.0,1533.0,5.1,16.0
1996.0,163.0,1536.0,4.5,16.6
1997.0,49.0,1539.0,7.1,14.0
1998.0,106.0,1534.0,8.8,12.4
1999.0,160.0,1534.7,3.1,18.0
2000.0,139.0,1529.8,3.8,17.3
2001.0,112.0,1525.0,3.6,17.6
2002.0,91.0,1525.7,3.6,17.5
2003.0,141.0,1536.0,3.8,17.4
2004.0,266.0,1538.9,3.0,18.1
2005.0,186.0,1526.9,4.8,16.3
2006.0,206.0,1527.6,7.6,13.5
2007.0,54.0,1513.3,5.2,15.8
2008.0,128.0,1499.1,5.6,15.5
2009.0,43.0,1487.7,5.8,15.2
2010.0,252.0,1488.6,8.9,12.2
2011.0,101.0,1499.4,3.7,17.4
2012.0,73.0,1500.2,5.6,15.5
2013.0,107.0,1501.0,6.3,14.8
2014.0,128.0,1501.8,3.5,17.6
2015.0,91.0,1502.6,4.3,16.8
2016.0,137.0,1498.3,3.8,17.3
2017.0,124.0,1499.1,4.0,17.1
2018.0,65.0,1499.9,4.2,16.8
2019.0,128.0,1503.4,4.2,16.9
2020.0,60.0,1499.1,5.1,16.1
2021.0,112.0,1494.9,5.5,15.7
2022.0,81.0,1498.5,3.2,18.0
2023.0,122.0,1499.3,4.8,16.3
2024.0,280.0,1500.1,3.4,17.7
2025.0,221.0,1500.9,4.7,16.3
2026.0,117.0,1496.6,4.0,17.0
2027.0,96.0,1500.2,4.3,16.8
2028.0,157.0,1510.8,4.7,16.4
2029.0,90.0,1511.6,6.3,14.8
2030.0,300.0,1512.3,6.1,14.9
2031.0,79.0,1513.1,4.8,16.3
2032.0,174.0,1501.5,3.7,17.4
2033.0,154.0,1502.2,4.3,16.8
2034.0,159.0,1503.0,5.2,15.9
2035.0,110.0,1503.8,5.6,15.6
2036.0,138.0,1507.2,3.4,17.7
2037.0,163.0,1517.8,3.3,17.8
2038.0,143.0,1528.1,3.9,17.2
2039.0,136.0,1538.3,4.1,17.0
2040.0,115.0,1548.2,3.7,17.3
2041.0,181.0,1558.0,3.6,17.6
2042.0,136.0,1558.6,3.1,18.1
2043.0,108.0,1561.2,2.5,18.5
2044.0,130.0,1561.8,3.2,17.8
2045.0,207.0,1571.3,3.0,18.0
2046.0,92.0,1571.8,3.5,17.5
2047.0,139.0,1566.3,3.4,17.7
2048.0,83.0,1568.8,3.1,18.0
2049.0,231.0,1569.4,2.2,18.9
2050.0,89.0,1569.9,5.3,15.8
2051.0,162.0,1564.4,4.7,16.4
2052.0,95.0,1573.8,3.4,17.6
2053.0,144.0,1568.2,2.7,18.4
2054.0,113.0,1577.6,3.1,18.0
2055.0,146.0,1578.1,3.8,17.2
2056.0,122.0,1587.2,3.1,18.0
2057.0,95.0,1589.6,3.5,17.5
2058.0,118.0,1590.0,3.2,17.8
2059.0,76.0,1592.3,2.7,18.3
2060.0,145.0,1601.2,2.3,18.7
2061.0,246.0,1609.9,2.8,18.3
2062.0,94.0,1610.3,3.6,17.4
2063.0,135.0,1612.4,3.2,17.9
2064.0,187.0,1612.8,3.0,18.1
2065.0,139.0,1613.2,3.3,17.8
2066.0,115.0,1613.6,3.0,18.1
2067.0,179.0,1614.1,2.9,18.1
2068.0,86.0,1614.5,3.1,17.9
2069.0,224.0,1614.9,3.1,17.9
2070.0,163.0,1615.3,3.2,17.9
2071.0,143.0,1615.7,2.8,18.3
2072.0,164.0,1616.2,3.0,18.1
2073.0,130.0,1616.6,3.1,18.0
2074.0,131.0,1624.9,3.2,17.8
2075.0,158.0,1626.8,3.3,17.7
2076.0,285.0,1627.2,3.2,17.9
2077.0,124.0,1627.6,4.5,16.6
2078.0,169.0,1614.7,3.3,17.7
2079.0,134.0,1616.7,3.9,17.3
2080.0,97.0,1617.1,2.9,18.1
2081.0,167.0,1617.5,2.9,18.2
2082.0,135.0,1619.5,3.4,17.7
2083.0,104.0,1627.8,4.2,16.9
2084.0,250.0,1635.9,3.3,17.9
2085.0,156.0,1637.7,4.4,16.6
2086.0,97.0,1630.8,3.9,17.2
2087.0,132.0,1638.8,3.6,17.5
2088.0,89.0,1640.6,3.9,17.2
2089.0,197.0,1642.4,3.1,18.0
2090.0,155.0,1650.2,3.4,17.6
2091.0,160.0,1637.1,3.6,17.5
2092.0,74.0,1630.2,6.1,14.9
2093.0,91.0,1617.3,4.0,17.0
2094.0,296.0,1625.6,5.4,15.7
2095.0,56.0,1627.5,5.1,16.1
2096.0,157.0,1614.6,7.8,13.3
2097.0,300.0,1616.6,4.1,17.0
2098.0,74.0,1617.0,5.6,15.4
2099.0,300.0,1602.7,4.9,16.2
2100.0,127.0,1590.0,5.7,15.4
2101.0,68.0,1577.5,8.0,13.0
2102.0,79.0,1565.2,4.2,16.9
2103.0,68.0,1567.7,6.3,14.7
2104.0,139.0,1562.3,5.7,15.3
2105.0,97.0,1562.8,4.9,16.2
2106.0,85.0,1548.6,6.1,15.0
2107.0,110.0,1543.5,7.9,13.2
2108.0,79.0,1538.6,5.3,15.8
2109.0,91.0,1539.2,6.1,15.2
2110.0,120.0,1542.1,4.5,16.6
2111.0,121.0,1542.7,4.7,16.5
2112.0,120.0,1543.3,4.4,16.7
2113.0,96.0,1538.4,3.9,17.2
2114.0,76.0,1539.0,5.0,16.2
2115.0,74.0,1548.9,5.1,16.1
2116.0,59.0,1543.8,4.6,16.4
2117.0,110.0,1544.4,4.7,16.4
2118.0,92.0,1554.2,4.7,16.4
2119.0,192.0,1556.8,3.8,17.4
2120.0,62.0,1557.4,5.5,15.7
2121.0,122.0,1566.9,5.3,15.9
2122.0,110.0,1569.5,5.3,15.8
2123.0,198.0,1570.0,4.1,17.1
2124.0,78.0,1572.5,5.7,15.4
2125.0,110.0,1558.3,5.4,15.8
2126.0,99.0,1560.9,3.9,17.2
2127.0,103.0,1563.5,5.2,15.9
2128.0,108.0,1566.1,4.5,16.5
2129.0,83.0,1568.6,4.4,16.7
2130.0,210.0,1571.1,4.2,16.9
2131.0,165.0,1573.6,5.5,15.6
2132.0,203.0,1576.1,4.4,16.7
2133.0,99.0,1578.5,5.8,15.2
2134.0,145.0,1587.6,4.9,16.3
2135.0,144.0,1588.0,6.6,14.5
2136.0,97.0,1582.2,4.4,16.8
2137.0,73.0,1576.5,4.5,16.6
2138.0,178.0,1564.2,3.6,17.6
2139.0,118.0,1566.8,3.2,18.0
2140.0,101.0,1576.1,3.7,17.4
2141.0,146.0,1570.5,3.1,18.1
2142.0,184.0,1579.7,3.2,17.9
2143.0,74.0,1580.2,5.3,15.9
2144.0,300.0,1574.5,5.4,15.7
2145.0,300.0,1576.9,4.5,16.6
2146.0,93.0,1564.7,4.8,16.2
2147.0,234.0,1550.5,4.2,16.9
2148.0,105.0,1560.1,4.8,16.2
2149.0,139.0,1554.8,4.8,16.3
2150.0,78.0,1555.4,4.9,16.2
2151.0,59.0,1550.2,4.0,17.2
2152.0,128.0,1559.8,4.6,16.5
2153.0,115.0,1547.8,5.3,16.1
2154.0,179.0,1557.4,3.9,17.2
2155.0,145.0,1558.0,4.2,17.0
2156.0,129.0,1560.6,5.3,15.8
2157.0,163.0,1561.2,3.9,17.3
2158.0,161.0,1563.8,5.1,16.1
2159.0,125.0,1566.3,4.5,16.6
2160.0,121.0,1560.9,3.9,17.3
2161.0,118.0,1563.5,3.7,17.5
2162.0,132.0,1566.1,4.0,17.3
2163.0,98.0,1568.6,3.7,17.5
2164.0,188.0,1577.9,3.5,17.8
2165.0,114.0,1586.9,3.7,17.5
2166.0,118.0,1581.1,4.0,17.3
2167.0,154.0,1568.8,3.8,17.4
2168.0,115.0,1578.0,4.7,16.4
2169.0,215.0,1572.4,5.1,16.1
2170.0,300.0,1574.9,3.5,17.8
2171.0,106.0,1577.3,3.5,17.6
2172.0,137.0,1565.0,4.6,16.5
2173.0,66.0,1567.6,5.8,15.4
2174.0,94.0,1562.2,5.4,15.9
2175.0,110.0,1564.8,4.1,17.0
2176.0,144.0,1567.3,3.9,17.4
2177.0,121.0,1567.8,3.3,17.9
2178.0,157.0,1570.3,4.6,16.5
2179.0,300.0,1564.9,5.2,15.9
2180.0,76.0,1567.4,4.8,16.6
2181.0,208.0,1555.3,4.4,16.8
2182.0,53.0,1550.1,6.7,14.7
2183.0,117.0,1545.1,9.2,12.0
2184.0,57.0,1545.7,6.6,14.6
2185.0,92.0,1546.3,5.5,15.7
2186.0,110.0,1549.1,5.5,15.6
2187.0,93.0,1537.2,7.3,14.0
2188.0,92.0,1532.4,4.8,16.4
2189.0,147.0,1535.3,7.1,14.2
2190.0,116.0,1536.0,9.9,11.5
2191.0,272.0,1538.9,8.6,12.6
2192.0,127.0,1539.5,7.2,14.0
2193.0,91.0,1525.5,6.2,15.0
2194.0,233.0,1511.6,8.0,13.3
2195.0,83.0,1507.2,5.7,15.4
2196.0,118.0,1510.5,4.2,17.0
2197.0,120.0,1520.8,5.2,16.1
2198.0,122.0,1516.3,3.8,17.5
2199.0,121.0,1517.0,3.3,17.9
2200.0,94.0,1527.2,3.9,17.4
2201.0,94.0,1530.2,3.7,17.6
2202.0,134.0,1533.2,3.2,18.2
2203.0,220.0,1536.1,3.5,17.9
2204.0,81.0,1539.0,4.3,17.0
2205.0,242.0,1541.9,3.7,17.7
2206.0,101.0,1537.0,5.2,16.3
2207.0,220.0,1532.2,3.2,18.2
2208.0,80.0,1532.8,3.3,18.1
2209.0,222.0,1533.5,3.6,18.0
2210.0,140.0,1543.3,5.5,15.7
2211.0,79.0,1553.0,6.8,14.7
2212.0,142.0,1553.6,4.8,16.5
2213.0,102.0,1554.2,5.3,16.2
2214.0,75.0,1554.7,7.2,14.0
2215.0,161.0,1555.3,5.6,15.7
2216.0,72.0,1550.2,5.1,16.1
2217.0,115.0,1550.8,4.5,16.6
2218.0,49.0,1560.3,7.1,14.5
2219.0,66.0,1555.0,6.7,15.1
2220.0,59.0,1555.6,7.7,13.6
2221.0,159.0,1556.2,8.2,13.3
2222.0,58.0,1556.8,7.0,14.5
2223.0,160.0,1551.6,9.5,11.6
2224.0,49.0,1552.2,5.5,15.9
2225.0,157.0,1552.8,8.4,13.0
2226.0,113.0,1562.2,6.5,14.7
2227.0,113.0,1550.2,5.9,15.2
2228.0,51.0,1538.4,6.0,15.2
2229.0,58.0,1539.0,4.4,16.8
2230.0,93.0,1539.6,5.4,15.9
2231.0,74.0,1542.5,5.4,16.0
2232.0,110.0,1543.1,3.3,17.8
2233.0,57.0,1545.9,4.5,16.9
2234.0,250.0,1540.9,6.7,14.7
2235.0,50.0,1536.1,4.4,17.1
2236.0,58.0,1536.7,7.2,14.1
2237.0,56.0,1546.5,5.1,16.0
2238.0,159.0,1547.1,9.2,12.3
2239.0,52.0,1556.6,3.8,17.4
2240.0,80.0,1557.2,6.1,15.2
2241.0,132.0,1559.8,3.8,17.7
2242.0,155.0,1547.9,4.0,17.3
2243.0,122.0,1550.6,3.8,17.5
2244.0,135.0,1551.2,4.8,16.5
2245.0,77.0,1546.2,4.7,16.6
2246.0,90.0,1546.8,4.7,16.4
2247.0,182.0,1556.3,8.0,13.4
2248.0,293.0,1558.9,5.3,16.0
2249.0,111.0,1545.0,5.4,16.2
2250.0,125.0,1533.2,4.8,16.6
2251.0,95.0,1533.9,3.6,17.9
2252.0,135.0,1534.5,4.9,16.7
2253.0,139.0,1544.3,4.2,17.3
2254.0,129.0,1544.9,4.9,16.7
2255.0,173.0,1540.0,3.7,17.9
2256.0,139.0,1540.6,4.1,17.5
2257.0,84.0,1541.2,4.7,16.7
2258.0,148.0,1536.4,4.1,17.4
2259.0,168.0,1537.0,5.9,15.7
2260.0,81.0,1546.7,4.8,16.6
2261.0,63.0,1547.3,4.2,17.2
2262.0,139.0,1542.4,3.7,17.8
2263.0,89.0,1530.7,3.5,18.0
2264.0,88.0,1531.3,2.8,18.6
2265.0,153.0,1526.7,2.7,18.8
2266.0,148.0,1536.6,4.6,16.9
2267.0,256.0,1546.3,3.9,17.6
2268.0,104.0,1546.9,5.3,16.2
2269.0,149.0,1549.6,5.2,16.1
2270.0,115.0,1550.2,6.4,14.9
2271.0,100.0,1559.7,5.7,15.8
2272.0,109.0,1554.5,5.3,16.2
2273.0,133.0,1555.1,5.2,16.2
2274.0,146.0,1555.7,4.2,17.2
2275.0,182.0,1556.2,4.8,16.5
2276.0,152.0,1558.8,4.3,17.0
2277.0,227.0,1559.4,4.0,17.2
2278.0,103.0,1562.0,3.6,17.5
2279.0,162.0,1556.7,4.8,16.3
2280.0,98.0,1566.1,4.1,17.0
2281.0,75.0,1566.6,5.0,16.1
2282.0,206.0,1561.3,4.1,17.1
2283.0,149.0,1556.1,3.6,17.7
2284.0,300.0,1551.0,3.5,17.7
2285.0,159.0,1551.5,4.3,16.9
2286.0,62.0,1539.8,3.8,17.2
2287.0,127.0,1542.6,3.9,17.3
2288.0,152.0,1545.4,3.7,17.5
2289.0,137.0,1546.0,5.1,16.1
2290.0,300.0,1541.0,3.1,18.2
2291.0,256.0,1550.7,3.2,18.0
2292.0,196.0,1538.9,3.6,17.4
2293.0,116.0,1534.1,5.1,16.0
2294.0,83.0,1529.4,5.7,15.3
2295.0,128.0,1524.8,3.4,17.8
2296.0,95.0,1520.3,3.6,17.6
2297.0,132.0,1508.9,3.6,17.5
2298.0,154.0,1509.6,7.0,14.1
2299.0,300.0,1498.4,6.8,14.3
2300.0,214.0,1494.4,3.4,17.9
2301.0,122.0,1490.4,5.4,15.7
2302.0,54.0,1493.9,3.8,17.3
2303.0,205.0,1494.7,4.8,16.6
2304.0,82.0,1505.1,4.6,16.4
2305.0,72.0,1505.8,5.2,16.0
2306.0,71.0,1509.1,5.6,15.6
2307.0,108.0,1504.9,5.1,16.0
2308.0,81.0,1493.8,6.0,15.3
2309.0,75.0,1494.5,4.5,16.6
2310.0,112.0,1495.3,3.8,17.6
2311.0,184.0,1496.1,4.1,17.2
2312.0,109.0,1506.5,4.9,16.2
2313.0,115.0,1509.8,6.1,15.1
2314.0,104.0,1505.5,6.2,15.0
2315.0,67.0,1494.4,6.3,14.9
2316.0,97.0,1490.4,7.1,14.3
2317.0,100.0,1493.9,7.1,14.1
2318.0,155.0,1483.0,6.3,14.7
2319.0,85.0,1483.8,5.5,15.6
2320.0,68.0,1484.6,7.4,13.8
2321.0,148.0,1488.2,6.8,14.4
2322.0,117.0,1489.1,5.9,15.4
2323.0,61.0,1489.9,4.7,16.4
2324.0,72.0,1479.0,5.9,15.4
2325.0,172.0,1475.3,5.9,15.3
2326.0,76.0,1479.0,5.1,16.2
2327.0,194.0,1475.3,5.2,16.1
2328.0,68.0,1479.0,6.7,14.8
2329.0,162.0,1465.5,3.5,17.7
2330.0,73.0,1466.4,5.2,15.9
2331.0,108.0,1462.9,6.7,14.5
2332.0,155.0,1466.8,3.5,17.7
2333.0,68.0,1467.7,4.3,16.9
2334.0,126.0,1464.2,4.7,16.7
2335.0,115.0,1468.1,5.6,15.7
2336.0,111.0,1469.0,5.9,15.2
2337.0,113.0,1469.9,6.0,15.2
2338.0,127.0,1466.3,5.8,15.5
2339.0,117.0,1462.8,5.2,16.0
2340.0,86.0,1459.3,5.8,15.3
2341.0,82.0,1470.2,5.5,15.9
2342.0,101.0,1466.6,6.8,14.5
2343.0,69.0,1453.2,6.0,15.2
2344.0,98.0,1454.2,6.2,15.3
2345.0,121.0,1450.8,5.2,15.9
2346.0,101.0,1440.6,6.1,15.1
2347.0,130.0,1444.9,5.2,15.9
2348.0,118.0,1431.6,5.9,15.2
2349.0,113.0,1421.7,5.5,15.7
2350.0,125.0,1422.8,5.5,15.6
2351.0,123.0,1413.1,4.0,17.0
2352.0,79.0,1399.9,5.5,15.6
2353.0,79.0,1405.0,4.7,16.4
2354.0,62.0,1410.0,5.0,16.1
2355.0,89.0,1407.2,6.5,14.7
2356.0,92.0,1404.5,3.9,17.1
2357.0,84.0,1405.8,5.1,16.1
2358.0,130.0,1403.1,5.4,15.7
2359.0,102.0,1408.1,5.2,15.9
2360.0,105.0,1405.4,7.1,14.0
2361.0,156.0,1406.6,7.6,13.5
2362.0,76.0,1407.9,6.2,14.9
2363.0,108.0,1394.8,5.5,15.6
2364.0,190.0,1396.1,6.3,14.8
2365.0,60.0,1401.3,5.5,15.7
2366.0,165.0,1391.9,4.3,16.8
2367.0,76.0,1389.4,5.4,15.6
2368.0,195.0,1380.3,3.4,17.8
2369.0,202.0,1385.8,4.1,17.0
2370.0,209.0,1383.3,4.7,16.4
2371.0,59.0,1380.9,4.1,17.2
2372.0,106.0,1382.3,3.2,17.9
2373.0,131.0,1383.8,5.9,15.2
2374.0,177.0,1395.7,5.1,16.1
2375.0,160.0,1400.8,4.6,16.5
2376.0,109.0,1391.5,5.3,15.8
2377.0,138.0,1389.0,5.4,15.6
2378.0,62.0,1390.4,5.0,16.0
2379.0,77.0,1395.6,4.4,16.7
2380.0,172.0,1386.4,3.9,17.2
2381.0,107.0,1387.8,5.6,15.5
2382.0,86.0,1393.0,4.7,16.4
2383.0,130.0,1394.4,5.7,15.4
2384.0,174.0,1395.7,3.9,17.3
2385.0,85.0,1397.1,4.0,17.1
2386.0,197.0,1402.2,4.2,17.0
2387.0,240.0,1392.8,4.6,16.4
2388.0,110.0,1398.0,4.2,16.9
2389.0,153.0,1395.4,5.6,15.5
2390.0,173.0,1407.2,6.9,14.2
2391.0,101.0,1412.1,6.8,14.3
2392.0,142.0,1399.0,5.9,15.2
2393.0,67.0,1389.7,4.3,16.8
2394.0,137.0,1391.1,3.7,17.3
2395.0,92.0,1396.3,3.4,17.7
2396.0,149.0,1393.7,3.1,18.0
2397.0,132.0,1405.5,3.0,18.1
2398.0,113.0,1417.1,3.3,17.8
2399.0,199.0,1421.8,3.3,17.9
2400.0,131.0,1426.5,3.4,17.7
2401.0,134.0,1427.6,4.6,16.5
2402.0,169.0,1438.9,4.9,16.2
2403.0,223.0,1440.0,4.7,16.4
2404.0,65.0,1451.1,5.9,15.4
2405.0,66.0,1452.1,4.7,16.4
2406.0,105.0,1453.1,5.1,16.0
2407.0,94.0,1457.2,4.5,16.6
2408.0,168.0,1458.1,3.4,17.8
2409.0,112.0,1459.1,3.0,18.1
2410.0,213.0,1463.1,2.9,18.3
2411.0,133.0,1464.0,3.4,17.8
2412.0,124.0,1467.9,4.1,17.0
2413.0,132.0,1478.6,4.6,16.5
2414.0,300.0,1479.5,4.2,17.1
2415.0,141.0,1490.0,4.5,16.6
2416.0,121.0,1486.2,4.1,16.9
2417.0,160.0,1496.6,3.4,17.6
2418.0,163.0,1500.0,3.8,17.3
2419.0,159.0,1500.7,5.0,16.1
2420.0,241.0,1501.5,4.5,16.6
2421.0,207.0,1488.0,3.5,17.5
2422.0,103.0,1484.1,3.4,17.6
2423.0,191.0,1473.5,5.0,16.1
2424.0,80.0,1484.1,5.7,15.6
2425.0,91.0,1480.3,5.2,15.9
2426.0,300.0,1469.7,3.2,18.0
2427.0,135.0,1459.2,4.2,16.8
2428.0,92.0,1449.0,6.9,14.4
2429.0,114.0,1453.1,4.8,16.2
2430.0,196.0,1454.1,3.3,17.8
2431.0,87.0,1450.7,5.6,15.6
2432.0,169.0,1440.6,5.3,15.8
2433.0,133.0,1441.7,5.4,15.7
2434.0,104.0,1442.7,6.5,14.6
2435.0,132.0,1446.9,4.5,16.6
2436.0,93.0,1433.7,4.1,17.0
2437.0,204.0,1434.8,3.5,17.6
2438.0,163.0,1435.9,4.3,16.8
2439.0,148.0,1436.9,3.2,17.9
2440.0,138.0,1438.0,2.6,18.6
2441.0,123.0,1439.1,3.4,17.8
2442.0,135.0,1450.2,2.9,18.2
2443.0,174.0,1454.3,3.5,17.6
2444.0,139.0,1455.3,4.0,17.1
2445.0,165.0,1466.2,3.3,17.8
2446.0,98.0,1467.1,2.9,18.2
2447.0,156.0,1477.8,2.7,18.4
2448.0,114.0,1481.4,2.9,18.2
2449.0,198.0,1482.3,3.2,17.9
2450.0,141.0,1485.9,3.5,17.7
2451.0,162.0,1489.4,2.8,18.3
2452.0,193.0,1499.7,3.3,17.8
2453.0,216.0,1500.5,2.9,18.2
2454.0,128.0,1503.8,2.9,18.2
2455.0,176.0,1504.6,2.5,18.6
2456.0,141.0,1505.3,4.3,16.8
2457.0,168.0,1501.2,3.7,17.4
2458.0,276.0,1504.5,3.6,17.6
2459.0,136.0,1507.7,4.6,16.5
2460.0,55.0,1503.6,4.2,17.0
2461.0,88.0,1504.3,5.1,16.0
2462.0,91.0,1500.2,3.8,17.5
2463.0,192.0,1501.0,3.5,17.8
2464.0,221.0,1504.3,3.9,17.3
2465.0,216.0,1507.5,5.2,15.8
2466.0,177.0,1503.4,4.0,17.1
2467.0,176.0,1506.6,4.1,17.0
2468.0,160.0,1509.9,4.7,16.4
2469.0,122.0,1513.0,5.2,15.9
2470.0,176.0,1516.2,2.9,18.2
2471.0,140.0,1516.9,2.7,18.4
2472.0,179.0,1526.7,3.3,17.7
2473.0,136.0,1529.7,3.0,18.2
2474.0,142.0,1530.3,3.6,17.5
2475.0,134.0,1533.2,3.4,17.7
2476.0,179.0,1536.1,4.2,16.9
2477.0,78.0,1536.7,4.4,16.6
2478.0,140.0,1539.5,3.5,17.6
2479.0,149.0,1549.0,4.2,16.9
2480.0,215.0,1549.5,4.5,16.6
2481.0,63.0,1550.1,4.5,16.6
2482.0,104.0,1538.6,5.2,15.9
2483.0,86.0,1533.9,5.0,16.1
2484.0,140.0,1534.5,3.7,17.4
2485.0,266.0,1535.1,3.7,17.5
2486.0,129.0,1530.5,2.5,18.7
2487.0,71.0,1540.1,4.2,16.9
2488.0,61.0,1542.9,2.9,18.2
2489.0,175.0,1543.5,2.7,18.5
2490.0,99.0,1546.2,4.2,16.9
2491.0,107.0,1548.9,4.2,16.9
2492.0,87.0,1551.5,3.5,17.5
2493.0,136.0,1546.6,3.6,17.5
2494.0,143.0,1547.2,4.2,16.9
2495.0,145.0,1549.9,3.7,17.4
2496.0,136.0,1550.4,2.6,18.5
2497.0,43.0,1553.1,6.9,14.3
2498.0,58.0,1548.1,6.6,14.4
2499.0,81.0,1557.4,6.0,15.1
2500.0,85.0,1552.4,5.7,15.3
2501.0,124.0,1547.4,4.2,16.8
2502.0,71.0,1550.1,5.4,15.7
2503.0,120.0,1550.7,3.4,17.7
2504.0,135.0,1551.3,3.0,18.1
2505.0,158.0,1551.8,3.2,17.9
2506.0,169.0,1561.0,4.3,16.8
2507.0,163.0,1561.6,5.7,15.4
2508.0,79.0,1548.0,5.7,15.4
2509.0,84.0,1543.1,5.8,15.2
2510.0,151.0,1545.8,4.1,17.0
2511.0,49.0,1534.4,4.4,16.6
2512.0,76.0,1537.2,4.3,16.7
2513.0,286.0,1525.9,5.1,15.9
2514.0,54.0,1535.6,6.1,15.0
2515.0,219.0,1538.4,4.9,16.1
2516.0,82.0,1547.8,5.0,16.0
2517.0,144.0,1536.4,6.1,14.9
2518.0,82.0,1539.2,5.0,16.0
2519.0,300.0,1541.9,4.4,16.7
2520.0,87.0,1551.3,5.8,15.2
2521.0,147.0,1539.8,5.6,15.5
2522.0,216.0,1535.1,6.7,14.3
2523.0,102.0,1535.7,6.2,14.9
2524.0,96.0,1522.2,5.3,15.8
2525.0,300.0,1511.1,5.4,15.8
2526.0,89.0,1514.3,6.7,14.5
2527.0,98.0,1503.3,4.1,17.0
2528.0,120.0,1504.0,3.8,17.6
2529.0,97.0,1507.2,3.6,17.6
2530.0,118.0,1507.9,3.5,17.7
2531.0,148.0,1511.1,4.3,16.9
2532.0,124.0,1514.3,5.0,16.1
2533.0,116.0,1510.0,5.1,16.1
2534.0,81.0,1510.7,5.3,15.8
2535.0,99.0,1511.4,5.2,15.9
2536.0,218.0,1507.3,4.8,16.4
2537.0,81.0,1510.4,4.3,16.7
2538.0,258.0,1513.6,5.4,15.8
2539.0,181.0,1509.4,4.6,16.5
2540.0,84.0,1512.5,4.3,16.8
2541.0,116.0,1501.5,4.5,16.7
2542.0,86.0,1504.8,5.1,16.1
2543.0,200.0,1500.7,3.5,17.7
2544.0,116.0,1496.7,2.9,18.3
2545.0,202.0,1497.5,3.6,17.7
2546.0,85.0,1500.8,4.3,16.8
2547.0,118.0,1501.6,3.9,17.2
2548.0,148.0,1511.6,4.6,16.5
2549.0,68.0,1512.3,5.7,15.4
2550.0,82.0,1508.1,5.7,15.4
2551.0,139.0,1511.3,5.2,15.8
2552.0,81.0,1512.0,6.3,14.8
2553.0,111.0,1512.7,5.1,16.0
2554.0,96.0,1513.4,5.4,15.6
2555.0,96.0,1523.3,5.2,15.8
2556.0,82.0,1526.2,6.6,14.6
2557.0,99.0,1521.8,5.6,15.5
2558.0,98.0,1522.4,5.9,15.3
2559.0,103.0,1511.4,5.2,16.0
2560.0,134.0,1512.1,4.5,16.8
2561.0,71.0,1512.8,4.3,16.8
2562.0,84.0,1515.9,3.8,17.4
2563.0,180.0,1502.5,5.6,15.7
2564.0,163.0,1498.5,6.0,15.3
2565.0,134.0,1499.2,4.2,17.0
2566.0,300.0,1502.5,3.5,17.7
2567.0,101.0,1498.5,5.2,16.0
2568.0,158.0,1499.2,6.1,15.1
2569.0,89.0,1495.3,6.9,14.3
2570.0,142.0,1498.6,4.1,17.1
2571.0,186.0,1499.4,3.6,17.6
2572.0,198.0,1500.1,3.5,17.7
2573.0,95.0,1500.9,4.4,16.8
2574.0,146.0,1504.1,3.0,18.4
2575.0,108.0,1504.9,3.9,17.3
2576.0,176.0,1514.8,2.7,18.6
2577.0,125.0,1524.7,3.2,17.9
2578.0,73.0,1525.3,3.7,17.3
2579.0,172.0,1534.9,3.6,17.6
2580.0,77.0,1537.7,4.2,16.8
2581.0,171.0,1540.5,3.4,17.7
2582.0,97.0,1541.1,3.8,17.3
2583.0,60.0,1536.4,4.1,17.0
2584.0,126.0,1531.8,4.4,16.7
