# GameN, gameLength, gameElo, minBase, dinBase
1950.0,213.0,1447.5,4.8,16.2
1951.0,86.0,1444.1,6.0,15.1
1952.0,85.0,1433.5,4.4,16.7
1953.0,123.0,1423.1,2.8,18.3
1954.0,118.0,1435.1,3.8,17.3
1955.0,95.0,1446.9,4.5,16.5
1956.0,155.0,1436.3,3.9,17.2
1957.0,60.0,1425.9,5.0,16.0
1958.0,187.0,1430.7,3.6,17.4
1959.0,143.0,1431.8,3.6,17.5
1960.0,211.0,1428.6,3.2,17.8
1961.0,112.0,1433.4,4.1,17.0
1962.0,116.0,1434.5,5.4,15.6
1963.0,88.0,1431.3,5.2,15.9
1964.0,90.0,1417.5,4.4,16.6
1965.0,63.0,1414.5,5.5,15.5
1966.0,229.0,1400.7,5.3,15.8
1967.0,209.0,1402.1,4.6,16.5
1968.0,56.0,1399.3,6.5,14.5
1969.0,96.0,1396.6,5.3,15.7
1970.0,197.0,1398.0,5.2,16.0
1971.0,136.0,1395.3,8.3,12.8
1972.0,110.0,1385.6,4.4,16.7
1973.0,252.0,1391.2,6.3,14.8
1974.0,42.0,1388.6,7.3,13.7
1975.0,75.0,1375.0,6.7,14.4
1976.0,238.0,1380.8,4.9,16.2
1977.0,78.0,1371.5,4.6,16.6
1978.0,253.0,1369.1,3.4,17.7
1979.0,115.0,1366.7,3.9,17.2
1980.0,80.0,1364.4,4.7,16.3
1981.0,85.0,1362.1,3.1,18.0
1982.0,122.0,1374.8,5.7,15.3
1983.0,160.0,1372.4,5.1,15.9
1984.0,70.0,1378.2,4.3,16.7
1985.0,172.0,1368.9,5.1,16.0
1986.0,111.0,1381.6,5.2,15.9
1987.0,101.0,1383.1,3.8,17.2
1988.0,96.0,1388.7,3.4,17.6
1989.0,112.0,1394.2,3.1,18.0
1990.0,239.0,1399.5,2.9,18.2
1991.0,123.0,1411.8,5.0,16.1
1992.0,256.0,1408.9,6.5,14.6
1993.0,164.0,1410.2,5.4,15.7
1994.0,258.0,1411.5,3.2,17.9
1995.0,66.0,1408.6,4.8,16.2
1996.0,148.0,1405.8,4.6,16.5
1997.0,108.0,1410.9,5.3,15.9
1998.0,108.0,1412.2,4.3,16.8
1999.0,77.0,1424.3,3.1,17.9
2000.0,232.0,1425.5,2.7,18.4
2001.0,143.0,1437.4,4.6,16.5
2002.0,109.0,1441.9,4.8,16.3
2003.0,179.0,1428.1,5.9,15.1
2004.0,59.0,1425.0,4.0,17.1
2005.0,162.0,1429.7,4.2,16.8
2006.0,108.0,1426.6,3.8,17.2
2007.0,93.0,1427.8,4.3,16.8
2008.0,92.0,1429.0,3.8,17.3
2009.0,97.0,1440.8,3.4,17.8
2010.0,164.0,1441.9,3.3,17.7
2011.0,146.0,1438.6,5.9,15.2
2012.0,125.0,1450.3,5.8,15.3
2013.0,117.0,1436.4,5.5,15.7
2014.0,132.0,1437.5,5.4,15.7
2015.0,300.0,1449.2,4.8,16.4
2016.0,127.0,1460.7,5.3,15.8
2017.0,128.0,1457.1,4.8,16.2
2018.0,177.0,1443.2,5.8,15.3
2019.0,237.0,1447.6,4.6,16.5
2020.0,108.0,1444.3,4.9,16.2
2021.0,160.0,1433.8,5.0,16.2
2022.0,109.0,1438.4,5.3,15.8
2023.0,71.0,1424.6,4.8,16.2
2024.0,178.0,1414.4,3.4,17.7
2025.0,90.0,1426.4,5.3,15.8
2026.0,109.0,1427.6,4.5,16.5
2027.0,57.0,1417.4,5.5,15.7
2028.0,159.0,1418.6,5.5,15.7
2029.0,70.0,1423.5,4.4,16.7
2030.0,141.0,1420.5,8.9,12.2
2031.0,103.0,1417.5,6.8,14.3
2032.0,224.0,1418.7,8.9,12.1
2033.0,51.0,1420.0,5.7,15.4
2034.0,75.0,1406.3,5.0,16.1
2035.0,106.0,1396.5,5.6,15.5
2036.0,90.0,1386.9,5.3,15.9
2037.0,55.0,1377.5,5.1,15.9
2038.0,205.0,1368.3,6.1,15.0
2039.0,207.0,1380.9,4.1,17.0
2040.0,147.0,1371.6,4.2,16.8
2041.0,107.0,1373.2,4.4,16.7
2042.0,143.0,1379.0,4.1,17.3
2043.0,145.0,1380.5,3.6,17.6
2044.0,118.0,1386.1,4.0,17.0
2045.0,114.0,1398.4,4.3,16.8
2046.0,146.0,1395.7,4.0,17.1
2047.0,116.0,1397.1,3.0,18.1
2048.0,130.0,1402.4,3.4,17.8
2049.0,101.0,1407.6,4.5,16.7
2050.0,179.0,1419.6,2.9,18.3
2051.0,165.0,1420.9,3.2,17.9
2052.0,175.0,1425.7,3.8,17.3
2053.0,107.0,1422.6,4.5,16.6
2054.0,171.0,1423.8,3.9,17.3
2055.0,43.0,1435.7,3.3,17.8
2056.0,128.0,1436.8,3.0,18.1
2057.0,140.0,1433.6,4.1,17.0
2058.0,126.0,1434.7,3.8,17.2
2059.0,186.0,1435.8,3.3,17.7
2060.0,109.0,1436.9,6.0,15.1
2061.0,118.0,1438.1,4.7,16.4
2062.0,95.0,1427.7,5.4,15.7
2063.0,212.0,1417.6,4.9,16.1
2064.0,64.0,1404.0,6.8,14.4
2065.0,99.0,1405.3,7.8,13.3
2066.0,80.0,1417.4,6.2,14.9
2067.0,122.0,1418.6,6.3,14.8
2068.0,92.0,1415.6,6.0,15.1
2069.0,100.0,1402.0,4.9,16.2
2070.0,179.0,1399.3,3.5,17.6
2071.0,72.0,1396.6,5.9,15.1
2072.0,198.0,1387.1,5.2,15.8
2073.0,192.0,1388.5,6.4,14.7
2074.0,90.0,1375.1,4.0,17.1
2075.0,145.0,1372.7,4.5,16.7
2076.0,143.0,1385.2,4.3,16.8
2077.0,153.0,1386.6,4.3,16.8
2078.0,98.0,1392.1,3.9,17.1
2079.0,300.0,1393.5,3.6,17.5
2080.0,78.0,1398.8,4.0,17.0
2081.0,131.0,1389.3,5.1,15.9
2082.0,87.0,1394.7,5.6,15.5
2083.0,156.0,1385.2,4.3,16.7
2084.0,86.0,1386.6,4.2,16.9
2085.0,126.0,1373.3,5.3,15.8
2086.0,142.0,1385.7,5.7,15.3
2087.0,76.0,1383.2,5.6,15.6
2088.0,64.0,1373.9,4.3,16.7
2089.0,94.0,1371.6,5.2,15.9
2090.0,60.0,1369.2,5.3,15.8
2091.0,115.0,1360.2,6.9,14.2
2092.0,117.0,1361.9,5.3,15.8
2093.0,203.0,1359.6,5.3,15.9
2094.0,115.0,1350.9,5.0,16.0
2095.0,183.0,1348.7,6.1,15.0
2096.0,135.0,1361.4,5.4,15.8
2097.0,113.0,1363.0,5.3,15.9
2098.0,141.0,1349.9,4.1,16.9
2099.0,233.0,1347.8,2.9,18.3
2100.0,99.0,1349.5,5.1,16.0
2101.0,63.0,1351.3,5.5,15.6
2102.0,300.0,1349.2,7.5,13.7
2103.0,106.0,1350.9,5.8,15.3
2104.0,96.0,1342.3,4.3,16.9
2105.0,172.0,1340.3,4.2,16.9
2106.0,96.0,1353.0,5.7,15.4
2107.0,79.0,1359.2,5.5,15.7
2108.0,114.0,1360.8,5.3,15.9
2109.0,216.0,1362.5,5.3,15.8
2110.0,85.0,1368.4,6.3,14.9
2111.0,72.0,1374.2,5.2,15.9
2112.0,157.0,1375.8,3.8,17.2
2113.0,71.0,1373.4,4.9,16.1
2114.0,91.0,1364.3,5.3,15.9
2115.0,162.0,1370.2,5.5,15.6
2116.0,80.0,1371.8,4.8,16.2
2117.0,142.0,1373.3,4.3,16.8
2118.0,82.0,1364.3,4.8,16.2
2119.0,105.0,1365.9,3.6,17.5
2120.0,184.0,1371.8,3.6,17.5
2121.0,137.0,1373.3,4.5,16.6
2122.0,101.0,1364.3,2.6,18.5
2123.0,111.0,1370.2,4.4,16.7
2124.0,105.0,1371.8,4.6,16.6
2125.0,76.0,1362.8,4.2,16.8
2126.0,193.0,1364.4,3.2,17.8
2127.0,128.0,1362.1,3.4,17.6
2128.0,144.0,1363.8,3.5,17.6
2129.0,78.0,1369.7,4.5,16.5
2130.0,203.0,1371.2,4.1,17.0
2131.0,96.0,1383.6,4.5,16.5
2132.0,182.0,1395.8,6.9,14.3
2133.0,63.0,1393.2,5.1,16.0
2134.0,167.0,1390.6,3.6,17.4
2135.0,152.0,1396.0,3.6,17.5
2136.0,300.0,1386.5,7.6,13.6
2137.0,77.0,1377.2,4.6,16.5
2138.0,57.0,1364.0,6.3,14.8
2139.0,74.0,1369.9,5.3,15.7
2140.0,175.0,1371.5,3.9,17.2
2141.0,75.0,1373.0,5.0,16.1
2142.0,74.0,1370.7,5.3,15.9
2143.0,73.0,1368.4,3.5,17.5
2144.0,94.0,1374.1,8.3,12.7
2145.0,300.0,1371.8,8.4,12.7
2146.0,92.0,1373.3,5.6,15.4
2147.0,187.0,1364.3,5.9,15.5
2148.0,103.0,1362.1,5.3,15.9
2149.0,209.0,1353.3,7.8,13.3
2150.0,92.0,1355.0,5.9,15.3
2151.0,42.0,1346.4,5.0,16.1
2152.0,94.0,1348.1,4.2,17.0
2153.0,171.0,1354.3,9.2,12.0
2154.0,46.0,1345.7,4.3,17.0
2155.0,91.0,1347.5,7.5,13.7
2156.0,261.0,1353.7,8.4,13.0
2157.0,47.0,1359.8,6.5,14.7
2158.0,92.0,1372.3,9.4,11.7
2159.0,78.0,1378.0,7.1,14.3
2160.0,111.0,1379.5,6.2,14.9
2161.0,119.0,1377.0,7.1,14.0
2162.0,100.0,1368.0,3.9,17.3
2163.0,67.0,1359.1,3.9,17.4
2164.0,120.0,1365.1,2.9,18.5
2165.0,179.0,1370.9,3.9,17.5
2166.0,204.0,1368.6,3.7,17.5
2167.0,106.0,1370.2,6.1,15.1
2168.0,58.0,1371.7,6.4,14.8
2169.0,148.0,1373.3,5.3,16.0
2170.0,71.0,1378.9,4.4,16.7
2171.0,129.0,1365.8,4.9,16.4
2172.0,227.0,1357.0,6.2,15.1
2173.0,123.0,1358.6,5.8,15.6
2174.0,142.0,1360.3,4.2,17.1
2175.0,124.0,1366.2,3.9,17.4
2176.0,104.0,1367.8,3.1,18.2
2177.0,208.0,1369.4,3.7,17.8
2178.0,85.0,1381.7,3.4,17.9
2179.0,185.0,1393.9,4.4,17.0
2180.0,75.0,1405.9,5.7,15.8
2181.0,208.0,1411.0,2.6,18.7
2182.0,155.0,1408.2,2.9,18.3
2183.0,202.0,1409.4,3.5,17.7
2184.0,120.0,1414.4,3.6,17.6
2185.0,140.0,1426.2,4.7,16.4
2186.0,81.0,1423.2,3.2,17.9
2187.0,157.0,1427.9,3.2,18.0
2188.0,163.0,1439.5,4.1,17.0
2189.0,149.0,1450.9,3.7,17.5
2190.0,189.0,1455.1,3.3,17.9
2191.0,300.0,1456.1,4.5,16.7
2192.0,134.0,1442.5,3.6,17.5
2193.0,72.0,1443.5,2.4,18.8
2194.0,195.0,1447.9,2.4,18.8
2195.0,118.0,1452.1,2.8,18.2
2196.0,145.0,1453.1,3.3,17.8
2197.0,204.0,1457.3,3.2,17.9
2198.0,162.0,1461.4,3.3,17.8
2199.0,63.0,1472.5,5.2,15.9
2200.0,216.0,1483.4,5.1,16.0
2201.0,76.0,1487.1,5.6,15.5
2202.0,222.0,1483.2,4.5,16.6
2203.0,249.0,1486.8,4.9,16.2
2204.0,113.0,1482.9,4.7,16.4
2205.0,115.0,1486.6,6.1,14.9
2206.0,61.0,1482.7,5.0,16.2
2207.0,129.0,1471.7,4.5,16.6
2208.0,114.0,1461.0,4.1,16.9
2209.0,189.0,1457.5,3.5,17.6
2210.0,86.0,1461.6,4.5,16.6
2211.0,300.0,1458.1,3.2,17.8
2212.0,143.0,1454.6,5.1,15.9
2213.0,91.0,1444.2,4.2,16.8
2214.0,148.0,1448.5,2.9,18.2
2215.0,141.0,1445.2,3.4,17.7
2216.0,252.0,1446.2,3.5,17.5
2217.0,99.0,1450.5,6.3,14.7
2218.0,108.0,1440.1,4.0,17.0
2219.0,150.0,1436.9,3.7,17.3
2220.0,102.0,1448.4,4.2,16.8
2221.0,82.0,1459.6,2.7,18.4
2222.0,184.0,1463.7,3.3,17.8
2223.0,85.0,1467.6,4.6,16.4
2224.0,237.0,1464.0,3.5,17.8
2225.0,107.0,1465.0,5.2,15.9
2226.0,130.0,1465.9,4.5,16.6
2227.0,77.0,1466.8,5.1,16.0
2228.0,132.0,1463.3,4.1,16.9
2229.0,167.0,1474.3,4.9,16.1
2230.0,128.0,1470.6,5.3,15.8
2231.0,78.0,1466.9,4.3,16.9
2232.0,130.0,1470.8,4.2,16.9
2233.0,193.0,1471.8,7.4,13.7
2234.0,81.0,1475.6,4.0,17.1
2235.0,125.0,1464.8,3.8,17.3
2236.0,114.0,1468.8,4.9,16.1
2237.0,300.0,1469.7,6.0,15.1
2238.0,291.0,1470.6,6.4,14.7
2239.0,66.0,1459.9,5.0,16.0
2240.0,98.0,1460.9,4.1,17.0
2241.0,137.0,1450.4,3.7,17.4
2242.0,251.0,1461.6,4.2,16.8
2243.0,202.0,1462.5,6.0,15.0
2244.0,213.0,1459.0,5.2,16.0
2245.0,120.0,1448.5,4.3,16.7
2246.0,198.0,1445.2,4.0,17.1
2247.0,108.0,1456.5,3.6,17.5
2248.0,114.0,1457.5,3.3,17.8
2249.0,134.0,1458.4,2.6,18.5
2250.0,200.0,1462.5,2.8,18.3
2251.0,88.0,1463.5,4.4,16.6
2252.0,250.0,1474.4,2.8,18.2
2253.0,114.0,1475.3,3.7,17.4
2254.0,300.0,1471.6,10.8,10.2
2255.0,67.0,1482.5,4.9,16.2
2256.0,117.0,1478.6,4.5,16.6
2257.0,131.0,1479.5,2.7,18.6
2258.0,202.0,1490.2,3.4,17.7
2259.0,203.0,1479.3,4.7,16.5
2260.0,73.0,1483.0,5.9,15.2
2261.0,111.0,1486.6,5.1,16.0
2262.0,77.0,1490.2,4.2,17.0
2263.0,126.0,1486.3,4.1,17.0
2264.0,100.0,1489.9,3.8,17.3
2265.0,163.0,1490.7,2.7,18.5
2266.0,178.0,1501.2,2.9,18.3
2267.0,141.0,1504.6,3.7,17.4
2268.0,263.0,1505.4,2.3,18.8
2269.0,170.0,1508.7,5.7,15.4
2270.0,198.0,1509.4,5.1,16.0
2271.0,100.0,1510.1,5.0,16.0
2272.0,84.0,1510.9,5.9,15.2
2273.0,89.0,1521.0,6.2,14.8
2274.0,59.0,1516.6,5.8,15.3
2275.0,108.0,1505.2,5.2,15.8
2276.0,98.0,1501.0,3.6,17.4
2277.0,92.0,1489.9,4.2,16.8
2278.0,103.0,1500.5,3.7,17.4
2279.0,137.0,1496.3,4.0,17.0
2280.0,171.0,1506.8,4.0,17.1
2281.0,161.0,1507.5,3.9,17.2
2282.0,120.0,1508.3,3.9,17.1
2283.0,167.0,1518.5,3.1,18.1
2284.0,129.0,1514.1,3.9,17.2
2285.0,163.0,1517.2,3.4,17.6
2286.0,161.0,1517.9,2.7,18.4
2287.0,194.0,1528.0,4.2,17.0
2288.0,150.0,1531.0,6.5,14.6
2289.0,101.0,1531.6,6.2,14.8
2290.0,109.0,1532.3,6.1,15.0
2291.0,76.0,1520.7,4.3,16.7
2292.0,135.0,1509.3,3.7,17.3
2293.0,100.0,1512.6,4.2,16.9
2294.0,160.0,1513.3,3.2,17.8
2295.0,145.0,1523.4,4.7,16.4
2296.0,117.0,1533.4,4.7,16.3
2297.0,129.0,1534.0,5.0,16.1
2298.0,99.0,1534.6,5.2,15.9
2299.0,249.0,1523.1,6.3,14.8
2300.0,101.0,1518.6,5.5,15.6
2301.0,243.0,1514.2,5.2,15.9
2302.0,101.0,1524.3,4.1,16.9
2303.0,137.0,1524.9,3.8,17.3
2304.0,97.0,1520.4,4.9,16.1
2305.0,181.0,1523.5,3.3,17.9
2306.0,98.0,1533.4,4.4,16.7
2307.0,108.0,1528.7,4.3,16.8
2308.0,100.0,1531.7,4.1,17.0
2309.0,161.0,1532.4,4.8,16.2
2310.0,64.0,1542.1,5.4,15.7
2311.0,129.0,1542.7,4.3,16.8
2312.0,130.0,1552.3,5.1,15.9
2313.0,300.0,1555.0,4.9,16.2
2314.0,95.0,1557.6,5.1,16.0
2315.0,201.0,1552.4,4.9,16.2
2316.0,142.0,1540.7,4.4,16.6
2317.0,145.0,1535.9,2.8,18.3
2318.0,116.0,1538.7,3.0,18.1
2319.0,150.0,1541.6,3.0,18.2
2320.0,300.0,1542.2,4.2,16.9
2321.0,116.0,1545.0,5.5,15.6
2322.0,117.0,1554.5,3.9,17.2
2323.0,167.0,1555.1,3.8,17.3
2324.0,134.0,1555.6,3.3,17.8
2325.0,88.0,1556.2,4.9,16.1
2326.0,121.0,1551.1,4.5,16.5
2327.0,146.0,1551.7,4.0,17.2
2328.0,130.0,1552.2,2.8,18.3
2329.0,149.0,1540.5,4.5,16.6
2330.0,168.0,1543.3,5.1,15.9
2331.0,109.0,1538.4,4.9,16.1
2332.0,64.0,1548.1,5.1,16.0
2333.0,198.0,1548.7,5.3,15.7
2334.0,83.0,1558.1,5.8,15.2
2335.0,125.0,1560.7,4.3,16.8
2336.0,131.0,1563.2,5.1,15.9
2337.0,300.0,1563.8,5.9,15.2
2338.0,100.0,1564.3,5.2,15.9
2339.0,97.0,1559.1,5.3,15.9
2340.0,104.0,1568.3,5.0,16.2
2341.0,140.0,1570.8,4.0,17.1
2342.0,181.0,1579.8,3.9,17.2
2343.0,167.0,1580.3,2.8,18.4
2344.0,139.0,1580.8,3.0,18.2
2345.0,300.0,1583.1,2.7,18.4
2346.0,142.0,1583.6,4.2,16.8
2347.0,93.0,1584.0,3.4,17.8
2348.0,142.0,1584.5,4.9,16.2
2349.0,136.0,1586.8,4.4,16.6
2350.0,157.0,1589.0,4.3,16.8
2351.0,109.0,1591.2,5.8,15.3
2352.0,74.0,1585.5,4.9,16.1
2353.0,139.0,1586.0,4.0,17.0
2354.0,110.0,1588.2,5.2,15.8
2355.0,104.0,1588.7,5.0,16.1
2356.0,139.0,1589.2,4.8,16.2
2357.0,151.0,1589.6,4.7,16.3
2358.0,111.0,1590.1,4.9,16.2
2359.0,142.0,1590.6,4.5,16.6
2360.0,123.0,1599.2,5.5,15.6
2361.0,150.0,1599.6,4.7,16.4
2362.0,189.0,1601.7,4.9,16.3
2363.0,75.0,1587.8,4.4,16.6
2364.0,201.0,1590.0,5.9,15.2
2365.0,137.0,1584.3,6.6,14.5
2366.0,103.0,1572.2,5.9,15.1
2367.0,117.0,1574.6,4.9,16.2
2368.0,67.0,1583.5,5.9,15.1
2369.0,80.0,1592.3,4.8,16.3
2370.0,270.0,1594.5,5.9,15.2
2371.0,131.0,1603.0,5.0,16.3
2372.0,127.0,1605.0,4.8,16.3
2373.0,296.0,1607.1,4.7,16.5
2374.0,147.0,1609.1,4.7,16.4
2375.0,110.0,1603.0,4.9,16.2
2376.0,252.0,1603.4,5.6,15.6
2377.0,110.0,1605.5,5.6,15.5
2378.0,156.0,1599.5,4.1,17.0
2379.0,75.0,1607.9,4.7,16.4
2380.0,143.0,1616.1,4.5,16.6
2381.0,60.0,1624.2,4.2,16.9
2382.0,110.0,1617.8,3.5,17.7
2383.0,126.0,1619.7,3.9,17.1
2384.0,300.0,1627.7,4.1,17.1
2385.0,99.0,1628.1,3.9,17.3
2386.0,115.0,1615.6,5.8,15.4
2387.0,109.0,1617.5,4.5,16.6
2388.0,125.0,1619.5,4.6,16.5
2389.0,215.0,1619.9,5.7,15.5
2390.0,132.0,1613.5,4.5,16.7
2391.0,100.0,1599.6,6.3,15.1
2392.0,300.0,1593.7,7.1,14.1
2393.0,132.0,1595.9,6.7,14.4
2394.0,71.0,1582.1,5.9,15.1
2395.0,204.0,1582.5,4.4,16.7
2396.0,107.0,1577.0,5.7,15.5
2397.0,130.0,1571.5,3.9,17.3
2398.0,177.0,1566.2,4.3,16.9
2399.0,199.0,1566.7,4.0,17.1
2400.0,105.0,1569.2,4.2,16.9
2401.0,108.0,1569.7,3.4,17.7
2402.0,164.0,1570.2,3.7,17.4
2403.0,130.0,1579.2,4.2,16.9
2404.0,116.0,1579.7,4.2,16.9
2405.0,110.0,1580.1,2.5,18.6
2406.0,130.0,1580.6,4.2,16.8
2407.0,111.0,1589.4,3.0,18.2
2408.0,129.0,1591.6,2.5,18.7
2409.0,154.0,1593.8,3.5,17.5
2410.0,160.0,1579.9,4.2,16.9
2411.0,168.0,1582.3,4.6,16.5
2412.0,209.0,1584.5,6.2,14.8
2413.0,68.0,1578.9,3.8,17.3
2414.0,78.0,1573.5,3.4,17.7
2415.0,101.0,1568.1,3.8,17.3
2416.0,200.0,1577.1,1.8,19.3
2417.0,128.0,1577.6,2.8,18.3
2418.0,300.0,1578.1,4.0,17.3
2419.0,282.0,1580.4,7.9,13.1
2420.0,116.0,1568.4,5.1,15.9
2421.0,85.0,1563.1,5.6,15.5
2422.0,38.0,1558.0,6.7,14.4
2423.0,163.0,1560.5,9.4,11.6
2424.0,127.0,1563.1,4.8,16.2
2425.0,94.0,1551.3,4.1,16.9
2426.0,98.0,1551.9,4.1,16.9
2427.0,127.0,1552.4,6.3,14.7
2428.0,74.0,1547.5,6.1,14.9
2429.0,98.0,1548.1,6.0,15.1
2430.0,94.0,1550.7,5.9,15.2
2431.0,206.0,1545.8,5.2,15.8
2432.0,136.0,1555.2,4.6,16.4
2433.0,179.0,1557.8,4.4,16.6
2434.0,158.0,1560.3,5.2,15.8
2435.0,124.0,1560.9,5.4,15.7
2436.0,184.0,1549.2,5.2,15.9
2437.0,77.0,1549.7,4.7,16.3
2438.0,131.0,1552.4,3.7,17.3
2439.0,150.0,1555.0,2.7,18.3
2440.0,94.0,1557.6,3.0,18.1
2441.0,198.0,1558.1,2.6,18.5
2442.0,100.0,1560.7,3.8,17.3
2443.0,210.0,1561.2,3.5,17.6
2444.0,118.0,1561.8,3.6,17.4
2445.0,181.0,1564.3,3.6,17.5
2446.0,131.0,1573.3,5.0,16.1
2447.0,124.0,1575.7,3.1,18.0
2448.0,138.0,1578.0,3.5,17.5
2449.0,110.0,1578.5,3.3,17.7
2450.0,182.0,1580.8,2.6,18.4
2451.0,148.0,1583.1,3.3,17.9
2452.0,137.0,1583.6,3.2,17.9
2453.0,139.0,1569.9,3.2,17.9
2454.0,115.0,1572.3,3.5,17.5
2455.0,175.0,1574.7,4.1,17.0
2456.0,270.0,1577.0,4.9,16.2
2457.0,102.0,1577.5,4.5,16.5
2458.0,200.0,1579.8,5.6,15.4
2459.0,138.0,1582.1,5.2,15.8
2460.0,208.0,1576.6,5.3,15.7
2461.0,142.0,1571.2,5.1,15.9
2462.0,64.0,1559.4,5.8,15.4
2463.0,292.0,1547.7,3.3,17.7
2464.0,95.0,1550.4,5.1,16.0
2465.0,120.0,1538.8,6.9,14.1
2466.0,89.0,1534.1,6.0,15.3
2467.0,300.0,1520.6,4.5,16.5
2468.0,269.0,1509.4,5.0,16.0
2469.0,87.0,1498.4,6.6,14.4
2470.0,112.0,1499.2,5.8,15.3
2471.0,116.0,1499.9,5.4,15.8
2472.0,86.0,1495.9,3.9,17.1
2473.0,175.0,1496.7,3.7,17.3
2474.0,125.0,1506.9,3.7,17.3
2475.0,141.0,1507.6,3.2,17.9
2476.0,167.0,1503.5,3.2,17.8
2477.0,112.0,1504.2,4.0,17.1
2478.0,111.0,1493.3,4.0,17.1
2479.0,98.0,1496.7,5.4,15.7
2480.0,278.0,1483.3,8.7,12.3
2481.0,94.0,1486.8,7.8,13.2
2482.0,73.0,1476.2,4.3,16.8
2483.0,164.0,1462.9,3.9,17.2
2484.0,94.0,1466.8,3.4,17.7
2485.0,166.0,1467.7,2.5,18.6
2486.0,150.0,1478.3,3.8,17.3
2487.0,89.0,1482.0,2.7,18.4
2488.0,300.0,1485.5,2.4,18.8
2489.0,269.0,1489.1,2.7,18.3
2490.0,99.0,1478.4,6.0,15.1
2491.0,300.0,1479.2,5.5,15.6
2492.0,75.0,1482.8,6.0,15.2
2493.0,94.0,1486.2,4.8,16.2
2494.0,100.0,1487.0,5.4,15.7
2495.0,214.0,1483.2,3.8,17.2
2496.0,233.0,1484.0,3.2,17.9
2497.0,272.0,1487.6,6.3,14.7
2498.0,61.0,1483.8,7.2,13.8
2499.0,115.0,1480.0,7.8,13.4
2500.0,55.0,1483.6,4.8,16.3
2501.0,78.0,1484.4,4.4,16.6
2502.0,127.0,1488.0,5.5,15.5
2503.0,213.0,1491.5,4.8,16.4
2504.0,74.0,1487.6,6.0,15.1
2505.0,76.0,1488.4,5.0,16.1
2506.0,98.0,1489.2,5.4,15.6
2507.0,110.0,1478.5,4.8,16.3
2508.0,104.0,1479.4,6.4,14.7
2509.0,129.0,1489.8,5.7,15.5
2510.0,94.0,1493.3,5.8,15.3
2511.0,120.0,1496.7,4.2,16.8
2512.0,79.0,1497.4,3.9,17.2
2513.0,181.0,1498.2,3.2,17.9
2514.0,178.0,1501.5,3.3,17.9
2515.0,127.0,1502.3,4.8,16.3
2516.0,72.0,1491.4,3.4,17.7
2517.0,300.0,1494.8,4.3,16.9
2518.0,59.0,1505.0,4.4,16.7
2519.0,124.0,1494.2,5.3,16.0
2520.0,132.0,1490.2,4.8,16.2
2521.0,239.0,1493.7,4.6,16.4
2522.0,79.0,1494.5,7.0,14.1
2523.0,72.0,1483.7,5.3,16.0
2524.0,206.0,1487.3,8.4,12.7
2525.0,77.0,1488.1,6.5,14.6
2526.0,77.0,1484.3,6.2,15.0
2527.0,155.0,1494.6,6.2,14.9
2528.0,129.0,1483.9,5.7,15.5
2529.0,71.0,1484.7,4.9,16.1
2530.0,90.0,1471.4,4.6,16.5
2531.0,166.0,1461.1,4.0,17.0
2532.0,124.0,1462.0,3.8,17.2
2533.0,300.0,1458.6,3.5,17.5
2534.0,161.0,1462.5,3.9,17.1
2535.0,138.0,1466.4,3.8,17.2
2536.0,116.0,1467.3,3.4,17.6
2537.0,118.0,1468.2,2.9,18.2
2538.0,152.0,1472.0,2.6,18.4
2539.0,118.0,1472.8,3.0,18.0
2540.0,190.0,1473.7,2.2,18.9
2541.0,185.0,1477.4,3.8,17.2
2542.0,204.0,1478.2,3.5,17.5
2543.0,71.0,1481.9,4.4,16.7
2544.0,134.0,1478.2,4.9,16.1
2545.0,69.0,1474.5,6.3,14.9
2546.0,166.0,1470.9,5.0,16.1
2547.0,300.0,1474.7,7.2,13.8
2548.0,53.0,1464.2,6.0,15.1
2549.0,62.0,1454.0,5.7,15.3
2550.0,124.0,1455.0,7.6,13.5
2551.0,129.0,1455.9,3.5,17.6
2552.0,249.0,1445.8,3.7,17.4
2553.0,103.0,1450.0,4.4,16.6
2554.0,159.0,1460.8,3.9,17.2
2555.0,140.0,1461.7,5.7,15.4
2556.0,113.0,1462.7,4.9,16.2
2557.0,145.0,1459.3,5.3,15.7
2558.0,61.0,1455.9,4.5,16.6
2559.0,117.0,1445.8,8.2,12.9
2560.0,115.0,1449.9,4.0,17.0
2561.0,120.0,1450.9,4.5,16.5
2562.0,175.0,1447.7,4.9,16.2
2563.0,166.0,1448.7,4.4,16.7
2564.0,167.0,1449.7,4.5,16.6
2565.0,157.0,1453.7,3.8,17.2
2566.0,87.0,1450.5,5.3,15.8
2567.0,173.0,1440.5,7.0,14.2
2568.0,102.0,1444.7,3.6,17.4
2569.0,176.0,1445.7,5.2,15.8
2570.0,146.0,1442.5,4.0,17.1
2571.0,118.0,1443.6,4.1,17.1
2572.0,53.0,1440.4,3.8,17.3
2573.0,300.0,1451.4,4.9,16.2
2574.0,211.0,1455.4,6.9,14.2
2575.0,140.0,1452.1,5.7,15.3
2576.0,89.0,1448.9,5.7,15.5
2577.0,75.0,1449.9,4.9,16.1
2578.0,101.0,1453.9,4.1,16.9
2579.0,101.0,1450.7,4.7,16.4
2580.0,147.0,1451.6,3.1,18.1
2581.0,139.0,1462.4,3.4,17.6
2582.0,242.0,1466.3,2.8,18.3
2583.0,111.0,1467.2,3.1,17.9
2584.0,96.0,1456.9,3.6,17.4
