# GameN, gameLength, gameElo, minBase, dinBase
1950.0,196.0,1581.0,3.4,18.1
1951.0,124.0,1568.3,3.6,17.9
1952.0,99.0,1577.8,2.9,18.3
1953.0,99.0,1587.1,5.1,16.4
1954.0,300.0,1596.2,5.5,16.3
1955.0,104.0,1590.1,3.9,17.4
1956.0,269.0,1584.1,4.1,17.3
1957.0,84.0,1584.6,3.1,18.2
1958.0,95.0,1578.7,3.2,18.0
1959.0,86.0,1579.2,1.5,19.6
1960.0,99.0,1579.7,2.1,19.1
1961.0,69.0,1588.9,2.4,18.9
1962.0,266.0,1598.0,2.1,19.2
1963.0,120.0,1600.2,2.5,18.8
1964.0,85.0,1594.0,1.6,19.5
1965.0,85.0,1602.9,1.6,19.5
1966.0,115.0,1603.4,1.7,19.4
1967.0,92.0,1605.6,1.6,19.5
1968.0,141.0,1607.7,2.7,18.8
1969.0,83.0,1616.3,2.4,18.7
1970.0,143.0,1618.4,2.5,18.8
1971.0,107.0,1620.4,2.5,18.9
1972.0,108.0,1613.7,2.2,19.0
1973.0,85.0,1622.3,1.6,19.5
1974.0,78.0,1624.2,2.0,19.4
1975.0,64.0,1626.2,2.2,18.9
1976.0,182.0,1628.1,3.0,18.5
1977.0,169.0,1615.0,3.3,18.1
1978.0,92.0,1615.4,2.5,18.7
1979.0,101.0,1615.9,4.3,17.2
1980.0,92.0,1616.3,2.6,18.9
1981.0,75.0,1616.7,2.0,19.3
1982.0,107.0,1617.1,2.2,19.0
1983.0,83.0,1619.1,2.6,18.7
1984.0,287.0,1621.1,3.5,18.3
1985.0,91.0,1623.1,4.2,17.2
1986.0,135.0,1625.1,3.9,17.5
1987.0,147.0,1618.3,3.5,17.8
1988.0,292.0,1620.3,4.9,16.9
1989.0,180.0,1613.7,3.5,17.8
1990.0,139.0,1599.2,2.2,19.0
1991.0,107.0,1599.6,2.5,18.7
1992.0,80.0,1608.4,3.2,18.1
1993.0,161.0,1608.9,2.6,18.5
1994.0,143.0,1602.5,2.2,19.0
1995.0,85.0,1604.6,1.3,19.8
1996.0,134.0,1605.1,1.8,19.3
1997.0,83.0,1613.8,1.7,19.6
1998.0,113.0,1614.2,2.2,19.1
1999.0,300.0,1622.7,2.9,18.5
2000.0,222.0,1623.1,3.0,18.3
2001.0,139.0,1610.1,2.0,19.2
2002.0,184.0,1618.6,2.3,18.9
2003.0,300.0,1612.1,2.5,18.9
2004.0,110.0,1612.5,1.9,19.4
2005.0,158.0,1606.0,1.7,19.5
2006.0,113.0,1614.7,1.3,19.8
2007.0,111.0,1623.1,1.7,19.4
2008.0,140.0,1623.5,2.0,19.3
2009.0,90.0,1623.9,1.6,19.6
2010.0,131.0,1624.3,1.5,19.7
2011.0,300.0,1626.3,2.0,19.4
2012.0,138.0,1634.5,1.3,19.8
2013.0,188.0,1627.6,2.3,18.9
2014.0,258.0,1635.8,2.8,18.6
2015.0,99.0,1643.8,1.9,19.3
2016.0,138.0,1645.5,1.8,19.4
2017.0,149.0,1647.3,1.9,19.3
2018.0,117.0,1647.6,1.8,19.5
2019.0,124.0,1648.0,1.6,19.5
2020.0,173.0,1640.8,2.8,18.6
2021.0,227.0,1642.6,5.6,15.9
2022.0,89.0,1635.5,2.2,18.9
2023.0,160.0,1622.4,4.7,16.9
2024.0,300.0,1609.5,4.8,17.0
2025.0,300.0,1596.6,4.0,17.5
2026.0,300.0,1583.9,5.1,16.7
2027.0,300.0,1585.6,3.9,17.6
2028.0,163.0,1573.0,3.6,17.7
2029.0,300.0,1567.4,2.2,19.1
2030.0,153.0,1561.9,1.9,19.3
2031.0,119.0,1562.5,2.1,19.2
2032.0,152.0,1563.0,1.2,19.9
2033.0,103.0,1563.6,1.8,19.4
2034.0,171.0,1573.1,1.4,19.8
2035.0,176.0,1567.5,1.7,19.5
2036.0,126.0,1576.9,1.9,19.2
2037.0,149.0,1579.3,1.9,19.3
2038.0,140.0,1581.7,2.0,19.2
2039.0,156.0,1590.8,2.4,19.1
2040.0,70.0,1599.7,2.4,18.9
2041.0,233.0,1608.5,3.9,17.5
2042.0,165.0,1602.2,2.9,18.5
2043.0,143.0,1602.6,2.5,18.9
2044.0,77.0,1604.8,2.6,18.6
2045.0,94.0,1606.9,1.9,19.3
2046.0,149.0,1607.3,1.9,19.4
2047.0,117.0,1607.8,2.3,19.0
2048.0,137.0,1608.2,2.0,19.1
2049.0,126.0,1616.7,2.5,18.9
2050.0,101.0,1610.2,2.8,18.6
2051.0,169.0,1603.9,2.1,19.2
2052.0,133.0,1606.0,1.8,19.3
2053.0,115.0,1614.6,1.9,19.2
2054.0,126.0,1615.0,1.8,19.3
2055.0,53.0,1623.4,2.0,19.2
2056.0,196.0,1623.8,2.2,19.1
2057.0,187.0,1632.0,2.6,18.6
2058.0,300.0,1625.2,3.4,18.3
2059.0,300.0,1610.8,3.1,18.4
2060.0,112.0,1611.8,2.7,18.7
2061.0,159.0,1605.5,2.1,19.3
2062.0,183.0,1599.2,2.6,18.8
2063.0,300.0,1599.7,3.8,18.0
2064.0,257.0,1608.4,2.5,19.0
2065.0,146.0,1602.1,2.7,18.6
2066.0,154.0,1602.5,2.1,19.2
2067.0,71.0,1611.2,2.3,18.9
2068.0,300.0,1619.6,2.1,19.2
2069.0,73.0,1627.9,3.0,18.3
2070.0,101.0,1628.3,2.1,19.0
2071.0,93.0,1630.2,1.8,19.5
2072.0,300.0,1632.1,2.5,18.7
2073.0,108.0,1633.9,1.7,19.5
2074.0,90.0,1620.9,2.4,18.8
2075.0,204.0,1621.3,2.9,18.4
2076.0,300.0,1629.6,4.9,17.0
2077.0,145.0,1615.2,4.7,17.0
2078.0,102.0,1602.4,3.4,18.2
2079.0,96.0,1596.2,2.7,18.7
2080.0,300.0,1605.0,5.5,16.9
2081.0,159.0,1605.4,2.4,19.1
2082.0,106.0,1592.7,2.6,18.8
2083.0,114.0,1593.2,2.4,18.9
2084.0,85.0,1595.4,2.0,19.2
2085.0,112.0,1597.6,2.0,19.3
2086.0,114.0,1599.8,1.9,19.4
2087.0,94.0,1600.3,1.8,19.5
2088.0,89.0,1600.7,2.4,18.9
2089.0,300.0,1602.9,2.9,18.6
2090.0,141.0,1611.5,3.9,17.6
2091.0,142.0,1606.2,3.8,17.6
2092.0,158.0,1599.9,3.3,18.1
2093.0,300.0,1587.3,5.1,16.7
2094.0,198.0,1596.2,2.4,18.8
2095.0,154.0,1583.7,3.5,17.9
2096.0,169.0,1584.1,2.8,18.5
2097.0,148.0,1578.4,2.7,18.7
2098.0,122.0,1578.9,2.1,19.2
2099.0,130.0,1581.3,2.7,18.7
2100.0,122.0,1581.8,2.3,19.0
2101.0,141.0,1590.8,3.0,18.5
2102.0,168.0,1593.1,2.7,18.6
2103.0,137.0,1587.1,3.3,18.2
2104.0,122.0,1587.6,2.7,18.8
2105.0,134.0,1588.1,2.4,18.9
2106.0,159.0,1590.4,4.6,17.2
2107.0,98.0,1599.2,3.1,18.3
2108.0,228.0,1586.6,3.2,18.1
2109.0,143.0,1587.1,3.6,17.9
2110.0,96.0,1581.3,2.4,18.9
2111.0,103.0,1583.7,2.8,18.6
2112.0,126.0,1592.7,3.2,18.1
2113.0,147.0,1586.7,1.9,19.4
2114.0,104.0,1587.2,2.8,18.4
2115.0,300.0,1587.7,2.9,18.5
2116.0,176.0,1588.2,2.4,18.9
2117.0,139.0,1582.3,4.5,16.9
2118.0,95.0,1576.6,2.7,18.6
2119.0,172.0,1571.0,2.8,18.5
2120.0,68.0,1580.2,2.1,19.2
2121.0,239.0,1582.6,2.9,18.5
2122.0,135.0,1576.8,1.7,19.4
2123.0,100.0,1579.2,2.1,19.1
2124.0,67.0,1588.3,3.0,18.2
2125.0,217.0,1590.6,3.9,17.5
2126.0,164.0,1599.4,4.4,17.0
2127.0,68.0,1585.2,2.7,18.5
2128.0,136.0,1585.6,3.2,18.0
2129.0,179.0,1594.6,6.0,15.6
2130.0,170.0,1595.0,3.3,18.1
2131.0,115.0,1582.5,2.8,18.5
2132.0,133.0,1584.9,2.6,18.7
2133.0,114.0,1587.2,2.6,18.5
2134.0,116.0,1587.7,2.8,18.4
2135.0,120.0,1590.0,3.4,17.9
2136.0,105.0,1590.4,3.6,17.6
2137.0,103.0,1590.9,4.1,17.3
2138.0,121.0,1591.4,5.2,16.2
2139.0,85.0,1578.9,3.8,17.5
2140.0,198.0,1573.3,5.1,16.4
2141.0,158.0,1575.7,7.2,14.5
2142.0,300.0,1561.5,5.1,16.4
2143.0,92.0,1556.2,3.3,18.0
2144.0,59.0,1558.9,3.0,18.2
2145.0,71.0,1568.3,2.6,18.6
2146.0,79.0,1570.9,1.7,19.5
2147.0,140.0,1571.4,2.1,19.1
2148.0,128.0,1573.9,2.3,18.9
2149.0,131.0,1574.4,2.9,18.3
2150.0,141.0,1583.5,4.3,17.0
2151.0,149.0,1584.0,4.5,16.8
2152.0,70.0,1586.3,4.2,17.0
2153.0,71.0,1595.2,4.4,16.8
2154.0,140.0,1589.2,7.0,14.4
2155.0,206.0,1576.8,4.5,16.9
2156.0,203.0,1562.7,4.7,16.7
2157.0,131.0,1565.2,5.1,16.4
2158.0,106.0,1565.8,3.8,17.5
2159.0,88.0,1566.3,2.1,19.1
2160.0,73.0,1568.9,2.5,18.8
2161.0,111.0,1569.4,2.5,18.7
2162.0,104.0,1578.6,2.4,18.7
2163.0,154.0,1587.7,3.6,18.0
2164.0,143.0,1588.1,1.8,19.4
2165.0,170.0,1582.3,4.1,17.2
2166.0,97.0,1584.7,2.1,19.1
2167.0,101.0,1593.6,3.1,18.2
2168.0,138.0,1602.3,2.7,18.5
2169.0,125.0,1588.1,3.3,18.1
2170.0,105.0,1588.6,3.3,18.0
2171.0,95.0,1589.0,4.4,17.2
2172.0,176.0,1576.7,2.8,18.4
2173.0,300.0,1564.4,4.5,17.1
2174.0,104.0,1550.3,3.9,17.4
2175.0,175.0,1550.9,3.3,18.0
2176.0,210.0,1545.8,2.5,18.7
2177.0,201.0,1548.6,3.1,18.2
2178.0,124.0,1543.6,3.4,17.8
2179.0,137.0,1544.2,3.7,17.6
2180.0,300.0,1539.2,4.2,17.3
2181.0,133.0,1534.4,2.5,18.7
2182.0,61.0,1530.0,1.7,19.4
2183.0,169.0,1530.6,2.7,18.5
2184.0,158.0,1519.0,1.7,19.4
2185.0,136.0,1529.1,2.5,18.7
2186.0,116.0,1532.1,1.7,19.4
2187.0,108.0,1542.0,1.8,19.3
2188.0,146.0,1551.8,2.1,19.0
2189.0,140.0,1546.7,2.4,18.8
2190.0,175.0,1547.3,4.8,16.6
2191.0,300.0,1542.3,3.7,17.5
2192.0,277.0,1530.5,3.7,17.5
2193.0,300.0,1540.4,3.4,17.9
2194.0,300.0,1535.5,3.3,18.2
2195.0,170.0,1538.4,3.2,18.0
2196.0,218.0,1540.9,4.6,16.7
2197.0,124.0,1529.1,2.7,18.6
2198.0,135.0,1529.8,1.5,19.6
2199.0,84.0,1532.8,1.9,19.3
2200.0,186.0,1542.7,2.1,19.1
2201.0,62.0,1552.4,1.4,19.7
2202.0,135.0,1552.9,1.8,19.4
2203.0,140.0,1555.6,1.7,19.3
2204.0,145.0,1558.3,1.9,19.3
2205.0,158.0,1553.1,1.3,19.7
2206.0,97.0,1555.7,1.4,19.6
2207.0,300.0,1565.2,2.4,18.9
2208.0,136.0,1565.7,2.2,19.0
2209.0,127.0,1553.7,1.4,19.7
2210.0,259.0,1556.3,2.1,19.0
2211.0,114.0,1556.9,1.8,19.3
2212.0,216.0,1559.5,1.6,19.5
2213.0,190.0,1560.1,1.4,19.7
2214.0,187.0,1560.6,2.9,18.4
2215.0,142.0,1555.4,2.1,19.2
2216.0,134.0,1556.0,2.2,19.1
2217.0,121.0,1565.4,1.7,19.4
2218.0,117.0,1565.9,3.1,18.3
2219.0,152.0,1560.6,2.2,19.0
2220.0,247.0,1561.2,2.5,18.8
2221.0,132.0,1555.9,1.9,19.3
2222.0,168.0,1556.5,1.9,19.3
2223.0,136.0,1565.9,3.5,18.0
2224.0,111.0,1560.5,3.7,17.5
2225.0,110.0,1561.1,2.7,18.5
2226.0,121.0,1549.1,3.0,18.5
2227.0,87.0,1551.8,1.6,19.5
2228.0,138.0,1561.3,2.3,19.0
2229.0,231.0,1570.6,1.7,19.5
2230.0,140.0,1573.1,2.0,19.3
2231.0,135.0,1573.6,2.0,19.2
2232.0,97.0,1582.7,1.9,19.4
2233.0,126.0,1583.2,2.3,19.0
2234.0,130.0,1585.5,2.3,18.9
2235.0,147.0,1587.8,2.6,18.8
2236.0,99.0,1596.5,3.6,17.9
2237.0,93.0,1590.6,2.5,18.9
2238.0,150.0,1592.8,2.1,19.1
2239.0,95.0,1595.0,2.1,19.1
2240.0,181.0,1595.5,2.3,19.2
2241.0,133.0,1595.9,2.0,19.3
2242.0,112.0,1596.4,2.0,19.3
2243.0,139.0,1596.9,2.2,19.1
2244.0,120.0,1599.0,3.5,17.8
2245.0,125.0,1601.2,3.9,17.5
2246.0,171.0,1601.6,4.6,17.0
2247.0,148.0,1595.6,4.6,16.9
2248.0,129.0,1604.2,3.3,17.9
2249.0,117.0,1606.3,2.7,18.6
2250.0,138.0,1608.3,2.2,19.0
2251.0,142.0,1608.7,3.8,17.5
2252.0,171.0,1609.2,2.5,18.7
2253.0,215.0,1595.1,3.9,17.6
2254.0,167.0,1595.5,2.3,18.8
2255.0,157.0,1604.1,2.5,18.7
2256.0,300.0,1604.6,2.5,18.6
2257.0,109.0,1605.0,2.6,18.7
2258.0,79.0,1599.8,3.0,18.2
2259.0,158.0,1608.3,2.8,18.5
2260.0,124.0,1602.2,3.2,18.0
2261.0,112.0,1602.6,2.2,18.9
2262.0,146.0,1603.0,3.5,17.8
2263.0,114.0,1597.0,2.7,18.6
2264.0,109.0,1597.4,3.2,18.0
2265.0,108.0,1606.0,2.8,18.3
2266.0,126.0,1608.1,2.6,18.6
2267.0,300.0,1608.5,3.7,17.7
2268.0,109.0,1610.5,3.4,18.0
2269.0,190.0,1598.0,4.7,16.6
2270.0,244.0,1592.1,6.1,15.4
2271.0,82.0,1592.6,3.0,18.2
2272.0,180.0,1578.5,3.3,18.1
2273.0,65.0,1587.5,2.8,18.4
2274.0,128.0,1589.7,3.9,17.7
2275.0,117.0,1583.9,2.7,18.7
2276.0,146.0,1592.8,2.1,19.1
2277.0,128.0,1601.4,2.4,18.8
2278.0,107.0,1603.5,3.7,17.6
2279.0,114.0,1605.6,2.1,19.1
2280.0,109.0,1606.0,4.1,17.3
2281.0,300.0,1608.1,6.0,15.6
2282.0,182.0,1601.9,3.3,18.1
2283.0,124.0,1595.9,2.3,18.9
2284.0,235.0,1596.4,4.2,17.2
2285.0,213.0,1596.8,2.8,18.7
2286.0,300.0,1584.5,4.4,17.1
2287.0,169.0,1585.0,3.9,17.4
2288.0,141.0,1572.8,4.2,17.1
2289.0,149.0,1581.8,2.4,18.8
2290.0,120.0,1582.3,3.3,18.1
2291.0,73.0,1576.7,2.3,19.0
2292.0,117.0,1585.6,2.9,18.3
2293.0,173.0,1587.9,3.2,18.1
2294.0,101.0,1582.2,2.9,18.4
2295.0,85.0,1582.7,2.4,18.8
2296.0,155.0,1591.5,3.1,18.1
2297.0,130.0,1593.7,2.7,18.6
2298.0,107.0,1594.1,2.9,18.4
2299.0,122.0,1594.6,2.6,18.6
2300.0,123.0,1595.1,2.1,19.0
2301.0,300.0,1595.5,3.7,17.7
2302.0,116.0,1604.1,3.5,17.8
2303.0,89.0,1591.7,2.9,18.4
2304.0,165.0,1592.2,4.5,16.7
2305.0,136.0,1586.4,4.4,17.1
2306.0,300.0,1574.2,5.6,16.0
2307.0,187.0,1583.2,2.8,18.6
2308.0,141.0,1571.0,2.6,18.5
2309.0,117.0,1571.6,1.4,19.8
2310.0,82.0,1572.1,2.3,19.0
2311.0,127.0,1572.6,1.1,20.0
2312.0,104.0,1573.1,1.7,19.4
2313.0,90.0,1575.5,1.2,19.9
2314.0,57.0,1577.9,1.1,19.9
2315.0,167.0,1580.2,1.6,19.5
2316.0,187.0,1582.6,1.9,19.2
2317.0,123.0,1591.4,1.5,19.6
2318.0,135.0,1593.6,1.9,19.3
2319.0,109.0,1595.7,2.2,19.0
2320.0,165.0,1596.2,1.6,19.6
2321.0,122.0,1598.3,1.6,19.6
2322.0,122.0,1606.8,2.2,19.1
2323.0,282.0,1615.1,2.6,18.6
2324.0,115.0,1617.1,3.3,18.0
2325.0,275.0,1603.1,3.2,18.1
2326.0,84.0,1603.5,3.2,18.1
2327.0,105.0,1604.0,2.6,18.8
2328.0,69.0,1606.0,2.5,18.8
2329.0,300.0,1608.1,2.7,18.7
2330.0,140.0,1616.4,3.1,18.1
2331.0,131.0,1603.9,2.9,18.4
2332.0,84.0,1604.3,2.9,18.4
2333.0,300.0,1604.8,3.7,18.0
2334.0,89.0,1613.1,4.0,17.3
2335.0,85.0,1613.5,2.3,18.8
2336.0,59.0,1621.7,2.1,19.1
2337.0,105.0,1629.7,2.0,19.1
2338.0,69.0,1637.5,2.7,18.4
2339.0,93.0,1645.2,2.0,19.0
2340.0,145.0,1645.5,3.4,17.8
2341.0,167.0,1638.7,6.5,15.1
2342.0,184.0,1639.0,3.3,18.1
2343.0,83.0,1632.3,3.0,18.2
2344.0,129.0,1640.1,1.7,19.5
2345.0,124.0,1647.7,2.0,19.2
2346.0,300.0,1648.0,4.2,17.1
2347.0,103.0,1648.4,4.6,16.9
2348.0,65.0,1635.6,1.8,19.4
2349.0,94.0,1636.0,1.7,19.5
2350.0,193.0,1643.7,1.4,19.8
2351.0,300.0,1651.2,3.6,18.0
2352.0,166.0,1644.2,2.4,19.0
2353.0,125.0,1637.4,1.7,19.4
2354.0,162.0,1637.8,1.7,19.5
2355.0,117.0,1639.5,1.9,19.4
2356.0,111.0,1641.2,1.9,19.4
2357.0,123.0,1641.6,2.7,18.7
2358.0,126.0,1643.3,2.3,19.0
2359.0,83.0,1645.0,2.0,19.3
2360.0,145.0,1652.5,2.6,19.0
2361.0,124.0,1659.8,2.6,18.8
2362.0,81.0,1660.1,2.5,18.8
2363.0,54.0,1661.7,2.4,19.1
2364.0,156.0,1663.2,2.7,18.7
2365.0,117.0,1650.4,2.4,18.9
2366.0,116.0,1652.1,2.6,18.9
2367.0,111.0,1652.4,1.9,19.5
2368.0,144.0,1652.7,2.2,19.0
2369.0,119.0,1660.0,2.7,18.4
2370.0,73.0,1667.2,3.5,17.7
2371.0,110.0,1667.5,4.2,17.3
2372.0,147.0,1669.0,3.0,18.4
2373.0,66.0,1661.7,3.9,17.3
2374.0,169.0,1647.7,4.2,17.1
2375.0,113.0,1633.7,4.4,16.8
2376.0,133.0,1627.1,3.8,17.6
2377.0,77.0,1628.9,3.8,17.4
2378.0,186.0,1622.4,3.2,18.0
2379.0,242.0,1616.0,2.5,18.7
2380.0,227.0,1609.8,2.1,19.1
2381.0,108.0,1610.2,3.0,18.2
2382.0,142.0,1597.9,2.4,18.7
2383.0,162.0,1606.3,1.9,19.3
2384.0,108.0,1608.4,2.1,19.0
2385.0,174.0,1616.6,2.4,18.7
2386.0,119.0,1610.3,1.8,19.3
2387.0,169.0,1610.7,2.1,19.1
2388.0,165.0,1612.7,2.1,19.1
2389.0,300.0,1606.6,2.7,18.6
2390.0,186.0,1608.6,1.5,19.7
2391.0,95.0,1610.6,1.6,19.6
2392.0,162.0,1618.8,1.3,19.8
2393.0,96.0,1620.7,1.2,19.9
2394.0,80.0,1628.7,1.1,20.0
2395.0,300.0,1630.5,1.3,19.8
2396.0,174.0,1638.2,1.6,19.5
2397.0,160.0,1638.6,2.6,18.5
2398.0,137.0,1638.9,2.0,19.1
2399.0,90.0,1640.7,3.4,17.8
2400.0,195.0,1633.9,2.5,18.7
2401.0,65.0,1635.7,1.6,19.5
2402.0,140.0,1636.1,2.1,19.2
2403.0,219.0,1636.4,2.3,18.9
2404.0,117.0,1644.1,1.8,19.3
2405.0,101.0,1645.7,2.9,18.4
2406.0,166.0,1647.4,3.4,17.8
2407.0,227.0,1649.1,2.5,18.7
2408.0,152.0,1649.4,1.5,19.5
2409.0,125.0,1636.7,4.2,16.9
2410.0,118.0,1644.4,3.0,18.1
2411.0,67.0,1637.6,3.5,17.6
2412.0,143.0,1645.2,3.0,18.1
2413.0,95.0,1645.5,3.0,18.1
2414.0,100.0,1632.9,2.1,19.0
2415.0,300.0,1634.7,2.3,18.9
2416.0,109.0,1636.5,2.5,18.6
2417.0,300.0,1623.9,3.1,18.2
2418.0,96.0,1625.8,1.5,19.6
2419.0,218.0,1613.4,1.8,19.3
2420.0,115.0,1621.5,2.1,18.9
2421.0,159.0,1607.6,2.0,19.1
2422.0,176.0,1608.0,3.1,18.0
2423.0,123.0,1608.4,2.4,18.7
2424.0,95.0,1608.8,2.4,18.6
2425.0,104.0,1609.3,2.4,18.8
2426.0,114.0,1611.3,2.2,18.9
2427.0,146.0,1613.2,2.5,18.7
2428.0,86.0,1615.2,3.3,17.7
2429.0,124.0,1617.1,3.3,17.8
2430.0,124.0,1604.8,2.3,18.7
2431.0,82.0,1605.2,3.0,18.2
2432.0,90.0,1607.2,2.7,18.4
2433.0,136.0,1609.3,2.2,18.9
2434.0,106.0,1609.7,2.2,18.9
2435.0,130.0,1610.1,2.6,18.5
2436.0,158.0,1618.2,3.9,17.3
2437.0,83.0,1626.2,3.6,17.6
2438.0,147.0,1626.6,4.2,17.0
2439.0,291.0,1620.2,6.4,15.0
2440.0,82.0,1613.9,5.0,16.1
2441.0,115.0,1614.3,4.8,16.5
2442.0,90.0,1602.0,3.7,17.4
2443.0,189.0,1604.1,3.6,17.6
2444.0,300.0,1606.1,7.1,14.4
2445.0,203.0,1592.3,4.5,16.7
2446.0,110.0,1580.3,3.8,17.4
2447.0,99.0,1589.0,3.4,17.8
2448.0,92.0,1589.5,3.4,17.8
2449.0,103.0,1598.0,2.8,18.3
2450.0,274.0,1585.9,4.0,17.3
2451.0,77.0,1594.5,3.9,17.2
2452.0,159.0,1595.0,2.4,18.8
2453.0,254.0,1589.2,3.2,18.0
2454.0,145.0,1589.6,3.8,17.4
2455.0,112.0,1590.1,4.6,16.6
2456.0,138.0,1584.4,3.4,17.8
2457.0,185.0,1572.5,2.1,19.1
2458.0,126.0,1574.8,2.4,18.7
2459.0,152.0,1575.3,2.6,18.5
2460.0,97.0,1563.5,1.8,19.3
2461.0,299.0,1564.0,2.2,19.0
2462.0,103.0,1564.6,2.1,19.0
2463.0,198.0,1559.4,2.5,18.7
2464.0,114.0,1568.5,1.8,19.3
2465.0,148.0,1563.2,1.7,19.4
2466.0,138.0,1563.8,1.9,19.2
2467.0,84.0,1564.3,2.1,18.9
2468.0,123.0,1566.8,2.0,19.1
2469.0,89.0,1575.7,2.0,19.1
2470.0,141.0,1584.5,2.7,18.5
2471.0,132.0,1585.0,1.6,19.4
2472.0,194.0,1571.3,2.9,18.2
2473.0,138.0,1566.0,1.8,19.3
2474.0,152.0,1566.5,1.8,19.3
2475.0,241.0,1567.0,2.8,18.4
2476.0,99.0,1567.6,2.3,18.8
2477.0,147.0,1570.0,1.8,19.3
2478.0,119.0,1570.5,2.6,18.5
2479.0,84.0,1572.9,1.8,19.2
2480.0,178.0,1581.7,2.3,18.8
2481.0,119.0,1590.4,2.6,18.5
2482.0,106.0,1598.9,2.6,18.5
2483.0,85.0,1601.0,3.0,18.2
2484.0,98.0,1601.4,2.3,18.8
2485.0,116.0,1609.7,2.5,18.5
2486.0,184.0,1610.1,3.8,17.5
2487.0,300.0,1610.5,4.8,16.8
2488.0,300.0,1598.3,5.0,16.6
2489.0,300.0,1586.3,3.8,17.6
2490.0,124.0,1574.3,2.3,18.9
2491.0,134.0,1569.0,2.2,19.0
2492.0,149.0,1569.5,2.9,18.4
2493.0,96.0,1571.9,2.5,18.9
2494.0,122.0,1572.4,1.8,19.3
2495.0,95.0,1572.9,1.2,19.9
2496.0,85.0,1575.3,2.2,19.0
2497.0,167.0,1584.1,2.6,18.7
2498.0,107.0,1586.3,2.2,19.0
2499.0,106.0,1588.5,2.8,18.5
2500.0,145.0,1589.0,2.1,19.0
2501.0,117.0,1591.2,3.4,17.8
2502.0,88.0,1599.6,3.1,18.1
2503.0,105.0,1600.1,3.3,17.8
2504.0,100.0,1602.1,4.8,16.5
2505.0,300.0,1604.2,5.2,16.5
2506.0,155.0,1604.6,3.5,17.6
2507.0,76.0,1592.5,4.7,16.6
2508.0,134.0,1592.9,3.9,17.3
2509.0,266.0,1587.2,3.5,17.9
2510.0,183.0,1589.4,5.9,15.4
2511.0,94.0,1583.8,4.8,16.3
2512.0,174.0,1578.3,3.4,17.7
2513.0,128.0,1572.9,5.1,16.2
2514.0,145.0,1567.6,4.9,16.4
2515.0,159.0,1554.0,3.8,17.4
2516.0,102.0,1554.5,3.1,18.1
2517.0,114.0,1549.5,4.0,17.3
2518.0,111.0,1550.1,3.2,17.9
2519.0,89.0,1552.7,2.3,18.8
2520.0,69.0,1555.3,2.4,18.6
2521.0,210.0,1557.9,2.7,18.6
2522.0,164.0,1558.5,3.2,18.1
2523.0,95.0,1553.4,2.9,18.4
2524.0,99.0,1554.0,2.7,18.4
2525.0,97.0,1554.5,2.2,19.0
2526.0,107.0,1555.1,2.0,19.1
2527.0,109.0,1555.6,2.8,18.2
2528.0,136.0,1556.2,2.9,18.3
2529.0,129.0,1556.8,3.3,17.8
2530.0,58.0,1559.3,3.2,17.9
2531.0,106.0,1559.8,2.7,18.4
2532.0,160.0,1562.3,3.7,17.4
2533.0,172.0,1562.9,4.2,17.0
2534.0,140.0,1557.8,4.3,16.9
2535.0,133.0,1558.3,2.8,18.3
2536.0,143.0,1560.8,3.6,17.5
2537.0,199.0,1561.4,5.6,15.6
2538.0,89.0,1561.9,3.6,17.5
2539.0,90.0,1564.4,5.2,16.0
2540.0,123.0,1552.7,2.8,18.3
2541.0,300.0,1561.9,3.1,18.0
2542.0,153.0,1564.4,2.8,18.3
2543.0,110.0,1552.8,5.0,16.4
2544.0,239.0,1547.8,4.7,16.9
2545.0,163.0,1543.0,3.6,17.6
2546.0,106.0,1538.3,2.3,19.0
2547.0,124.0,1547.7,1.7,19.4
2548.0,92.0,1556.9,1.6,19.5
2549.0,119.0,1566.0,2.3,18.8
2550.0,183.0,1568.5,2.5,18.8
2551.0,154.0,1563.3,2.5,18.7
2552.0,83.0,1563.8,2.3,18.9
2553.0,100.0,1564.3,2.4,18.8
2554.0,80.0,1566.8,2.3,18.7
2555.0,106.0,1575.6,2.8,18.7
2556.0,97.0,1578.0,3.5,17.7
2557.0,159.0,1572.6,2.6,18.5
2558.0,169.0,1559.0,2.0,19.1
2559.0,142.0,1559.6,2.1,19.0
2560.0,109.0,1560.1,2.3,18.7
2561.0,176.0,1560.6,2.5,18.7
2562.0,224.0,1563.1,3.3,17.9
2563.0,62.0,1565.6,3.5,17.8
2564.0,132.0,1552.1,2.2,19.2
2565.0,87.0,1561.2,2.0,19.2
2566.0,184.0,1563.7,2.9,18.5
2567.0,145.0,1572.6,2.2,19.1
2568.0,116.0,1567.4,2.9,18.7
2569.0,122.0,1569.8,2.5,18.9
2570.0,190.0,1564.5,2.9,18.6
2571.0,114.0,1567.0,3.5,17.9
2572.0,76.0,1569.4,3.1,18.1
2573.0,216.0,1569.9,5.5,15.8
2574.0,296.0,1564.7,4.8,16.6
2575.0,300.0,1551.2,6.4,15.0
2576.0,234.0,1546.3,5.1,16.1
2577.0,170.0,1534.9,4.5,16.9
2578.0,190.0,1523.7,5.3,15.9
2579.0,100.0,1519.3,3.3,17.9
2580.0,69.0,1522.3,5.4,15.8
2581.0,117.0,1532.0,2.9,18.3
2582.0,84.0,1534.8,1.8,19.3
2583.0,91.0,1535.4,2.4,18.7
2584.0,202.0,1536.1,3.7,17.5
