# GameN, gameLength, gameElo, minBase, dinBase
2585.0,300.0,1561.1,3.2,18.0
2586.0,119.0,1549.6,3.0,18.3
2587.0,88.0,1558.7,4.3,16.8
2588.0,51.0,1545.3,2.9,18.2
2589.0,109.0,1554.5,3.5,17.6
2590.0,126.0,1549.6,2.8,18.3
2591.0,156.0,1552.2,2.9,18.4
2592.0,110.0,1547.3,2.5,18.6
2593.0,292.0,1550.0,4.9,16.5
2594.0,88.0,1559.1,2.3,18.8
2595.0,110.0,1554.1,2.1,18.9
2596.0,61.0,1556.7,2.9,18.3
2597.0,75.0,1545.2,3.8,17.4
2598.0,170.0,1547.9,1.9,19.2
2599.0,247.0,1536.5,3.2,18.0
2600.0,84.0,1537.1,4.3,16.8
2601.0,158.0,1537.7,3.0,18.1
2602.0,300.0,1533.1,3.6,17.7
2603.0,120.0,1533.7,3.0,18.1
2604.0,87.0,1536.2,2.5,18.6
2605.0,157.0,1545.6,3.2,18.0
2606.0,95.0,1548.2,3.6,17.6
2607.0,74.0,1543.4,3.3,17.8
2608.0,70.0,1546.1,3.3,17.9
2609.0,145.0,1541.3,2.7,18.4
2610.0,89.0,1544.1,2.1,19.0
2611.0,58.0,1544.6,2.0,19.1
2612.0,116.0,1545.2,2.0,19.1
2613.0,300.0,1554.5,3.2,18.1
2614.0,102.0,1563.5,3.0,18.1
2615.0,214.0,1552.0,3.7,17.5
2616.0,105.0,1547.1,2.0,19.1
2617.0,300.0,1549.8,3.6,17.7
2618.0,114.0,1550.3,3.2,18.1
2619.0,112.0,1538.9,2.6,18.6
2620.0,66.0,1539.5,2.9,18.3
2621.0,108.0,1548.9,2.2,18.8
2622.0,124.0,1551.5,2.3,18.9
2623.0,163.0,1554.1,2.7,18.4
2624.0,92.0,1556.6,2.3,18.9
2625.0,125.0,1557.2,2.7,18.4
2626.0,117.0,1559.7,2.7,18.5
2627.0,71.0,1560.2,2.3,18.8
2628.0,123.0,1560.8,2.0,19.1
2629.0,141.0,1561.3,2.8,18.4
2630.0,117.0,1549.8,2.2,18.9
2631.0,259.0,1558.9,1.9,19.2
2632.0,113.0,1567.9,2.7,18.3
2633.0,94.0,1562.7,2.0,19.1
2634.0,113.0,1563.3,1.2,19.8
2635.0,107.0,1565.7,2.4,18.9
2636.0,138.0,1560.6,2.2,19.0
2637.0,165.0,1569.5,2.1,19.2
2638.0,82.0,1570.0,1.9,19.3
2639.0,153.0,1572.4,2.6,18.6
2640.0,79.0,1581.1,3.2,18.1
2641.0,254.0,1581.6,3.6,17.7
2642.0,161.0,1576.2,4.8,16.7
2643.0,68.0,1578.5,3.7,17.6
2644.0,144.0,1579.0,5.4,16.4
2645.0,139.0,1587.5,1.9,19.1
2646.0,94.0,1582.0,1.7,19.4
2647.0,95.0,1582.5,1.7,19.4
2648.0,174.0,1584.7,2.5,18.8
2649.0,142.0,1585.2,3.8,17.7
2650.0,147.0,1585.6,3.4,17.8
2651.0,58.0,1586.1,3.2,18.1
2652.0,112.0,1586.6,2.9,18.5
2653.0,97.0,1595.0,2.3,18.9
2654.0,201.0,1595.4,4.7,16.7
2655.0,164.0,1589.8,5.0,16.5
2656.0,63.0,1578.0,3.2,18.1
2657.0,114.0,1580.3,2.5,18.7
2658.0,70.0,1582.5,2.3,18.8
2659.0,139.0,1583.0,2.4,18.7
2660.0,98.0,1585.2,2.8,18.5
2661.0,117.0,1579.7,3.3,18.3
2662.0,127.0,1580.2,3.7,17.4
2663.0,135.0,1574.8,3.6,17.7
2664.0,154.0,1577.1,3.4,18.0
2665.0,128.0,1565.5,4.1,17.2
2666.0,148.0,1567.9,4.7,16.7
2667.0,92.0,1562.8,2.2,19.0
2668.0,141.0,1565.2,3.3,18.2
2669.0,95.0,1565.7,3.0,18.3
2670.0,82.0,1554.2,2.4,19.0
2671.0,132.0,1563.2,2.5,18.8
2672.0,137.0,1558.2,2.2,19.0
2673.0,136.0,1560.7,2.9,18.4
2674.0,116.0,1569.6,2.9,18.5
2675.0,139.0,1570.1,3.6,17.9
2676.0,85.0,1570.6,3.4,17.8
2677.0,65.0,1572.9,3.9,17.4
2678.0,56.0,1561.4,6.2,15.3
2679.0,124.0,1556.3,3.0,18.2
2680.0,76.0,1556.9,4.3,17.0
2681.0,88.0,1552.0,2.4,18.7
2682.0,300.0,1561.0,3.4,18.0
2683.0,114.0,1561.5,2.5,18.7
2684.0,137.0,1548.2,3.0,18.3
2685.0,165.0,1548.7,3.5,17.9
2686.0,95.0,1544.0,4.4,16.8
2687.0,209.0,1539.3,8.6,13.2
2688.0,108.0,1534.7,3.2,18.1
2689.0,93.0,1523.5,3.4,17.8
2690.0,136.0,1533.1,5.3,15.9
2691.0,276.0,1528.6,7.2,14.4
2692.0,121.0,1529.2,2.6,18.6
2693.0,206.0,1518.2,3.2,18.1
2694.0,151.0,1527.8,1.9,19.2
2695.0,210.0,1528.5,2.7,18.4
2696.0,60.0,1531.3,4.1,17.2
2697.0,103.0,1534.1,4.1,17.2
2698.0,59.0,1523.0,3.6,17.6
2699.0,102.0,1526.0,4.3,17.1
2700.0,60.0,1528.9,3.7,17.5
2701.0,57.0,1538.3,3.6,17.6
2702.0,73.0,1538.9,4.5,16.9
2703.0,82.0,1534.3,2.2,18.9
2704.0,68.0,1534.9,2.4,18.7
2705.0,149.0,1544.3,2.3,18.9
2706.0,125.0,1553.4,3.1,18.2
2707.0,89.0,1554.0,3.7,17.5
2708.0,103.0,1554.5,3.3,17.9
2709.0,300.0,1555.1,6.8,14.9
2710.0,117.0,1550.2,4.8,16.6
2711.0,149.0,1538.9,3.5,17.7
2712.0,127.0,1534.3,1.8,19.3
2713.0,86.0,1534.9,3.4,18.0
2714.0,107.0,1537.7,2.4,18.8
2715.0,135.0,1540.4,4.6,16.7
2716.0,121.0,1543.1,6.6,14.9
2717.0,300.0,1538.5,8.1,13.4
2718.0,108.0,1547.7,6.6,14.8
2719.0,114.0,1536.5,6.4,14.9
2720.0,109.0,1531.9,5.3,16.2
2721.0,48.0,1518.7,4.5,16.6
2722.0,95.0,1519.4,3.3,17.8
2723.0,157.0,1529.0,4.8,16.5
2724.0,137.0,1529.6,5.1,16.3
2725.0,94.0,1525.2,3.8,17.4
2726.0,300.0,1525.8,4.5,17.1
2727.0,64.0,1526.5,3.0,18.4
2728.0,58.0,1515.5,2.7,18.5
2729.0,117.0,1525.1,3.0,18.2
2730.0,85.0,1534.6,2.2,18.9
2731.0,110.0,1544.0,2.7,18.6
2732.0,105.0,1546.6,2.5,18.8
2733.0,181.0,1555.7,3.1,18.0
2734.0,63.0,1558.2,3.4,17.9
2735.0,84.0,1553.3,2.8,18.6
2736.0,65.0,1555.8,2.6,18.6
2737.0,132.0,1556.4,4.6,16.9
2738.0,188.0,1551.5,3.5,17.8
2739.0,260.0,1538.2,3.2,18.2
2740.0,125.0,1547.5,3.4,17.9
2741.0,92.0,1548.0,3.6,17.8
2742.0,110.0,1548.6,2.9,18.5
2743.0,118.0,1549.2,4.8,16.6
2744.0,95.0,1549.7,2.8,18.4
2745.0,71.0,1552.3,2.7,18.5
2746.0,84.0,1552.9,2.5,18.7
2747.0,211.0,1561.8,3.7,17.8
2748.0,155.0,1556.8,2.1,19.1
2749.0,94.0,1565.8,4.4,17.2
2750.0,63.0,1566.3,4.0,17.4
2751.0,164.0,1568.7,5.8,15.4
2752.0,176.0,1569.2,4.9,16.6
2753.0,300.0,1557.7,4.5,17.0
2754.0,157.0,1560.2,3.9,17.3
2755.0,173.0,1546.9,3.4,17.8
2756.0,297.0,1549.5,5.9,16.3
2757.0,81.0,1550.1,3.3,18.2
2758.0,85.0,1545.3,3.1,18.3
2759.0,133.0,1545.9,2.4,19.0
2760.0,115.0,1548.5,2.9,18.4
2761.0,90.0,1549.1,2.8,18.7
2762.0,111.0,1551.6,2.6,18.9
2763.0,166.0,1540.4,3.3,18.2
2764.0,102.0,1541.0,6.1,15.8
2765.0,171.0,1543.7,2.9,18.3
2766.0,50.0,1539.0,4.1,17.3
2767.0,76.0,1548.2,3.6,17.9
2768.0,110.0,1557.3,3.5,17.9
2769.0,119.0,1552.4,3.5,18.1
2770.0,174.0,1552.9,3.0,18.4
2771.0,113.0,1555.5,3.8,17.7
2772.0,193.0,1558.0,3.6,17.8
2773.0,65.0,1544.7,2.7,18.5
2774.0,278.0,1545.3,4.6,17.1
2775.0,86.0,1547.9,3.5,17.8
2776.0,90.0,1548.5,4.0,17.2
2777.0,65.0,1537.3,2.2,18.9
2778.0,173.0,1537.9,2.5,18.7
2779.0,111.0,1547.1,2.1,19.1
2780.0,85.0,1556.2,2.2,18.9
2781.0,74.0,1558.7,3.1,18.2
2782.0,74.0,1561.1,2.3,18.8
2783.0,85.0,1563.5,2.8,18.4
2784.0,87.0,1564.1,2.4,18.8
2785.0,92.0,1564.6,2.3,18.8
2786.0,232.0,1565.1,2.7,18.5
2787.0,90.0,1565.6,3.0,18.2
2788.0,145.0,1560.6,3.6,17.7
2789.0,153.0,1555.6,3.3,18.0
2790.0,110.0,1564.5,2.1,19.0
2791.0,209.0,1565.0,3.1,18.3
2792.0,91.0,1565.5,1.9,19.2
2793.0,147.0,1560.5,2.7,18.4
2794.0,116.0,1569.3,3.0,18.2
2795.0,136.0,1564.2,3.0,18.2
2796.0,187.0,1566.6,2.7,18.6
2797.0,261.0,1561.5,4.5,17.0
2798.0,136.0,1562.1,2.0,19.2
2799.0,93.0,1564.5,2.1,19.1
2800.0,246.0,1565.0,1.6,19.5
2801.0,151.0,1567.4,2.1,19.1
2802.0,93.0,1562.3,2.8,18.5
2803.0,91.0,1562.8,2.2,18.9
2804.0,138.0,1563.4,2.5,18.7
2805.0,91.0,1572.1,2.6,18.6
2806.0,126.0,1572.6,2.7,18.6
2807.0,103.0,1573.1,4.9,16.6
2808.0,156.0,1575.4,5.8,15.6
2809.0,256.0,1563.9,4.0,17.5
2810.0,131.0,1558.9,2.2,19.0
2811.0,87.0,1561.4,2.2,19.0
2812.0,272.0,1563.8,3.1,18.3
2813.0,119.0,1572.5,3.0,18.2
2814.0,130.0,1574.8,2.4,18.8
2815.0,126.0,1583.3,2.5,18.8
2816.0,98.0,1585.5,2.5,18.6
2817.0,95.0,1593.9,2.1,18.9
2818.0,93.0,1602.0,2.8,18.3
2819.0,108.0,1604.0,2.2,18.9
2820.0,153.0,1606.0,3.3,17.9
2821.0,72.0,1606.4,5.4,16.0
2822.0,92.0,1606.8,3.7,17.5
2823.0,210.0,1608.7,5.6,15.9
2824.0,103.0,1602.9,3.6,17.6
2825.0,129.0,1603.3,2.5,18.7
2826.0,126.0,1611.3,2.5,18.7
2827.0,125.0,1619.1,2.4,18.8
2828.0,127.0,1619.5,2.1,19.1
2829.0,119.0,1619.9,2.1,19.0
2830.0,166.0,1627.5,2.9,18.6
2831.0,105.0,1629.3,3.8,17.7
2832.0,86.0,1623.1,4.8,16.6
2833.0,143.0,1623.4,2.6,18.7
2834.0,213.0,1617.3,2.6,18.6
2835.0,168.0,1604.0,2.6,18.7
2836.0,166.0,1604.4,2.1,19.2
2837.0,125.0,1604.8,2.2,18.9
2838.0,105.0,1605.2,1.8,19.3
2839.0,83.0,1613.2,2.2,18.9
2840.0,168.0,1613.5,1.9,19.2
2841.0,95.0,1615.4,1.9,19.3
2842.0,94.0,1617.3,2.6,18.6
2843.0,129.0,1619.1,3.5,17.9
2844.0,95.0,1620.9,4.0,17.2
2845.0,218.0,1614.9,4.3,17.1
2846.0,161.0,1601.6,3.0,18.1
2847.0,132.0,1602.0,3.0,18.2
2848.0,103.0,1610.0,4.9,16.7
2849.0,273.0,1604.1,4.0,17.4
2850.0,300.0,1592.4,4.6,17.0
2851.0,172.0,1586.9,3.6,17.7
2852.0,129.0,1589.0,2.7,18.5
2853.0,300.0,1589.5,2.7,18.5
2854.0,116.0,1591.6,3.0,18.3
2855.0,129.0,1580.0,3.1,18.0
2856.0,151.0,1582.2,4.1,17.1
2857.0,149.0,1576.9,5.3,16.1
2858.0,90.0,1571.7,3.7,17.5
2859.0,45.0,1572.2,2.5,18.7
2860.0,125.0,1580.7,3.5,17.7
2861.0,141.0,1567.5,4.5,16.9
2862.0,144.0,1576.1,2.9,18.4
2863.0,139.0,1570.9,2.7,18.6
2864.0,131.0,1571.4,2.1,19.1
2865.0,156.0,1571.9,2.7,18.5
2866.0,92.0,1566.8,2.0,19.1
2867.0,249.0,1575.4,2.4,18.8
2868.0,180.0,1583.9,3.2,18.0
2869.0,93.0,1584.4,2.5,18.8
2870.0,250.0,1584.8,3.3,17.9
2871.0,117.0,1587.0,3.9,17.4
2872.0,80.0,1587.4,3.4,17.8
2873.0,90.0,1587.9,5.6,15.8
2874.0,96.0,1582.5,3.9,17.3
2875.0,113.0,1582.9,6.9,14.5
2876.0,102.0,1571.4,4.4,16.9
2877.0,149.0,1560.1,3.6,17.6
2878.0,300.0,1560.6,6.2,15.2
2879.0,124.0,1555.7,4.9,16.5
2880.0,66.0,1544.5,4.9,16.4
2881.0,149.0,1547.1,3.9,17.4
2882.0,300.0,1536.0,4.0,17.4
2883.0,88.0,1531.6,3.9,17.3
2884.0,110.0,1534.3,2.6,18.6
2885.0,213.0,1537.1,5.0,16.3
2886.0,99.0,1539.8,2.8,18.4
2887.0,200.0,1535.2,3.0,18.3
2888.0,113.0,1544.4,2.6,18.6
2889.0,300.0,1539.8,4.5,17.0
2890.0,79.0,1540.4,2.3,18.9
2891.0,147.0,1529.4,2.5,18.7
2892.0,94.0,1538.7,2.5,18.8
2893.0,101.0,1539.3,2.1,19.1
2894.0,160.0,1548.4,1.9,19.3
2895.0,151.0,1548.9,1.7,19.5
2896.0,83.0,1551.5,2.8,18.2
2897.0,84.0,1546.7,2.5,18.6
2898.0,118.0,1549.3,3.8,17.4
2899.0,125.0,1544.6,3.4,17.8
2900.0,126.0,1540.0,3.3,18.0
2901.0,149.0,1540.6,3.0,18.3
2902.0,127.0,1541.2,2.5,18.9
2903.0,122.0,1543.8,3.1,18.2
2904.0,117.0,1544.4,2.1,19.0
2905.0,225.0,1547.0,3.3,18.0
2906.0,132.0,1542.3,3.1,18.0
2907.0,76.0,1551.4,2.4,18.7
2908.0,81.0,1551.9,4.1,17.2
2909.0,149.0,1540.8,2.1,19.1
2910.0,300.0,1536.3,2.1,19.1
2911.0,98.0,1536.9,2.6,18.7
2912.0,200.0,1532.4,2.2,19.0
2913.0,109.0,1535.1,2.5,18.7
2914.0,108.0,1544.3,2.1,19.0
2915.0,164.0,1553.3,1.9,19.2
2916.0,163.0,1553.9,2.0,19.1
2917.0,124.0,1554.4,2.0,19.0
2918.0,143.0,1556.9,2.8,18.4
2919.0,129.0,1552.0,2.2,18.9
2920.0,137.0,1552.6,2.3,18.8
2921.0,88.0,1553.1,2.1,19.0
2922.0,202.0,1562.0,2.8,18.4
2923.0,71.0,1557.1,2.4,18.6
2924.0,114.0,1557.6,2.0,19.1
2925.0,133.0,1558.1,1.9,19.2
2926.0,121.0,1566.9,1.8,19.3
2927.0,122.0,1567.4,3.7,17.5
2928.0,189.0,1567.9,2.7,18.5
2929.0,183.0,1570.2,5.7,15.8
2930.0,181.0,1570.7,3.1,18.0
2931.0,113.0,1573.0,2.8,18.4
2932.0,245.0,1573.5,3.3,17.8
2933.0,100.0,1574.0,3.4,17.7
2934.0,203.0,1568.8,3.2,18.0
2935.0,95.0,1571.1,2.8,18.3
2936.0,96.0,1573.4,2.0,19.1
2937.0,107.0,1573.9,2.6,18.5
2938.0,74.0,1576.2,1.9,19.1
2939.0,65.0,1578.4,1.7,19.4
2940.0,300.0,1580.6,1.9,19.1
2941.0,69.0,1582.8,2.3,18.8
2942.0,120.0,1571.4,1.6,19.4
2943.0,300.0,1571.9,3.0,18.2
2944.0,112.0,1580.4,2.0,19.1
2945.0,121.0,1569.0,2.2,18.8
2946.0,146.0,1577.5,3.7,17.5
2947.0,300.0,1579.7,3.7,17.5
2948.0,102.0,1574.5,3.4,17.8
2949.0,87.0,1563.2,2.5,18.6
2950.0,148.0,1571.8,3.3,17.8
2951.0,115.0,1566.7,1.7,19.4
2952.0,123.0,1567.2,2.4,18.8
2953.0,113.0,1562.2,1.7,19.4
2954.0,126.0,1564.6,2.1,19.0
2955.0,226.0,1573.2,3.2,18.0
2956.0,112.0,1568.1,2.3,18.8
2957.0,147.0,1568.6,2.2,19.0
2958.0,110.0,1569.1,2.4,18.6
2959.0,139.0,1569.6,2.8,18.5
2960.0,63.0,1571.9,2.5,18.6
2961.0,133.0,1558.8,2.8,18.4
2962.0,209.0,1561.3,6.4,15.1
2963.0,98.0,1569.9,3.5,17.6
2964.0,107.0,1558.7,3.1,18.0
2965.0,95.0,1547.5,1.8,19.3
2966.0,83.0,1556.4,2.6,18.6
2967.0,60.0,1558.9,3.6,17.7
2968.0,100.0,1561.3,2.3,18.8
2969.0,77.0,1563.7,2.5,18.5
2970.0,104.0,1566.1,2.2,18.9
2971.0,64.0,1568.4,2.6,18.6
2972.0,100.0,1568.9,3.5,17.8
2973.0,92.0,1577.4,3.0,18.2
2974.0,72.0,1577.9,2.4,18.7
2975.0,77.0,1580.1,2.8,18.3
2976.0,101.0,1582.3,4.7,16.9
2977.0,138.0,1569.2,3.3,18.2
2978.0,185.0,1569.7,3.4,18.2
2979.0,243.0,1570.2,4.9,16.9
2980.0,103.0,1565.2,3.6,17.7
2981.0,70.0,1567.5,2.6,18.6
2982.0,129.0,1568.0,3.8,17.4
2983.0,154.0,1563.0,4.5,16.7
2984.0,135.0,1558.1,5.6,15.6
2985.0,128.0,1558.6,4.3,16.8
2986.0,97.0,1545.6,4.2,16.9
2987.0,77.0,1548.2,5.0,16.1
2988.0,104.0,1550.7,6.1,15.4
2989.0,178.0,1546.0,4.7,16.5
2990.0,119.0,1546.6,5.0,16.3
2991.0,95.0,1542.0,5.0,16.2
2992.0,153.0,1551.0,3.8,17.3
2993.0,72.0,1546.3,3.2,17.9
2994.0,71.0,1546.8,4.0,17.1
2995.0,88.0,1555.7,2.4,18.7
2996.0,174.0,1550.9,4.5,16.9
2997.0,183.0,1551.5,3.9,17.6
2998.0,169.0,1540.5,4.1,17.4
2999.0,92.0,1536.0,4.6,16.6
3000.0,225.0,1536.6,3.3,18.0
3001.0,128.0,1537.2,4.3,17.1
3002.0,82.0,1537.7,3.9,17.3
3003.0,96.0,1538.3,3.9,17.4
3004.0,176.0,1541.0,3.3,18.0
3005.0,184.0,1543.6,4.9,16.5
3006.0,168.0,1544.2,5.3,16.2
3007.0,212.0,1544.7,3.7,17.6
3008.0,91.0,1540.2,4.3,17.0
3009.0,125.0,1540.7,3.6,17.7
3010.0,190.0,1536.2,2.7,18.6
3011.0,101.0,1536.8,3.4,17.8
3012.0,120.0,1537.4,4.9,16.6
3013.0,75.0,1546.5,2.8,18.5
3014.0,188.0,1535.5,3.7,17.5
3015.0,168.0,1544.6,4.0,17.3
3016.0,105.0,1547.2,1.8,19.2
3017.0,197.0,1556.0,2.9,18.3
3018.0,91.0,1551.3,4.5,16.6
3019.0,300.0,1540.3,5.2,16.1
3020.0,300.0,1529.4,4.5,16.8
3021.0,191.0,1518.7,3.6,17.6
3022.0,135.0,1508.1,1.9,19.3
3023.0,102.0,1517.6,2.6,18.5
3024.0,113.0,1527.0,2.4,18.7
3025.0,98.0,1527.6,1.8,19.2
3026.0,119.0,1530.4,3.7,17.6
3027.0,206.0,1526.1,4.0,17.2
3028.0,113.0,1515.4,2.6,18.5
3029.0,85.0,1502.6,3.0,18.2
3030.0,68.0,1512.2,2.2,18.9
3031.0,300.0,1515.2,3.2,18.2
3032.0,88.0,1524.6,2.6,18.5
3033.0,203.0,1520.4,2.2,19.0
3034.0,136.0,1523.2,3.3,17.9
3035.0,108.0,1519.0,5.0,16.3
3036.0,166.0,1514.9,3.6,17.8
3037.0,95.0,1504.4,4.8,16.6
3038.0,300.0,1505.1,4.1,17.2
3039.0,237.0,1501.2,4.4,17.1
3040.0,300.0,1497.3,4.5,17.0
3041.0,300.0,1487.1,3.3,18.1
3042.0,197.0,1476.9,4.2,17.3
3043.0,72.0,1480.4,3.6,17.6
3044.0,180.0,1467.7,6.0,15.5
3045.0,129.0,1464.4,4.5,16.7
3046.0,142.0,1465.3,4.9,16.4
3047.0,208.0,1455.5,3.9,17.5
3048.0,134.0,1442.9,3.5,17.7
3049.0,300.0,1439.9,4.3,17.0
3050.0,278.0,1430.5,4.9,16.5
3051.0,86.0,1434.7,3.8,17.4
3052.0,273.0,1431.9,4.2,17.1
3053.0,65.0,1436.0,3.6,17.4
3054.0,165.0,1423.6,4.0,17.2
3055.0,77.0,1420.9,3.3,17.8
3056.0,117.0,1422.0,3.8,17.5
3057.0,94.0,1432.7,2.9,18.3
3058.0,300.0,1429.9,5.4,16.1
3059.0,90.0,1434.1,3.1,18.1
3060.0,115.0,1424.8,3.7,17.6
3061.0,198.0,1415.6,4.6,16.8
3062.0,127.0,1420.1,1.7,19.5
3063.0,299.0,1424.5,2.7,18.5
3064.0,160.0,1428.8,3.7,17.5
3065.0,199.0,1419.6,2.9,18.3
3066.0,118.0,1416.9,1.8,19.3
3067.0,121.0,1418.0,1.8,19.3
3068.0,108.0,1422.4,1.2,19.9
3069.0,102.0,1433.1,1.0,20.1
3070.0,114.0,1434.2,1.5,19.7
3071.0,176.0,1444.7,1.5,19.9
3072.0,143.0,1448.7,1.3,19.8
3073.0,175.0,1439.2,1.1,20.0
3074.0,300.0,1440.2,2.6,18.7
3075.0,300.0,1444.2,1.9,19.4
3076.0,135.0,1434.7,1.7,19.5
3077.0,152.0,1431.9,2.0,19.3
3078.0,300.0,1432.9,1.7,19.4
3079.0,120.0,1433.9,1.5,19.7
3080.0,156.0,1421.5,1.4,19.7
3081.0,114.0,1425.9,1.2,19.9
3082.0,116.0,1426.9,2.4,18.8
3083.0,137.0,1424.2,1.4,19.8
3084.0,200.0,1434.9,1.5,19.7
3085.0,81.0,1445.4,2.2,18.9
3086.0,169.0,1442.4,1.7,19.5
3087.0,155.0,1443.4,1.9,19.2
3088.0,142.0,1444.3,1.2,19.9
3089.0,85.0,1445.3,1.6,19.5
3090.0,203.0,1449.3,1.3,19.8
3091.0,185.0,1450.2,3.0,18.3
3092.0,120.0,1440.7,1.7,19.4
3093.0,145.0,1444.7,1.3,19.8
3094.0,131.0,1445.6,1.1,19.9
3095.0,249.0,1446.6,1.7,19.5
3096.0,160.0,1457.0,3.0,18.2
3097.0,137.0,1453.8,1.6,19.4
3098.0,147.0,1457.6,1.6,19.4
3099.0,300.0,1458.5,2.7,18.6
3100.0,61.0,1459.4,3.9,17.3
3101.0,96.0,1460.3,5.2,16.1
3102.0,91.0,1461.2,3.7,17.5
3103.0,114.0,1458.0,3.3,18.0
3104.0,111.0,1454.8,2.3,18.8
3105.0,95.0,1458.6,2.2,19.0
3106.0,115.0,1468.8,1.6,19.4
3107.0,80.0,1469.6,3.0,18.1
3108.0,97.0,1466.3,2.3,18.9
3109.0,120.0,1469.9,2.0,19.2
3110.0,167.0,1470.8,6.1,15.3
3111.0,263.0,1471.6,4.0,17.5
3112.0,281.0,1468.2,3.4,17.8
3113.0,95.0,1455.7,3.7,17.5
3114.0,142.0,1452.5,3.2,18.0
3115.0,122.0,1456.4,2.7,18.6
3116.0,81.0,1457.3,3.1,18.0
3117.0,238.0,1461.0,3.8,17.4
3118.0,127.0,1457.8,2.4,18.9
3119.0,273.0,1458.7,3.2,18.1
3120.0,110.0,1459.6,2.9,18.3
3121.0,77.0,1469.8,1.6,19.5
3122.0,59.0,1473.3,1.6,19.5
3123.0,106.0,1483.3,2.4,18.8
3124.0,85.0,1486.7,1.9,19.3
3125.0,200.0,1496.5,3.3,18.0
3126.0,93.0,1497.2,2.7,18.4
3127.0,90.0,1493.4,2.4,18.8
3128.0,169.0,1494.2,3.0,18.2
3129.0,121.0,1503.9,2.4,18.8
3130.0,90.0,1504.6,2.4,18.7
3131.0,61.0,1507.6,2.3,18.8
3132.0,88.0,1497.3,1.9,19.3
3133.0,92.0,1506.9,2.2,19.0
3134.0,186.0,1507.6,2.7,18.5
3135.0,125.0,1517.0,3.0,18.3
3136.0,94.0,1517.7,2.8,18.5
3137.0,129.0,1513.6,1.7,19.3
3138.0,149.0,1516.5,2.1,19.1
3139.0,115.0,1525.8,2.7,18.5
3140.0,109.0,1526.5,3.0,18.3
3141.0,246.0,1535.6,3.9,17.2
3142.0,198.0,1536.2,3.2,18.0
3143.0,139.0,1523.4,3.0,18.3
3144.0,203.0,1519.2,2.7,18.4
3145.0,233.0,1519.9,2.9,18.3
3146.0,148.0,1509.4,3.2,18.0
3147.0,81.0,1510.1,2.4,18.8
3148.0,86.0,1510.7,1.5,19.6
3149.0,106.0,1520.1,1.8,19.4
3150.0,126.0,1529.4,1.9,19.2
3151.0,138.0,1530.0,2.3,18.9
3152.0,137.0,1532.7,2.4,18.8
3153.0,140.0,1535.4,2.1,19.1
3154.0,300.0,1531.0,4.3,17.2
3155.0,97.0,1540.1,4.0,17.2
3156.0,131.0,1536.0,2.3,18.8
3157.0,300.0,1545.0,5.2,16.3
3158.0,128.0,1534.2,4.2,17.1
3159.0,148.0,1536.5,3.2,18.2
3160.0,176.0,1532.1,2.9,18.3
3161.0,120.0,1534.8,1.9,19.2
3162.0,91.0,1537.5,2.1,19.1
3163.0,168.0,1546.4,1.7,19.5
3164.0,142.0,1549.0,2.1,19.1
3165.0,101.0,1557.7,2.1,19.1
3166.0,126.0,1558.2,2.0,19.2
3167.0,128.0,1566.8,2.0,19.1
3168.0,105.0,1567.3,2.1,19.0
3169.0,190.0,1567.8,1.8,19.4
3170.0,160.0,1568.3,2.2,19.1
3171.0,249.0,1568.8,3.5,17.8
3172.0,118.0,1563.8,2.1,19.0
3173.0,141.0,1566.1,3.0,18.2
3174.0,82.0,1566.6,2.4,18.8
3175.0,127.0,1575.1,2.7,18.6
3176.0,300.0,1577.3,3.4,17.9
3177.0,135.0,1564.4,2.1,19.0
3178.0,300.0,1553.4,3.3,17.9
3179.0,175.0,1548.7,2.5,18.8
3180.0,110.0,1537.9,1.7,19.4
3181.0,185.0,1540.5,2.6,18.8
3182.0,175.0,1541.1,1.9,19.3
3183.0,123.0,1528.4,2.5,18.6
3184.0,182.0,1524.1,2.1,19.1
3185.0,105.0,1524.7,2.7,18.5
3186.0,195.0,1525.4,2.9,18.4
3187.0,132.0,1534.5,3.1,18.2
3188.0,131.0,1535.1,2.1,19.0
3189.0,111.0,1530.7,2.2,18.9
3190.0,147.0,1531.3,1.9,19.3
3191.0,168.0,1531.9,2.4,18.8
3192.0,118.0,1532.5,3.7,17.5
3193.0,166.0,1541.5,4.5,16.9
3194.0,254.0,1537.1,3.2,18.1
3195.0,221.0,1524.3,3.8,17.6
3196.0,95.0,1511.7,1.8,19.3
3197.0,83.0,1512.3,3.7,17.5
3198.0,115.0,1521.7,2.2,18.8
3199.0,136.0,1522.3,2.5,18.7
3200.0,214.0,1522.9,3.7,17.6
3201.0,88.0,1518.8,3.0,18.2
3202.0,154.0,1521.6,2.2,19.0
3203.0,123.0,1522.3,2.1,19.0
3204.0,145.0,1509.6,2.1,19.0
3205.0,71.0,1512.6,3.2,18.2
3206.0,145.0,1521.9,2.1,19.0
3207.0,102.0,1522.5,2.3,18.9
3208.0,138.0,1531.7,1.8,19.4
3209.0,117.0,1540.7,2.2,18.9
3210.0,111.0,1541.2,2.7,18.4
3211.0,60.0,1550.1,1.6,19.4
3212.0,261.0,1550.6,3.6,17.7
3213.0,147.0,1546.0,2.6,18.6
3214.0,90.0,1548.5,2.6,18.5
3215.0,88.0,1549.1,2.8,18.5
3216.0,300.0,1551.6,2.2,19.0
3217.0,85.0,1560.2,2.9,18.3
3218.0,92.0,1549.3,2.6,18.7
3219.0,96.0,1549.8,2.0,19.1
