# GameN, gameLength, gameElo, minBase, dinBase
1950.0,88.0,1383.4,7.1,14.4
1951.0,65.0,1389.0,5.0,16.3
1952.0,126.0,1390.5,2.9,18.4
1953.0,229.0,1380.9,4.4,17.1
1954.0,81.0,1393.4,5.7,16.0
1955.0,139.0,1394.8,6.7,15.4
1956.0,173.0,1392.2,6.8,15.4
1957.0,181.0,1393.6,5.9,16.1
1958.0,114.0,1399.0,5.8,15.9
1959.0,120.0,1385.4,5.7,16.2
1960.0,97.0,1390.9,6.4,15.7
1961.0,115.0,1381.4,6.1,15.9
1962.0,124.0,1382.9,5.5,16.6
1963.0,134.0,1388.5,6.1,16.2
1964.0,114.0,1394.0,5.3,16.8
1965.0,234.0,1395.4,6.3,16.0
1966.0,206.0,1396.8,6.4,15.7
1967.0,86.0,1398.2,6.2,15.5
1968.0,130.0,1403.5,4.3,17.1
1969.0,135.0,1400.7,4.6,17.0
1970.0,139.0,1413.0,5.6,16.2
1971.0,127.0,1425.1,5.2,16.4
1972.0,147.0,1437.0,5.5,16.1
1973.0,181.0,1438.2,3.0,18.0
1974.0,180.0,1449.9,4.5,17.0
1975.0,131.0,1451.0,6.1,15.6
1976.0,62.0,1455.3,5.8,15.6
1977.0,139.0,1451.8,5.4,16.3
1978.0,141.0,1456.1,5.7,16.0
1979.0,168.0,1467.5,5.9,15.8
1980.0,117.0,1468.5,5.7,15.9
1981.0,153.0,1472.5,6.3,15.4
1982.0,127.0,1461.5,6.1,15.4
1983.0,114.0,1462.4,5.5,16.0
1984.0,84.0,1463.4,6.1,15.5
1985.0,83.0,1459.8,5.9,15.8
1986.0,92.0,1463.9,6.4,15.6
1987.0,105.0,1468.0,6.2,15.9
1988.0,128.0,1479.3,6.5,15.9
1989.0,247.0,1480.2,6.7,15.4
1990.0,120.0,1481.1,5.1,16.5
1991.0,135.0,1482.0,6.3,15.6
1992.0,159.0,1482.8,6.4,15.5
1993.0,150.0,1493.9,6.8,14.6
1994.0,250.0,1479.7,6.4,15.2
1995.0,82.0,1475.8,6.4,15.0
1996.0,268.0,1461.8,6.0,15.5
1997.0,75.0,1462.7,7.1,14.0
1998.0,67.0,1459.1,6.5,15.2
1999.0,243.0,1460.1,6.6,15.1
2000.0,141.0,1461.1,6.4,15.0
2001.0,80.0,1447.1,6.2,15.4
2002.0,118.0,1448.2,6.4,15.0
2003.0,300.0,1459.7,6.8,15.0
2004.0,237.0,1448.9,4.9,16.5
2005.0,285.0,1442.5,4.1,17.2
2006.0,128.0,1443.6,6.4,15.4
2007.0,239.0,1444.7,6.1,15.8
2008.0,142.0,1445.8,5.4,16.1
2009.0,99.0,1442.4,2.3,18.8
2010.0,198.0,1454.0,3.1,18.0
2011.0,152.0,1450.5,5.6,15.8
2012.0,86.0,1451.6,4.6,16.7
2013.0,118.0,1448.1,3.2,17.9
2014.0,74.0,1444.7,5.8,15.3
2015.0,114.0,1434.2,3.6,17.6
2016.0,106.0,1435.4,4.4,16.9
2017.0,111.0,1436.5,5.9,15.6
2018.0,124.0,1448.2,6.4,15.2
2019.0,152.0,1449.2,6.0,15.5
2020.0,92.0,1450.3,5.7,15.6
2021.0,186.0,1436.4,6.2,15.2
2022.0,69.0,1441.0,5.4,15.8
2023.0,116.0,1437.7,6.3,15.1
2024.0,101.0,1434.4,7.8,13.5
2025.0,65.0,1424.1,5.0,16.3
2026.0,115.0,1425.3,3.0,18.0
2027.0,143.0,1422.3,3.9,17.6
2028.0,67.0,1434.2,4.9,16.5
2029.0,192.0,1435.3,6.4,15.7
2030.0,144.0,1439.9,7.1,14.9
2031.0,179.0,1441.0,7.6,14.2
2032.0,89.0,1437.7,5.9,15.3
2033.0,103.0,1442.2,5.5,15.9
2034.0,51.0,1438.9,3.8,17.2
2035.0,126.0,1428.5,2.7,18.4
2036.0,175.0,1425.4,2.4,18.6
2037.0,140.0,1426.6,2.5,18.5
2038.0,138.0,1427.8,2.1,18.9
2039.0,134.0,1429.0,1.9,19.1
2040.0,297.0,1430.1,4.3,17.0
2041.0,133.0,1419.9,6.1,15.3
2042.0,300.0,1409.9,7.1,14.1
2043.0,76.0,1407.0,7.3,14.0
2044.0,122.0,1393.5,6.1,15.5
2045.0,131.0,1398.8,6.1,15.4
2046.0,74.0,1396.1,6.5,15.4
2047.0,146.0,1397.5,6.3,15.7
2048.0,95.0,1394.8,5.9,16.0
2049.0,170.0,1396.2,5.7,16.3
2050.0,127.0,1401.5,5.8,16.0
2051.0,74.0,1402.9,5.1,16.4
2052.0,101.0,1400.1,5.4,16.2
2053.0,300.0,1390.5,4.9,16.5
2054.0,237.0,1387.9,3.8,17.5
2055.0,92.0,1378.5,6.0,15.4
2056.0,117.0,1380.0,5.7,15.8
2057.0,60.0,1370.8,7.1,14.5
2058.0,114.0,1361.7,6.9,14.3
2059.0,288.0,1367.7,4.9,16.5
2060.0,60.0,1380.3,6.1,15.2
2061.0,86.0,1377.8,5.5,15.7
2062.0,113.0,1379.3,6.3,14.8
2063.0,300.0,1376.9,5.6,15.8
2064.0,162.0,1378.4,5.6,15.6
2065.0,283.0,1379.9,6.1,15.1
2066.0,183.0,1370.7,5.7,15.5
2067.0,137.0,1357.4,5.2,15.8
2068.0,55.0,1359.1,5.6,15.5
2069.0,132.0,1360.8,4.0,17.1
2070.0,129.0,1366.8,3.2,17.9
2071.0,141.0,1364.5,1.6,19.4
2072.0,199.0,1366.1,3.1,18.0
2073.0,300.0,1372.0,3.7,17.4
2074.0,207.0,1377.7,2.9,18.1
2075.0,125.0,1368.6,6.0,15.1
2076.0,92.0,1370.2,2.5,18.5
2077.0,117.0,1376.0,3.6,17.4
2078.0,89.0,1373.5,3.9,17.1
2079.0,122.0,1379.3,1.7,19.3
2080.0,151.0,1380.8,2.2,18.8
2081.0,93.0,1393.1,3.8,17.3
2082.0,257.0,1405.3,2.4,18.7
2083.0,197.0,1402.6,4.1,17.3
2084.0,187.0,1407.7,2.8,18.5
2085.0,201.0,1419.7,4.6,16.7
2086.0,228.0,1424.5,6.7,14.8
2087.0,81.0,1425.7,6.2,15.0
2088.0,66.0,1415.6,4.9,16.3
2089.0,140.0,1420.6,5.7,15.9
2090.0,75.0,1410.6,5.5,15.9
2091.0,95.0,1415.6,6.5,15.1
2092.0,70.0,1427.5,4.7,16.9
2093.0,178.0,1428.6,5.5,16.2
2094.0,113.0,1425.5,6.1,15.5
2095.0,126.0,1422.5,6.4,15.4
2096.0,99.0,1423.7,2.8,18.9
2097.0,129.0,1413.7,5.8,15.9
2098.0,124.0,1410.8,4.6,16.9
2099.0,224.0,1412.1,6.5,15.3
2100.0,215.0,1417.0,4.7,16.7
2101.0,198.0,1421.9,3.8,17.3
2102.0,61.0,1426.7,5.9,15.1
2103.0,119.0,1416.6,5.1,15.9
2104.0,154.0,1417.8,7.1,14.0
2105.0,79.0,1419.1,6.1,15.0
2106.0,205.0,1420.3,3.2,17.8
2107.0,122.0,1410.3,3.1,18.0
2108.0,72.0,1411.6,4.6,16.5
2109.0,141.0,1401.8,3.2,17.8
2110.0,177.0,1403.1,4.1,17.0
2111.0,300.0,1404.4,7.6,14.0
2112.0,107.0,1409.6,6.9,14.5
2113.0,74.0,1399.8,3.8,17.5
2114.0,153.0,1401.1,4.0,17.2
2115.0,187.0,1398.4,2.3,18.8
2116.0,73.0,1388.9,3.9,17.2
2117.0,87.0,1390.3,4.7,16.4
2118.0,117.0,1387.8,5.1,16.0
2119.0,50.0,1385.2,6.0,15.1
2120.0,121.0,1382.7,6.9,14.1
2121.0,157.0,1388.3,3.9,17.2
2122.0,109.0,1393.7,6.2,15.1
2123.0,127.0,1391.1,7.5,13.7
2124.0,132.0,1392.5,5.3,15.9
2125.0,101.0,1393.9,2.5,18.5
2126.0,102.0,1395.2,3.0,18.0
2127.0,273.0,1392.6,4.4,16.9
2128.0,86.0,1383.2,5.2,15.9
2129.0,133.0,1388.7,2.3,18.8
2130.0,90.0,1386.2,4.9,16.2
2131.0,150.0,1383.7,2.9,18.2
2132.0,190.0,1385.1,4.7,16.6
2133.0,113.0,1397.3,6.7,14.5
2134.0,167.0,1387.8,5.9,15.4
2135.0,103.0,1385.3,6.7,14.6
2136.0,97.0,1390.8,5.4,15.6
2137.0,188.0,1388.2,4.8,16.4
2138.0,89.0,1389.6,5.0,16.2
2139.0,300.0,1387.1,5.2,15.9
2140.0,98.0,1377.8,5.3,15.8
2141.0,151.0,1368.7,1.9,19.2
2142.0,122.0,1374.5,4.0,17.3
2143.0,120.0,1380.2,4.5,16.8
2144.0,180.0,1377.7,3.8,17.3
2145.0,86.0,1375.3,2.2,18.9
2146.0,140.0,1376.8,1.5,19.6
2147.0,108.0,1378.3,3.7,17.5
2148.0,224.0,1379.8,6.1,15.1
2149.0,141.0,1385.4,6.1,15.5
2150.0,162.0,1386.8,5.4,16.3
2151.0,96.0,1388.3,5.7,16.2
2152.0,191.0,1393.7,5.9,15.8
2153.0,87.0,1399.0,6.5,15.0
2154.0,94.0,1385.6,5.8,15.7
2155.0,139.0,1397.8,6.0,16.0
2156.0,190.0,1395.1,4.6,17.6
2157.0,107.0,1396.5,5.2,17.0
2158.0,94.0,1397.9,6.0,16.0
2159.0,141.0,1395.2,7.0,15.6
2160.0,135.0,1407.3,5.4,16.7
2161.0,142.0,1397.6,4.9,17.4
2162.0,95.0,1399.0,6.0,16.3
2163.0,174.0,1411.0,7.0,15.6
2164.0,178.0,1415.9,5.7,16.7
2165.0,135.0,1417.2,6.4,16.0
2166.0,97.0,1428.9,6.2,16.2
2167.0,189.0,1430.1,5.9,16.8
2168.0,140.0,1431.2,6.5,16.2
2169.0,126.0,1432.3,6.8,16.3
2170.0,176.0,1433.5,6.8,16.1
2171.0,300.0,1430.3,6.6,15.8
2172.0,130.0,1427.3,6.7,15.5
2173.0,102.0,1424.2,6.4,16.0
2174.0,148.0,1428.9,6.4,15.7
2175.0,69.0,1425.9,5.6,16.5
2176.0,69.0,1427.1,5.9,16.2
2177.0,153.0,1424.0,4.7,17.0
2178.0,261.0,1421.0,5.0,16.7
2179.0,83.0,1422.2,5.4,16.3
2180.0,209.0,1412.3,6.1,15.5
2181.0,65.0,1417.2,5.5,15.9
2182.0,161.0,1422.1,7.0,15.1
2183.0,81.0,1426.8,5.5,16.0
2184.0,67.0,1438.4,6.5,15.1
2185.0,300.0,1435.2,6.5,15.6
2186.0,162.0,1425.1,6.2,15.8
2187.0,121.0,1422.1,5.5,16.0
2188.0,137.0,1412.2,6.6,14.7
2189.0,138.0,1398.8,3.1,18.1
2190.0,164.0,1385.5,6.2,14.9
2191.0,66.0,1376.3,4.5,16.6
2192.0,133.0,1381.9,4.7,16.7
2193.0,127.0,1394.1,2.8,18.2
2194.0,115.0,1399.4,7.0,14.6
2195.0,77.0,1411.3,5.3,16.1
2196.0,53.0,1412.6,5.5,15.6
2197.0,81.0,1417.5,5.7,15.6
2198.0,156.0,1429.2,6.8,14.7
2199.0,133.0,1426.1,3.7,17.4
2200.0,108.0,1423.1,4.9,16.5
2201.0,100.0,1427.8,5.9,15.7
2202.0,79.0,1432.5,4.6,16.9
2203.0,111.0,1422.4,3.9,17.5
2204.0,184.0,1419.4,5.1,16.7
2205.0,199.0,1416.5,4.9,16.7
2206.0,89.0,1406.8,5.2,16.3
2207.0,253.0,1397.2,5.4,16.2
2208.0,80.0,1387.8,4.5,16.7
2209.0,236.0,1374.6,3.7,17.7
2210.0,113.0,1380.2,5.8,15.8
2211.0,87.0,1381.7,6.2,15.4
2212.0,49.0,1379.3,5.7,15.5
2213.0,141.0,1376.8,6.8,15.2
2214.0,185.0,1378.3,6.9,15.2
2215.0,140.0,1375.9,6.7,15.2
2216.0,300.0,1377.4,5.9,15.7
2217.0,96.0,1383.0,6.2,15.2
2218.0,85.0,1395.1,6.1,15.2
2219.0,86.0,1392.5,5.0,16.5
2220.0,182.0,1393.9,4.1,17.3
2221.0,225.0,1395.3,6.2,15.5
2222.0,111.0,1392.7,5.8,15.5
2223.0,103.0,1379.5,6.5,15.0
2224.0,185.0,1370.5,5.7,15.7
2225.0,196.0,1361.6,4.8,16.6
2226.0,122.0,1363.2,4.1,17.3
2227.0,112.0,1369.0,5.9,15.7
2228.0,180.0,1381.3,4.6,16.6
2229.0,151.0,1378.9,1.6,19.6
2230.0,147.0,1384.4,6.6,14.6
2231.0,107.0,1371.3,5.4,15.6
2232.0,80.0,1377.0,5.5,15.6
2233.0,255.0,1378.5,6.2,15.0
2234.0,62.0,1384.0,3.7,17.3
2235.0,39.0,1374.9,6.9,14.2
2236.0,42.0,1365.9,6.0,15.1
2237.0,80.0,1371.7,7.4,13.7
2238.0,138.0,1373.3,5.2,15.8
2239.0,114.0,1374.8,6.2,14.9
2240.0,100.0,1376.3,5.5,15.7
2241.0,106.0,1377.8,2.4,18.8
2242.0,111.0,1383.3,5.9,15.4
2243.0,71.0,1384.8,6.8,14.4
2244.0,58.0,1375.6,3.9,17.2
2245.0,81.0,1381.2,1.9,19.3
2246.0,97.0,1393.3,4.9,16.2
2247.0,99.0,1390.8,4.4,16.9
2248.0,234.0,1392.1,4.4,16.9
2249.0,89.0,1389.6,6.0,15.3
2250.0,81.0,1391.0,6.5,14.6
2251.0,73.0,1403.0,3.4,17.9
2252.0,110.0,1400.3,3.9,17.8
2253.0,135.0,1397.6,3.6,18.2
2254.0,191.0,1399.0,4.4,17.2
2255.0,148.0,1404.1,6.5,14.7
2256.0,87.0,1409.1,6.2,15.4
2257.0,117.0,1414.1,7.2,14.0
2258.0,43.0,1418.9,4.2,17.0
2259.0,119.0,1420.1,4.9,16.2
2260.0,261.0,1417.2,4.2,16.9
2261.0,96.0,1428.8,4.3,16.8
2262.0,97.0,1418.9,3.9,17.3
2263.0,68.0,1430.5,5.0,16.2
2264.0,83.0,1442.0,5.6,15.7
2265.0,84.0,1453.3,4.9,16.4
2266.0,81.0,1464.4,4.7,16.5
2267.0,167.0,1468.3,4.0,17.2
2268.0,110.0,1472.2,3.5,17.6
2269.0,227.0,1476.0,3.9,17.3
2270.0,104.0,1472.3,6.3,15.0
2271.0,92.0,1473.2,5.7,15.5
2272.0,147.0,1469.5,3.9,17.2
2273.0,126.0,1458.9,3.7,17.3
2274.0,91.0,1470.0,6.4,14.9
2275.0,149.0,1459.3,5.5,15.6
2276.0,85.0,1460.3,5.2,15.8
2277.0,132.0,1461.2,2.8,18.2
2278.0,210.0,1465.2,3.4,17.7
2279.0,116.0,1466.2,5.7,15.5
2280.0,108.0,1477.1,4.7,16.4
2281.0,134.0,1480.8,5.7,15.4
2282.0,90.0,1477.0,5.6,15.4
2283.0,85.0,1473.3,5.9,15.2
2284.0,97.0,1474.2,6.0,15.1
2285.0,93.0,1470.5,6.2,15.1
2286.0,126.0,1459.9,4.0,17.1
2287.0,106.0,1463.9,4.7,16.4
2288.0,152.0,1464.8,3.9,17.1
2289.0,84.0,1468.8,3.8,17.3
2290.0,210.0,1472.6,4.0,17.1
2291.0,127.0,1483.4,4.0,17.1
2292.0,126.0,1484.3,5.4,15.8
2293.0,137.0,1494.9,6.0,15.3
2294.0,82.0,1498.3,5.2,16.4
2295.0,159.0,1499.1,5.3,16.3
2296.0,111.0,1509.5,5.3,16.5
2297.0,157.0,1519.7,6.2,15.8
2298.0,77.0,1529.7,6.0,15.7
2299.0,110.0,1525.1,6.4,15.9
2300.0,129.0,1528.1,4.7,17.3
2301.0,111.0,1528.7,6.3,15.9
2302.0,151.0,1538.6,6.7,15.5
2303.0,168.0,1527.0,6.8,15.2
2304.0,133.0,1527.6,6.6,15.7
2305.0,89.0,1528.3,5.4,16.4
2306.0,111.0,1529.0,6.6,15.6
2307.0,119.0,1538.8,6.2,15.8
2308.0,163.0,1548.4,6.3,15.9
2309.0,92.0,1549.0,6.4,15.9
2310.0,158.0,1549.6,6.2,16.1
2311.0,78.0,1552.3,6.0,16.5
2312.0,118.0,1552.9,6.2,16.2
2313.0,201.0,1547.8,5.8,16.4
2314.0,132.0,1550.5,6.1,15.7
2315.0,167.0,1538.8,6.8,15.2
2316.0,107.0,1539.4,6.1,15.6
2317.0,239.0,1525.6,5.4,16.6
2318.0,128.0,1526.3,5.6,16.0
2319.0,55.0,1521.7,6.1,15.1
2320.0,75.0,1517.3,6.1,15.2
2321.0,76.0,1518.0,6.4,14.9
2322.0,256.0,1506.7,6.5,14.9
2323.0,186.0,1516.9,4.6,16.6
2324.0,84.0,1517.6,5.4,15.8
2325.0,147.0,1506.3,4.6,16.6
2326.0,66.0,1492.6,4.5,16.7
2327.0,153.0,1481.7,2.9,18.2
2328.0,133.0,1477.9,3.2,17.8
2329.0,173.0,1478.8,5.3,15.9
2330.0,75.0,1475.1,6.2,14.8
2331.0,94.0,1485.8,4.3,16.8
2332.0,81.0,1486.6,4.9,16.3
2333.0,300.0,1497.1,5.0,16.3
2334.0,225.0,1507.5,6.0,15.1
2335.0,51.0,1517.7,3.1,17.9
2336.0,300.0,1504.0,6.4,14.8
2337.0,99.0,1507.3,3.0,18.3
2338.0,210.0,1517.4,7.0,14.3
2339.0,191.0,1513.1,5.1,16.3
2340.0,122.0,1499.4,2.2,18.8
2341.0,243.0,1500.2,3.1,18.3
2342.0,124.0,1489.1,3.9,17.3
2343.0,149.0,1499.6,4.3,16.8
2344.0,77.0,1488.6,3.8,17.3
2345.0,153.0,1492.1,4.8,16.5
2346.0,68.0,1488.2,5.3,16.0
2347.0,182.0,1489.0,1.8,19.2
2348.0,135.0,1485.1,1.5,19.5
2349.0,122.0,1485.9,1.6,19.5
2350.0,191.0,1489.5,2.8,18.3
2351.0,122.0,1493.0,4.9,16.3
2352.0,85.0,1482.1,5.0,16.1
2353.0,154.0,1478.4,8.3,12.9
2354.0,93.0,1489.0,6.4,14.6
2355.0,141.0,1489.8,6.7,14.9
2356.0,88.0,1485.9,4.9,16.8
2357.0,130.0,1489.5,6.3,15.4
2358.0,94.0,1493.0,3.5,17.7
2359.0,107.0,1489.0,4.4,16.8
2360.0,90.0,1485.1,4.7,16.7
2361.0,139.0,1488.7,3.0,18.1
2362.0,108.0,1489.5,3.7,17.8
2363.0,151.0,1490.3,6.8,15.3
2364.0,300.0,1486.4,6.3,15.7
2365.0,96.0,1487.2,7.3,14.1
2366.0,160.0,1488.1,5.0,16.6
2367.0,94.0,1491.6,4.4,16.9
2368.0,81.0,1487.7,6.1,15.8
2369.0,87.0,1491.2,4.0,17.6
2370.0,258.0,1494.7,3.1,18.1
2371.0,72.0,1483.8,3.6,17.5
2372.0,300.0,1487.4,3.7,17.4
2373.0,100.0,1483.5,6.2,14.9
2374.0,97.0,1494.1,5.0,16.3
2375.0,92.0,1483.2,5.0,16.5
2376.0,110.0,1486.8,3.1,18.0
2377.0,122.0,1482.9,2.9,18.2
2378.0,127.0,1493.5,2.1,19.1
2379.0,97.0,1494.2,6.1,15.8
2380.0,86.0,1495.0,5.4,16.1
2381.0,71.0,1505.4,3.6,17.8
2382.0,134.0,1506.1,3.2,18.2
2383.0,219.0,1495.1,2.2,18.9
2384.0,96.0,1495.8,6.5,15.0
2385.0,95.0,1496.6,4.7,17.1
2386.0,77.0,1500.0,3.8,17.3
2387.0,110.0,1495.9,4.4,17.2
2388.0,95.0,1506.3,4.2,17.0
2389.0,146.0,1495.2,4.1,17.0
2390.0,245.0,1491.2,6.4,14.9
2391.0,89.0,1480.4,5.9,15.3
2392.0,68.0,1469.7,5.7,15.4
2393.0,180.0,1473.6,3.6,17.6
2394.0,207.0,1463.0,5.0,16.1
2395.0,93.0,1473.8,6.5,14.7
2396.0,118.0,1474.7,8.1,13.3
2397.0,193.0,1471.1,5.4,15.7
2398.0,85.0,1472.0,3.8,17.3
2399.0,112.0,1458.5,5.2,15.9
2400.0,110.0,1462.5,3.8,17.3
2401.0,104.0,1463.5,4.7,16.6
2402.0,89.0,1474.3,5.5,15.8
2403.0,160.0,1484.9,5.4,16.0
2404.0,240.0,1495.4,6.5,14.9
2405.0,156.0,1491.4,6.2,15.2
2406.0,101.0,1494.9,6.4,14.9
2407.0,155.0,1495.7,5.4,16.1
2408.0,90.0,1499.1,5.7,16.2
2409.0,136.0,1502.4,4.9,16.6
2410.0,210.0,1512.6,5.4,16.3
2411.0,74.0,1513.3,5.7,15.8
2412.0,300.0,1509.0,5.2,16.4
2413.0,97.0,1519.1,5.2,16.4
2414.0,300.0,1522.2,6.3,15.4
2415.0,159.0,1522.8,5.1,16.3
2416.0,181.0,1523.5,6.1,15.4
2417.0,134.0,1524.2,6.4,14.9
2418.0,115.0,1510.6,5.8,15.6
2419.0,148.0,1506.4,4.5,16.7
2420.0,158.0,1509.6,4.8,16.4
2421.0,183.0,1519.7,4.9,16.4
2422.0,300.0,1520.3,5.6,15.8
2423.0,115.0,1521.0,4.5,16.8
2424.0,141.0,1507.4,1.8,19.4
2425.0,251.0,1510.7,5.1,16.1
2426.0,65.0,1513.8,6.0,15.1
2427.0,125.0,1514.5,4.1,17.0
2428.0,127.0,1517.7,4.8,16.4
2429.0,104.0,1527.6,4.3,17.2
2430.0,123.0,1528.2,2.5,18.8
2431.0,144.0,1528.9,3.8,17.6
2432.0,62.0,1531.8,6.0,15.9
2433.0,161.0,1534.7,3.5,17.9
2434.0,65.0,1537.5,6.6,15.0
2435.0,101.0,1538.1,5.9,15.8
2436.0,207.0,1547.7,6.1,15.6
2437.0,60.0,1557.0,3.9,17.4
2438.0,140.0,1543.3,6.1,15.6
2439.0,90.0,1538.5,5.1,16.0
2440.0,55.0,1533.8,5.3,15.8
2441.0,135.0,1543.4,6.7,14.8
2442.0,141.0,1538.6,6.7,14.5
2443.0,170.0,1527.2,5.6,16.0
2444.0,118.0,1515.9,4.6,16.7
2445.0,77.0,1525.8,4.8,16.2
2446.0,132.0,1521.4,4.3,16.8
2447.0,166.0,1531.2,4.8,16.4
2448.0,105.0,1531.8,5.2,16.2
2449.0,96.0,1534.7,5.6,15.6
2450.0,109.0,1530.1,6.6,14.5
2451.0,90.0,1516.5,7.9,13.2
2452.0,70.0,1503.0,6.4,15.0
2453.0,87.0,1489.5,7.0,14.2
2454.0,95.0,1493.0,5.8,15.4
2455.0,78.0,1489.1,6.7,14.6
2456.0,88.0,1485.2,7.3,13.8
2457.0,84.0,1488.8,6.7,14.5
2458.0,61.0,1489.6,5.6,15.6
2459.0,125.0,1493.0,4.5,16.7
2460.0,167.0,1489.1,4.6,16.7
2461.0,165.0,1485.3,2.4,18.6
2462.0,194.0,1488.8,2.9,18.1
2463.0,142.0,1492.3,3.7,17.4
2464.0,115.0,1493.1,4.9,16.2
2465.0,86.0,1496.5,5.6,15.7
2466.0,177.0,1492.5,8.8,12.3
2467.0,102.0,1488.6,5.1,16.0
2468.0,95.0,1475.2,7.0,14.4
2469.0,206.0,1471.6,6.9,14.3
2470.0,109.0,1475.4,6.0,15.4
2471.0,128.0,1476.2,6.0,15.4
2472.0,109.0,1479.9,5.0,16.4
2473.0,133.0,1490.4,3.9,17.2
2474.0,245.0,1493.8,5.1,16.1
2475.0,106.0,1497.3,5.3,16.2
2476.0,77.0,1483.8,5.4,15.8
2477.0,90.0,1473.2,4.0,17.0
2478.0,144.0,1469.6,3.4,17.6
2479.0,114.0,1473.4,2.5,18.5
2480.0,147.0,1474.3,3.8,17.3
2481.0,164.0,1475.1,5.2,16.0
2482.0,192.0,1476.0,5.7,15.6
2483.0,95.0,1486.5,5.6,15.8
2484.0,205.0,1487.4,5.1,16.4
2485.0,140.0,1476.7,4.5,17.1
2486.0,148.0,1477.5,4.6,16.8
2487.0,109.0,1478.4,4.5,17.1
2488.0,259.0,1479.2,4.0,17.5
2489.0,64.0,1489.7,6.2,15.1
2490.0,132.0,1485.9,5.1,16.2
2491.0,125.0,1475.2,5.0,16.2
2492.0,140.0,1478.9,3.8,17.6
2493.0,125.0,1479.8,5.4,16.2
2494.0,112.0,1480.6,4.6,16.9
2495.0,141.0,1481.4,3.5,17.7
2496.0,180.0,1491.9,4.1,17.1
2497.0,116.0,1492.7,4.5,16.8
2498.0,147.0,1493.4,4.3,17.0
2499.0,164.0,1503.7,4.2,17.1
2500.0,121.0,1506.9,6.1,15.3
2501.0,65.0,1502.8,6.6,14.8
2502.0,81.0,1491.9,5.5,16.0
2503.0,67.0,1492.7,4.9,16.2
2504.0,115.0,1482.0,6.0,15.2
2505.0,100.0,1485.6,5.9,15.5
2506.0,79.0,1489.1,4.8,16.6
2507.0,126.0,1492.5,5.7,15.7
2508.0,84.0,1488.7,6.3,15.2
2509.0,179.0,1478.0,3.9,17.1
2510.0,245.0,1467.5,1.9,19.2
2511.0,176.0,1468.4,3.1,18.0
2512.0,98.0,1455.2,3.8,17.2
2513.0,198.0,1451.9,3.5,17.5
2514.0,112.0,1452.8,2.9,18.3
2515.0,142.0,1453.8,6.0,15.1
2516.0,149.0,1450.5,6.4,14.8
2517.0,128.0,1437.4,6.5,14.9
2518.0,300.0,1434.3,6.0,15.3
2519.0,61.0,1431.3,5.3,15.8
2520.0,252.0,1432.4,5.9,15.3
2521.0,122.0,1422.7,5.5,15.8
2522.0,187.0,1413.1,7.2,14.0
2523.0,58.0,1400.2,6.0,15.1
2524.0,190.0,1387.4,5.4,15.9
2525.0,126.0,1392.6,4.1,17.3
2526.0,160.0,1393.9,2.2,19.1
2527.0,123.0,1399.0,5.2,16.1
2528.0,188.0,1410.5,5.2,16.3
2529.0,176.0,1421.9,5.0,16.5
2530.0,67.0,1419.1,7.2,14.0
2531.0,61.0,1416.3,7.6,13.4
2532.0,64.0,1417.4,4.3,16.9
2533.0,102.0,1418.6,6.4,14.9
2534.0,110.0,1415.8,6.8,14.6
2535.0,204.0,1417.0,7.1,14.4
2536.0,141.0,1418.2,5.7,15.6
2537.0,89.0,1408.7,6.3,15.1
2538.0,166.0,1409.9,5.2,16.2
2539.0,93.0,1414.7,6.1,15.4
2540.0,66.0,1401.8,6.0,15.3
2541.0,79.0,1392.6,5.8,15.5
2542.0,63.0,1404.2,4.3,17.1
2543.0,97.0,1415.7,4.2,17.0
2544.0,134.0,1412.9,4.3,16.9
2545.0,121.0,1414.1,5.2,16.1
2546.0,135.0,1415.3,3.0,18.1
2547.0,88.0,1412.6,6.1,15.4
2548.0,174.0,1409.8,6.4,15.1
2549.0,97.0,1411.1,4.7,16.4
2550.0,80.0,1398.2,4.6,16.5
2551.0,116.0,1389.1,6.7,14.6
2552.0,99.0,1386.7,5.7,15.5
2553.0,158.0,1377.8,6.3,15.1
2554.0,47.0,1375.5,4.9,16.3
2555.0,115.0,1373.2,6.0,15.2
2556.0,157.0,1385.0,6.1,15.2
2557.0,89.0,1390.2,6.2,14.9
2558.0,58.0,1387.8,6.3,14.8
2559.0,300.0,1393.0,4.3,17.3
2560.0,89.0,1394.3,5.5,16.6
2561.0,94.0,1391.8,4.9,16.5
2562.0,160.0,1389.3,6.8,14.5
2563.0,131.0,1386.9,3.7,17.6
2564.0,201.0,1392.1,4.0,17.3
2565.0,94.0,1389.6,4.4,16.7
2566.0,74.0,1376.9,7.3,13.9
2567.0,144.0,1378.4,2.8,18.5
2568.0,209.0,1379.8,4.9,16.3
2569.0,73.0,1377.5,5.2,16.2
2570.0,101.0,1382.8,5.9,15.3
2571.0,246.0,1394.5,6.8,14.8
2572.0,85.0,1385.5,6.2,15.0
2573.0,197.0,1383.1,2.9,18.3
2574.0,139.0,1374.3,2.5,18.6
2575.0,142.0,1365.7,2.4,18.7
2576.0,223.0,1367.2,4.4,16.8
2577.0,126.0,1372.8,4.6,16.6
2578.0,192.0,1384.6,5.1,16.3
2579.0,83.0,1382.2,5.0,16.3
2580.0,123.0,1387.5,4.2,17.3
2581.0,85.0,1388.8,6.2,15.8
2582.0,163.0,1400.4,4.2,17.3
2583.0,158.0,1391.3,5.0,16.5
2584.0,88.0,1392.7,3.4,17.7
