# GameN, gameLength, gameElo, minBase, dinBase
1950.0,239.0,1386.0,4.0,17.2
1951.0,84.0,1387.5,6.6,14.9
1952.0,160.0,1388.9,5.2,16.1
1953.0,173.0,1390.4,5.3,15.9
1954.0,210.0,1380.8,3.6,17.4
1955.0,124.0,1378.3,5.5,15.6
1956.0,200.0,1375.9,1.9,19.2
1957.0,170.0,1388.5,1.3,19.8
1958.0,154.0,1394.0,2.7,18.5
1959.0,67.0,1399.4,4.5,16.6
1960.0,108.0,1396.6,4.7,16.7
1961.0,300.0,1409.0,5.5,15.7
1962.0,93.0,1406.1,6.0,15.0
1963.0,91.0,1396.3,6.3,14.7
1964.0,239.0,1393.6,4.7,16.3
1965.0,105.0,1390.9,4.0,17.1
1966.0,300.0,1388.3,3.6,17.4
1967.0,62.0,1393.8,5.3,15.9
1968.0,113.0,1384.2,3.1,17.9
1969.0,136.0,1381.7,3.4,17.7
1970.0,97.0,1394.2,6.0,15.2
1971.0,111.0,1395.6,6.5,14.5
1972.0,300.0,1397.0,5.6,15.6
1973.0,85.0,1387.3,4.6,16.6
1974.0,89.0,1381.3,4.6,16.6
1975.0,121.0,1371.9,3.2,18.1
1976.0,42.0,1377.7,6.2,15.0
1977.0,85.0,1390.3,5.1,16.1
1978.0,110.0,1395.8,5.5,15.8
1979.0,118.0,1401.1,7.1,14.3
1980.0,129.0,1402.5,5.5,15.7
1981.0,61.0,1407.7,5.4,15.8
1982.0,138.0,1397.8,5.5,15.8
1983.0,178.0,1410.1,3.4,17.7
1984.0,156.0,1415.2,2.6,18.6
1985.0,74.0,1416.4,5.0,16.3
1986.0,178.0,1417.7,5.5,15.9
1987.0,216.0,1414.7,5.2,16.2
1988.0,140.0,1416.0,3.0,18.4
1989.0,153.0,1428.0,2.8,18.5
1990.0,110.0,1429.2,6.6,15.0
1991.0,300.0,1426.1,6.6,15.2
1992.0,120.0,1430.8,6.5,14.9
1993.0,82.0,1427.7,6.0,15.4
1994.0,144.0,1424.6,4.5,16.8
1995.0,140.0,1436.5,4.8,16.4
1996.0,141.0,1433.3,6.2,14.9
1997.0,66.0,1422.9,6.2,15.1
1998.0,47.0,1419.9,5.8,15.4
1999.0,113.0,1424.8,6.7,14.6
2000.0,300.0,1429.6,5.0,16.4
2001.0,60.0,1419.3,6.9,14.5
2002.0,102.0,1405.6,6.1,15.6
2003.0,200.0,1410.7,3.7,17.7
2004.0,95.0,1407.9,6.8,14.4
2005.0,74.0,1405.0,4.9,16.4
2006.0,116.0,1395.3,3.6,17.5
2007.0,148.0,1381.7,4.8,16.4
2008.0,166.0,1394.1,1.8,19.3
2009.0,84.0,1399.5,5.9,15.5
2010.0,141.0,1411.7,5.9,15.4
2011.0,74.0,1408.9,4.7,16.4
2012.0,167.0,1410.2,5.6,15.6
2013.0,88.0,1407.3,4.1,17.3
2014.0,300.0,1419.4,6.5,14.6
2015.0,116.0,1416.4,3.6,17.4
2016.0,213.0,1406.4,5.3,15.8
2017.0,117.0,1411.6,3.5,17.5
2018.0,241.0,1408.7,6.8,14.4
2019.0,101.0,1420.8,3.4,17.6
2020.0,300.0,1410.7,2.9,18.3
2021.0,156.0,1415.8,4.4,17.0
2022.0,53.0,1402.1,5.5,15.7
2023.0,125.0,1407.3,4.2,17.0
2024.0,187.0,1408.6,6.2,15.2
2025.0,111.0,1405.8,5.5,15.9
2026.0,194.0,1407.1,5.0,16.4
2027.0,300.0,1397.3,3.0,18.4
2028.0,186.0,1398.7,2.5,18.6
2029.0,138.0,1389.0,4.7,16.4
2030.0,166.0,1390.5,5.0,16.3
2031.0,97.0,1381.0,4.1,17.3
2032.0,176.0,1382.5,4.5,16.9
2033.0,171.0,1394.9,5.4,16.2
2034.0,134.0,1396.3,6.2,15.3
2035.0,84.0,1397.7,5.4,16.2
2036.0,159.0,1402.9,5.3,16.3
2037.0,170.0,1415.1,4.3,17.0
2038.0,64.0,1405.1,7.0,14.3
2039.0,263.0,1406.4,6.7,14.8
2040.0,80.0,1407.8,5.2,16.2
2041.0,213.0,1412.8,3.9,17.4
2042.0,88.0,1410.0,3.6,17.6
2043.0,101.0,1411.2,2.7,18.3
2044.0,89.0,1408.4,4.8,16.3
2045.0,206.0,1420.4,3.6,17.5
2046.0,226.0,1425.3,7.9,13.3
2047.0,162.0,1415.2,6.5,14.8
2048.0,259.0,1401.5,4.6,16.6
2049.0,300.0,1388.0,3.3,17.8
2050.0,73.0,1385.5,4.7,16.4
2051.0,263.0,1376.1,6.6,14.7
2052.0,53.0,1373.7,5.1,15.9
2053.0,130.0,1371.3,5.9,15.3
2054.0,69.0,1383.8,4.7,16.4
2055.0,92.0,1385.3,6.2,15.0
2056.0,74.0,1375.9,6.6,14.5
2057.0,148.0,1373.5,2.5,18.6
2058.0,178.0,1386.0,2.1,19.1
2059.0,91.0,1387.4,6.1,15.1
2060.0,139.0,1388.9,5.1,16.2
2061.0,104.0,1390.3,5.8,15.4
2062.0,126.0,1395.7,3.3,17.9
2063.0,140.0,1401.0,2.9,18.4
2064.0,118.0,1402.4,4.3,17.0
2065.0,234.0,1403.7,5.5,16.0
2066.0,191.0,1405.0,4.1,17.3
2067.0,138.0,1410.1,6.5,14.9
2068.0,117.0,1396.6,5.7,15.7
2069.0,159.0,1398.0,1.7,19.7
2070.0,169.0,1403.2,2.7,18.7
2071.0,81.0,1408.4,4.5,16.9
2072.0,225.0,1413.4,2.7,18.5
2073.0,126.0,1425.4,4.8,16.5
2074.0,113.0,1422.3,5.6,15.7
2075.0,106.0,1419.3,6.7,14.4
2076.0,139.0,1424.2,4.7,16.5
2077.0,81.0,1425.4,5.7,15.8
2078.0,65.0,1426.5,8.1,13.2
2079.0,65.0,1423.5,5.8,15.2
2080.0,92.0,1424.7,6.4,14.8
2081.0,95.0,1414.6,7.2,13.9
2082.0,193.0,1411.7,5.6,15.7
2083.0,81.0,1413.0,7.4,13.8
2084.0,299.0,1399.4,6.3,15.2
2085.0,127.0,1404.6,4.3,16.9
2086.0,126.0,1395.0,3.8,17.5
2087.0,147.0,1396.3,4.3,16.9
2088.0,125.0,1401.6,4.1,17.2
2089.0,297.0,1406.8,4.9,16.4
2090.0,91.0,1411.9,4.3,16.8
2091.0,113.0,1423.8,5.5,15.7
2092.0,156.0,1425.0,4.5,16.7
2093.0,129.0,1429.7,4.9,16.4
2094.0,135.0,1434.4,4.3,17.0
2095.0,110.0,1438.9,5.3,16.0
2096.0,156.0,1450.5,5.5,15.8
2097.0,186.0,1451.5,4.4,16.8
2098.0,103.0,1452.5,5.4,15.9
2099.0,118.0,1456.7,4.8,16.4
2100.0,156.0,1460.9,3.6,17.5
2101.0,121.0,1472.1,3.9,17.6
2102.0,189.0,1473.0,3.9,17.8
2103.0,66.0,1473.9,6.2,15.5
2104.0,198.0,1474.9,6.2,15.9
2105.0,177.0,1478.7,4.3,17.1
2106.0,166.0,1482.5,4.0,17.3
2107.0,89.0,1471.5,4.9,16.3
2108.0,230.0,1475.4,4.5,16.7
2109.0,300.0,1486.3,6.5,15.2
2110.0,111.0,1490.0,3.3,18.1
2111.0,141.0,1486.0,2.3,19.0
2112.0,90.0,1496.8,2.2,18.9
2113.0,125.0,1507.4,2.8,18.3
2114.0,130.0,1508.2,4.2,17.2
2115.0,111.0,1503.8,6.4,15.3
2116.0,81.0,1514.3,6.0,15.3
2117.0,146.0,1500.3,6.5,14.8
2118.0,62.0,1503.8,4.0,17.4
2119.0,300.0,1504.5,5.2,16.1
2120.0,235.0,1507.9,6.7,14.6
2121.0,149.0,1496.5,5.6,15.8
2122.0,111.0,1497.3,6.1,15.1
2123.0,111.0,1500.8,2.6,18.7
2124.0,142.0,1486.8,2.7,18.6
2125.0,230.0,1490.5,3.1,18.2
2126.0,247.0,1501.2,5.7,15.8
2127.0,108.0,1502.0,5.0,16.4
2128.0,152.0,1497.7,4.2,17.5
2129.0,121.0,1498.5,4.9,16.7
2130.0,56.0,1502.0,4.5,17.0
2131.0,174.0,1512.5,4.5,17.3
2132.0,118.0,1515.8,5.9,15.7
2133.0,158.0,1511.3,4.9,16.7
2134.0,300.0,1506.9,4.5,16.8
2135.0,177.0,1502.6,2.9,18.6
2136.0,121.0,1491.3,4.4,16.9
2137.0,195.0,1502.0,2.6,18.7
2138.0,87.0,1505.4,3.0,18.5
2139.0,125.0,1494.1,4.5,17.1
2140.0,300.0,1497.6,4.0,17.5
2141.0,58.0,1498.4,8.0,13.0
2142.0,186.0,1487.2,5.9,15.3
2143.0,264.0,1490.8,6.7,14.5
2144.0,149.0,1486.8,5.8,15.3
2145.0,124.0,1472.9,2.3,18.8
2146.0,128.0,1473.8,2.3,18.9
2147.0,167.0,1484.8,2.5,18.7
2148.0,62.0,1485.6,3.6,17.4
2149.0,127.0,1481.7,6.5,14.6
2150.0,296.0,1477.8,2.9,18.2
2151.0,107.0,1464.0,3.1,17.9
2152.0,168.0,1460.5,3.1,17.9
2153.0,125.0,1456.9,3.8,17.3
2154.0,111.0,1461.1,3.1,18.1
2155.0,137.0,1472.2,2.2,18.9
2156.0,144.0,1483.2,4.6,16.6
2157.0,98.0,1486.9,1.6,19.6
2158.0,131.0,1490.5,2.6,18.5
2159.0,160.0,1486.5,3.3,17.8
2160.0,138.0,1490.1,4.3,16.9
2161.0,192.0,1493.7,5.2,16.1
2162.0,113.0,1504.3,2.7,19.1
2163.0,142.0,1490.4,2.1,19.5
2164.0,236.0,1491.3,5.0,16.4
2165.0,209.0,1494.8,6.9,14.4
2166.0,94.0,1483.7,2.8,18.3
2167.0,94.0,1469.9,5.4,15.8
2168.0,114.0,1466.2,3.7,17.4
2169.0,300.0,1467.1,4.4,16.7
2170.0,141.0,1463.5,3.5,17.7
2171.0,196.0,1449.8,2.8,18.3
2172.0,94.0,1450.8,5.2,15.8
2173.0,181.0,1437.2,5.9,15.2
2174.0,290.0,1434.0,3.8,17.4
2175.0,197.0,1430.9,6.0,15.1
2176.0,267.0,1435.5,3.0,18.1
2177.0,164.0,1432.3,4.3,16.9
2178.0,109.0,1436.9,3.9,17.4
2179.0,106.0,1441.4,5.6,15.5
2180.0,127.0,1442.4,7.3,14.0
2181.0,141.0,1446.8,4.8,16.4
2182.0,65.0,1447.8,3.9,17.2
2183.0,82.0,1452.1,2.8,18.3
2184.0,90.0,1448.7,4.3,16.8
2185.0,146.0,1453.0,7.7,13.4
2186.0,120.0,1454.0,7.0,14.0
2187.0,102.0,1440.3,3.6,17.5
2188.0,152.0,1441.4,2.1,19.1
2189.0,100.0,1445.8,6.1,15.2
2190.0,228.0,1457.1,5.2,16.4
2191.0,69.0,1458.1,6.4,15.1
2192.0,80.0,1444.5,5.5,15.8
2193.0,79.0,1445.5,5.0,16.3
2194.0,147.0,1449.8,3.2,18.0
2195.0,63.0,1450.8,5.5,15.8
2196.0,97.0,1437.2,4.1,17.0
2197.0,300.0,1448.7,6.6,15.0
2198.0,90.0,1460.0,6.4,15.3
2199.0,139.0,1456.5,6.3,15.6
2200.0,131.0,1467.6,6.6,15.2
2201.0,100.0,1471.6,6.2,15.6
2202.0,182.0,1472.5,5.5,16.3
2203.0,143.0,1483.4,5.2,16.6
2204.0,152.0,1484.2,4.7,16.9
2205.0,86.0,1494.9,6.3,15.5
2206.0,300.0,1495.7,6.3,15.6
2207.0,117.0,1499.2,6.9,14.3
2208.0,60.0,1485.4,6.7,14.7
2209.0,194.0,1471.7,7.0,14.4
2210.0,121.0,1475.5,6.3,15.0
2211.0,128.0,1461.8,5.4,15.9
2212.0,92.0,1462.8,6.0,15.2
2213.0,118.0,1459.2,3.8,17.5
2214.0,300.0,1455.8,3.2,18.5
2215.0,226.0,1456.7,5.7,16.1
2216.0,120.0,1457.7,4.7,16.8
2217.0,140.0,1458.7,5.2,16.1
2218.0,145.0,1455.2,3.3,18.0
2219.0,178.0,1456.2,5.2,16.4
2220.0,168.0,1457.2,4.6,16.7
2221.0,154.0,1453.8,4.9,16.3
2222.0,101.0,1454.8,6.3,14.8
2223.0,116.0,1444.3,2.5,18.6
2224.0,131.0,1441.1,2.8,18.3
2225.0,67.0,1442.1,3.0,18.1
2226.0,179.0,1453.5,3.6,17.8
2227.0,236.0,1464.6,4.0,17.7
2228.0,185.0,1461.1,6.8,15.4
2229.0,195.0,1450.6,4.2,17.6
2230.0,93.0,1447.2,3.2,18.2
2231.0,155.0,1443.9,3.7,17.8
2232.0,68.0,1445.0,6.1,15.2
2233.0,204.0,1449.3,4.0,17.2
2234.0,74.0,1438.9,7.2,14.2
2235.0,51.0,1440.0,3.6,17.7
2236.0,121.0,1436.8,5.1,16.2
2237.0,74.0,1441.3,3.3,18.1
2238.0,193.0,1438.1,3.3,17.9
2239.0,89.0,1427.9,4.6,16.4
2240.0,125.0,1429.1,5.9,15.2
2241.0,113.0,1440.6,5.1,15.9
2242.0,190.0,1441.6,2.8,18.2
2243.0,59.0,1446.0,6.2,14.9
2244.0,112.0,1442.7,4.4,16.6
2245.0,63.0,1447.1,5.8,15.2
2246.0,190.0,1433.6,3.2,18.0
2247.0,183.0,1445.0,5.5,15.6
2248.0,93.0,1441.7,5.3,15.9
2249.0,129.0,1442.8,5.5,15.7
2250.0,88.0,1439.6,6.2,14.9
2251.0,182.0,1426.1,3.2,17.9
2252.0,90.0,1416.2,5.3,15.9
2253.0,168.0,1413.4,5.5,15.6
2254.0,67.0,1418.2,5.7,15.4
2255.0,143.0,1419.4,5.9,15.1
2256.0,92.0,1431.0,4.5,16.6
2257.0,168.0,1435.6,4.5,16.6
2258.0,94.0,1440.0,8.9,12.1
2259.0,97.0,1441.1,5.3,15.8
2260.0,131.0,1442.1,6.3,14.8
2261.0,153.0,1438.9,3.7,17.5
2262.0,127.0,1450.3,4.9,16.6
2263.0,117.0,1454.5,4.6,17.0
2264.0,110.0,1458.6,6.1,15.5
2265.0,116.0,1469.6,5.6,15.8
2266.0,106.0,1473.5,5.8,15.5
2267.0,130.0,1469.8,5.7,15.6
2268.0,94.0,1473.7,4.8,16.4
2269.0,168.0,1463.0,3.5,17.7
2270.0,262.0,1463.9,4.2,17.0
2271.0,140.0,1464.9,6.6,14.6
2272.0,300.0,1454.3,6.7,14.5
2273.0,63.0,1443.9,7.0,14.1
2274.0,69.0,1445.0,6.1,15.1
2275.0,85.0,1456.2,6.1,15.4
2276.0,100.0,1460.3,4.6,16.7
2277.0,104.0,1461.3,5.1,16.0
2278.0,117.0,1472.3,4.8,16.4
2279.0,180.0,1483.1,4.6,16.5
2280.0,229.0,1483.9,4.9,16.3
2281.0,165.0,1484.8,4.0,17.2
2282.0,90.0,1485.6,4.7,16.5
2283.0,300.0,1472.0,6.0,15.3
2284.0,72.0,1468.3,5.8,15.5
2285.0,134.0,1479.2,4.5,16.7
2286.0,139.0,1489.9,4.4,16.8
2287.0,239.0,1490.7,3.9,17.4
2288.0,107.0,1501.2,5.2,16.3
2289.0,139.0,1502.0,4.8,16.6
2290.0,124.0,1512.3,4.8,16.5
2291.0,153.0,1515.5,3.9,17.4
2292.0,79.0,1516.2,4.7,16.7
2293.0,110.0,1526.3,4.8,16.6
2294.0,161.0,1529.3,4.9,16.6
2295.0,182.0,1539.1,4.7,16.5
2296.0,87.0,1548.8,4.3,17.1
2297.0,107.0,1549.4,4.2,17.2
2298.0,104.0,1558.8,3.9,17.5
2299.0,136.0,1568.1,3.5,17.8
2300.0,173.0,1570.6,2.9,18.3
2301.0,100.0,1565.2,6.7,14.5
2302.0,129.0,1565.7,6.3,14.8
2303.0,89.0,1566.3,4.8,16.5
2304.0,106.0,1568.8,6.0,15.3
2305.0,130.0,1563.4,6.1,15.0
2306.0,217.0,1551.5,4.0,17.1
2307.0,89.0,1546.5,5.4,15.7
2308.0,131.0,1547.1,3.5,17.5
2309.0,151.0,1549.8,4.0,17.1
2310.0,117.0,1550.4,3.7,17.3
2311.0,89.0,1545.4,4.1,16.9
2312.0,156.0,1540.5,3.2,17.9
2313.0,121.0,1535.7,3.6,17.6
2314.0,86.0,1531.0,4.8,16.2
2315.0,89.0,1526.3,4.5,16.6
2316.0,116.0,1514.9,1.3,20.0
2317.0,165.0,1518.1,1.2,19.9
2318.0,103.0,1521.2,5.9,15.4
2319.0,159.0,1521.8,5.9,15.2
2320.0,193.0,1522.5,3.9,17.6
2321.0,174.0,1518.0,5.9,15.8
2322.0,90.0,1513.6,6.3,15.4
2323.0,113.0,1516.8,6.8,14.5
2324.0,129.0,1526.8,6.0,15.5
2325.0,180.0,1527.5,3.7,17.9
2326.0,87.0,1528.2,6.0,15.4
2327.0,211.0,1514.4,2.5,18.7
2328.0,201.0,1524.5,3.9,17.6
2329.0,161.0,1534.4,5.4,15.8
2330.0,74.0,1529.7,5.1,16.3
2331.0,100.0,1532.6,3.8,17.6
2332.0,202.0,1533.3,3.7,17.7
2333.0,170.0,1543.0,6.2,15.6
2334.0,114.0,1543.6,7.3,14.1
2335.0,174.0,1538.7,6.6,15.0
2336.0,137.0,1541.6,7.1,14.0
2337.0,82.0,1527.8,3.4,17.9
2338.0,216.0,1514.1,3.5,17.8
2339.0,248.0,1514.8,7.4,13.8
2340.0,300.0,1515.5,4.9,16.3
2341.0,119.0,1504.2,5.0,16.3
2342.0,129.0,1507.5,1.9,19.4
2343.0,75.0,1503.3,4.0,17.3
2344.0,130.0,1513.6,6.0,15.1
2345.0,132.0,1509.3,4.6,16.5
2346.0,92.0,1510.0,3.6,17.8
2347.0,185.0,1510.7,2.8,18.8
2348.0,57.0,1511.4,5.2,16.0
2349.0,87.0,1500.3,3.6,17.7
2350.0,300.0,1496.2,5.9,15.6
2351.0,84.0,1492.2,9.2,12.5
2352.0,98.0,1502.6,7.3,13.9
2353.0,90.0,1503.3,3.0,18.2
2354.0,89.0,1499.2,3.7,17.6
2355.0,110.0,1502.6,3.9,17.4
2356.0,102.0,1505.9,5.3,16.1
2357.0,88.0,1501.7,6.1,15.2
2358.0,80.0,1505.0,6.1,15.1
2359.0,63.0,1508.3,5.7,15.5
2360.0,57.0,1504.1,4.3,16.8
2361.0,155.0,1507.4,6.2,15.0
2362.0,79.0,1496.3,5.9,15.3
2363.0,280.0,1492.3,7.2,14.2
2364.0,89.0,1495.8,4.8,16.3
2365.0,222.0,1482.2,3.1,18.1
2366.0,144.0,1483.0,6.7,14.9
2367.0,78.0,1479.3,4.6,16.7
2368.0,95.0,1468.6,4.8,16.9
2369.0,48.0,1479.4,5.6,16.0
2370.0,82.0,1468.7,5.8,15.9
2371.0,47.0,1472.5,6.1,15.4
2372.0,82.0,1476.3,5.1,16.4
2373.0,81.0,1477.2,7.3,14.7
2374.0,61.0,1487.8,7.7,14.4
2375.0,63.0,1488.6,7.2,14.5
2376.0,59.0,1489.4,4.7,16.8
2377.0,95.0,1492.9,6.4,15.8
2378.0,210.0,1482.1,4.6,17.3
2379.0,89.0,1482.9,4.9,16.5
2380.0,95.0,1469.4,5.8,15.8
2381.0,155.0,1470.3,5.0,16.4
2382.0,114.0,1474.1,4.7,16.9
2383.0,140.0,1475.0,5.7,15.7
2384.0,183.0,1485.7,4.7,16.7
2385.0,136.0,1489.2,6.1,15.2
2386.0,69.0,1492.7,6.6,14.6
2387.0,156.0,1481.9,4.3,17.1
2388.0,161.0,1482.7,2.9,18.6
2389.0,73.0,1486.3,6.6,15.6
2390.0,127.0,1482.5,6.2,16.2
2391.0,44.0,1483.3,7.1,14.6
2392.0,170.0,1472.6,8.3,14.0
2393.0,222.0,1473.5,6.0,16.2
2394.0,109.0,1463.0,7.1,15.2
2395.0,102.0,1449.6,6.7,15.8
2396.0,83.0,1450.6,6.8,15.2
2397.0,101.0,1440.4,6.5,15.7
2398.0,123.0,1430.4,7.4,15.3
2399.0,86.0,1431.5,5.3,16.3
2400.0,66.0,1418.3,3.9,18.1
2401.0,64.0,1415.5,6.8,15.7
2402.0,66.0,1412.7,5.5,16.6
2403.0,98.0,1417.5,3.8,18.0
2404.0,81.0,1414.7,6.0,16.1
2405.0,72.0,1411.9,6.8,15.0
2406.0,178.0,1423.4,3.0,18.6
2407.0,300.0,1434.8,6.0,16.0
2408.0,300.0,1439.2,5.9,16.8
2409.0,57.0,1429.2,4.8,16.8
2410.0,73.0,1430.3,6.6,15.7
2411.0,153.0,1427.3,6.3,16.5
2412.0,116.0,1438.7,6.8,16.0
2413.0,141.0,1439.7,5.6,17.1
2414.0,77.0,1444.0,5.8,16.9
2415.0,211.0,1430.8,6.8,16.6
2416.0,91.0,1435.2,5.9,16.8
2417.0,180.0,1422.0,6.7,16.4
2418.0,81.0,1426.7,5.0,17.0
2419.0,56.0,1413.5,5.8,15.9
2420.0,81.0,1410.8,5.1,16.9
2421.0,204.0,1422.3,3.7,18.1
2422.0,131.0,1419.4,3.4,18.4
2423.0,128.0,1420.6,6.4,15.8
2424.0,64.0,1432.0,6.5,15.5
2425.0,111.0,1443.2,6.1,16.2
2426.0,133.0,1447.4,6.5,16.0
2427.0,128.0,1451.6,5.8,16.1
2428.0,112.0,1455.7,4.2,17.3
2429.0,164.0,1445.5,2.5,18.6
2430.0,94.0,1449.7,6.5,15.0
2431.0,74.0,1460.7,6.4,15.0
2432.0,103.0,1457.2,6.0,15.6
2433.0,127.0,1461.2,4.6,16.7
2434.0,227.0,1462.2,6.4,15.2
2435.0,94.0,1463.1,5.6,15.6
2436.0,190.0,1449.8,6.0,15.5
2437.0,53.0,1460.8,5.5,15.7
2438.0,80.0,1447.5,3.9,17.2
2439.0,155.0,1444.2,3.3,17.9
2440.0,136.0,1448.5,4.7,16.8
2441.0,75.0,1452.6,5.3,16.0
2442.0,93.0,1449.3,6.1,15.1
2443.0,167.0,1453.4,6.3,15.1
2444.0,108.0,1457.5,6.0,15.4
2445.0,124.0,1461.5,5.5,15.7
2446.0,61.0,1458.0,6.1,15.0
2447.0,71.0,1454.7,3.7,17.4
2448.0,163.0,1458.7,4.0,17.1
2449.0,104.0,1455.3,6.2,14.9
2450.0,155.0,1466.2,5.5,15.6
2451.0,83.0,1462.7,5.3,15.7
2452.0,165.0,1466.6,4.4,16.6
2453.0,67.0,1470.4,3.6,17.5
2454.0,147.0,1474.2,2.6,18.4
2455.0,85.0,1484.8,6.5,14.6
2456.0,111.0,1481.0,5.8,15.3
2457.0,85.0,1477.3,4.8,16.3
2458.0,152.0,1481.0,3.4,17.7
2459.0,205.0,1484.6,4.5,16.6
2460.0,160.0,1480.8,5.9,15.3
2461.0,113.0,1467.4,6.2,14.9
2462.0,122.0,1457.1,5.5,15.6
2463.0,124.0,1443.8,6.7,14.4
2464.0,76.0,1448.0,6.2,14.8
2465.0,86.0,1449.0,7.8,13.3
2466.0,127.0,1453.1,5.8,15.3
2467.0,165.0,1443.0,2.4,18.6
2468.0,137.0,1439.9,3.6,17.4
2469.0,75.0,1436.7,4.9,16.1
2470.0,65.0,1426.9,5.5,15.6
2471.0,127.0,1431.4,5.6,15.8
2472.0,145.0,1428.4,4.1,17.6
2473.0,69.0,1432.9,5.7,15.6
2474.0,130.0,1437.3,6.2,15.4
2475.0,82.0,1441.6,5.3,16.2
2476.0,300.0,1442.6,4.0,17.3
2477.0,178.0,1432.7,5.3,16.1
2478.0,103.0,1419.6,3.5,17.9
2479.0,84.0,1424.2,6.0,16.1
2480.0,115.0,1421.3,5.9,16.5
2481.0,167.0,1425.9,6.5,16.1
2482.0,102.0,1430.4,6.2,16.0
2483.0,98.0,1434.9,5.8,15.6
2484.0,67.0,1421.8,4.9,16.5
2485.0,127.0,1418.9,2.8,18.3
2486.0,194.0,1409.4,3.3,18.2
2487.0,59.0,1414.2,6.2,15.3
2488.0,65.0,1418.9,6.1,15.4
2489.0,112.0,1423.5,5.0,16.3
2490.0,140.0,1434.8,4.3,16.8
2491.0,89.0,1425.0,4.2,17.0
2492.0,193.0,1429.5,3.1,18.8
2493.0,196.0,1434.0,3.5,18.3
2494.0,134.0,1438.3,3.7,18.1
2495.0,134.0,1439.4,3.1,18.6
2496.0,145.0,1440.4,4.9,17.1
2497.0,183.0,1444.7,4.5,17.2
2498.0,167.0,1445.7,5.2,16.7
2499.0,167.0,1449.9,5.6,16.3
2500.0,127.0,1460.8,5.9,16.1
2501.0,102.0,1461.7,4.1,17.5
2502.0,119.0,1448.5,3.4,18.2
2503.0,116.0,1459.4,6.0,16.0
2504.0,258.0,1470.2,7.0,15.0
2505.0,107.0,1473.9,6.8,15.4
2506.0,98.0,1474.8,5.6,16.5
2507.0,127.0,1475.7,5.9,16.1
2508.0,193.0,1472.0,5.8,16.2
2509.0,122.0,1482.6,4.9,16.9
2510.0,99.0,1483.4,6.9,14.9
2511.0,67.0,1479.7,6.4,15.6
2512.0,86.0,1480.5,4.3,17.7
2513.0,173.0,1481.4,6.7,15.8
2514.0,135.0,1477.7,6.4,15.8
2515.0,174.0,1464.4,6.6,15.7
2516.0,163.0,1465.3,7.3,14.2
2517.0,226.0,1469.1,6.3,15.6
2518.0,128.0,1470.0,5.8,16.0
2519.0,126.0,1459.7,5.8,16.0
2520.0,93.0,1463.6,4.8,16.8
2521.0,118.0,1464.5,4.2,17.5
2522.0,269.0,1468.3,2.9,18.5
2523.0,113.0,1472.1,4.1,17.5
2524.0,91.0,1473.0,5.5,16.3
2525.0,131.0,1483.5,5.0,16.8
2526.0,47.0,1487.1,4.4,17.3
2527.0,116.0,1487.9,3.9,17.6
2528.0,253.0,1484.1,5.1,16.8
2529.0,256.0,1494.4,6.3,15.4
2530.0,107.0,1481.1,5.8,16.0
2531.0,138.0,1470.6,6.0,15.7
2532.0,123.0,1471.5,4.4,17.1
2533.0,116.0,1472.3,4.6,16.7
2534.0,179.0,1473.2,5.8,15.7
2535.0,113.0,1469.6,4.5,16.9
2536.0,145.0,1473.4,3.8,17.3
2537.0,134.0,1477.1,4.6,16.6
2538.0,146.0,1473.5,5.9,15.7
2539.0,82.0,1484.0,5.7,16.2
2540.0,104.0,1484.8,4.7,16.8
2541.0,132.0,1495.1,5.9,16.2
2542.0,143.0,1484.4,6.3,16.0
2543.0,106.0,1487.9,6.3,15.8
2544.0,238.0,1488.7,6.3,15.7
2545.0,86.0,1499.0,6.9,14.8
2546.0,300.0,1485.7,6.3,15.9
2547.0,89.0,1486.5,4.9,16.7
2548.0,239.0,1480.3,4.9,16.5
2549.0,155.0,1476.6,7.3,14.9
2550.0,82.0,1487.0,5.5,16.2
2551.0,141.0,1487.8,5.0,16.3
2552.0,136.0,1484.0,6.9,14.4
2553.0,133.0,1484.9,6.1,15.3
2554.0,116.0,1481.1,4.0,17.2
2555.0,117.0,1477.4,3.3,17.8
2556.0,110.0,1478.3,5.5,15.6
2557.0,133.0,1479.1,6.6,14.8
2558.0,82.0,1489.5,5.4,16.0
2559.0,138.0,1493.0,3.1,18.3
2560.0,126.0,1503.1,5.6,16.0
2561.0,147.0,1506.4,5.1,16.3
2562.0,161.0,1509.6,4.6,17.0
2563.0,114.0,1519.5,6.6,15.3
2564.0,73.0,1529.2,5.9,16.0
2565.0,117.0,1532.1,4.9,17.0
2566.0,93.0,1520.9,4.9,17.3
2567.0,153.0,1521.6,4.9,17.0
2568.0,116.0,1517.2,6.2,16.0
2569.0,105.0,1517.9,5.5,16.8
2570.0,92.0,1518.6,6.4,15.8
2571.0,155.0,1507.5,3.7,17.7
2572.0,64.0,1517.5,4.7,16.8
2573.0,137.0,1513.2,4.2,17.1
2574.0,141.0,1502.3,6.2,15.2
2575.0,54.0,1498.2,4.8,16.3
2576.0,61.0,1487.5,6.1,15.1
2577.0,106.0,1497.8,5.4,16.0
2578.0,64.0,1493.8,5.0,16.1
2579.0,178.0,1489.9,4.2,17.1
2580.0,74.0,1493.4,4.8,16.4
2581.0,100.0,1489.5,5.7,15.9
2582.0,66.0,1499.7,6.4,15.6
2583.0,191.0,1503.0,4.8,17.2
2584.0,181.0,1506.2,4.5,17.2
