# GameN, gameLength, gameElo, minBase, dinBase
1950.0,126.0,1432.1,6.2,15.1
1951.0,101.0,1433.2,5.7,15.4
1952.0,94.0,1422.8,3.4,17.7
1953.0,123.0,1419.8,2.7,18.3
1954.0,110.0,1416.8,2.0,19.1
1955.0,164.0,1418.0,2.0,19.2
1956.0,178.0,1430.1,2.2,19.1
1957.0,126.0,1442.0,5.1,16.2
1958.0,277.0,1438.6,6.4,14.9
1959.0,126.0,1435.4,4.4,16.9
1960.0,76.0,1432.1,3.4,17.9
1961.0,144.0,1429.0,4.5,17.0
1962.0,131.0,1425.8,5.2,16.3
1963.0,63.0,1427.0,6.9,14.5
1964.0,144.0,1431.8,5.2,16.3
1965.0,115.0,1428.6,4.0,17.6
1966.0,122.0,1418.3,3.2,18.5
1967.0,73.0,1423.3,5.7,16.0
1968.0,117.0,1435.2,5.4,16.3
1969.0,112.0,1436.4,3.6,18.1
1970.0,106.0,1440.9,4.4,17.3
1971.0,201.0,1442.0,4.3,17.4
1972.0,159.0,1443.1,5.4,16.3
1973.0,141.0,1447.6,4.2,17.6
1974.0,77.0,1452.0,7.9,13.8
1975.0,106.0,1441.3,6.9,14.9
1976.0,175.0,1442.4,5.9,15.7
1977.0,300.0,1443.5,5.3,16.3
1978.0,47.0,1440.1,5.4,15.8
1979.0,45.0,1436.8,5.9,15.5
1980.0,180.0,1441.4,7.0,15.2
1981.0,131.0,1442.5,6.8,15.4
1982.0,85.0,1447.0,4.9,16.6
1983.0,97.0,1436.4,5.2,16.5
1984.0,159.0,1448.1,5.3,16.3
1985.0,167.0,1459.7,4.6,17.0
1986.0,121.0,1463.9,5.1,16.3
1987.0,178.0,1464.8,3.3,17.7
1988.0,69.0,1461.2,4.4,16.7
1989.0,57.0,1447.2,3.9,17.1
1990.0,130.0,1443.8,2.3,18.9
1991.0,208.0,1440.5,2.0,19.2
1992.0,99.0,1441.6,4.1,17.2
1993.0,125.0,1438.3,3.8,17.3
1994.0,191.0,1450.0,2.6,18.6
1995.0,299.0,1451.0,3.7,17.4
1996.0,101.0,1452.1,4.1,17.0
1997.0,300.0,1456.4,4.2,17.1
1998.0,108.0,1467.8,5.6,15.5
1999.0,190.0,1456.8,5.5,15.6
2000.0,102.0,1453.3,3.1,18.0
2001.0,183.0,1449.8,2.9,18.2
2002.0,129.0,1454.2,5.7,15.4
2003.0,241.0,1450.7,5.3,15.9
2004.0,79.0,1447.2,4.7,16.6
2005.0,146.0,1458.8,2.6,18.6
2006.0,111.0,1470.2,3.3,17.9
2007.0,129.0,1474.2,2.7,18.4
2008.0,147.0,1485.3,2.6,18.5
2009.0,154.0,1486.2,3.9,17.2
2010.0,69.0,1487.0,4.4,16.7
2011.0,145.0,1475.8,4.1,17.0
2012.0,172.0,1472.0,4.0,17.1
2013.0,87.0,1457.9,3.1,18.0
2014.0,174.0,1469.3,3.0,18.1
2015.0,136.0,1480.5,4.8,16.5
2016.0,300.0,1484.3,6.4,14.8
2017.0,300.0,1480.4,4.8,16.4
2018.0,83.0,1469.2,4.8,16.7
2019.0,126.0,1473.2,2.5,19.0
2020.0,163.0,1484.4,3.0,18.5
2021.0,108.0,1488.1,5.0,16.4
2022.0,149.0,1491.8,4.1,17.4
2023.0,104.0,1492.6,5.5,16.0
2024.0,152.0,1493.4,3.1,18.4
2025.0,155.0,1504.2,4.5,16.9
2026.0,156.0,1490.1,2.3,18.8
2027.0,199.0,1490.9,2.9,18.2
2028.0,238.0,1491.8,3.4,18.0
2029.0,110.0,1492.6,4.9,16.3
2030.0,300.0,1481.3,3.6,17.7
2031.0,111.0,1482.2,6.0,15.2
2032.0,97.0,1478.2,5.6,15.5
2033.0,161.0,1464.2,4.2,17.0
2034.0,100.0,1465.2,2.2,19.3
2035.0,202.0,1476.4,4.2,17.4
2036.0,73.0,1465.4,4.9,16.8
2037.0,80.0,1454.6,5.1,16.4
2038.0,92.0,1451.1,5.0,16.5
2039.0,79.0,1455.4,3.8,17.4
2040.0,53.0,1451.9,5.5,15.9
2041.0,168.0,1448.4,4.9,16.5
2042.0,69.0,1452.8,4.4,16.7
2043.0,145.0,1453.8,5.9,15.5
2044.0,83.0,1458.0,5.3,15.9
2045.0,135.0,1462.2,3.5,17.8
2046.0,150.0,1458.6,3.4,17.8
2047.0,129.0,1462.7,4.5,16.7
2048.0,193.0,1474.0,5.3,16.2
2049.0,109.0,1485.1,4.3,16.9
2050.0,134.0,1481.1,3.5,17.8
2051.0,88.0,1484.9,4.1,17.3
2052.0,145.0,1485.8,2.7,18.7
2053.0,174.0,1486.6,3.7,17.7
2054.0,117.0,1487.5,2.6,18.7
2055.0,150.0,1488.3,3.4,17.8
2056.0,153.0,1499.2,3.0,18.3
2057.0,230.0,1509.8,4.3,17.3
2058.0,79.0,1510.6,4.5,16.7
2059.0,99.0,1506.2,4.2,17.1
2060.0,146.0,1494.7,4.6,16.8
2061.0,119.0,1498.2,6.8,14.5
2062.0,60.0,1499.0,5.5,15.6
2063.0,294.0,1485.0,3.1,18.2
2064.0,108.0,1481.0,4.6,16.9
2065.0,76.0,1477.1,2.6,18.8
2066.0,300.0,1478.0,5.3,16.6
2067.0,114.0,1489.0,6.2,15.2
2068.0,160.0,1485.0,6.3,15.3
2069.0,161.0,1488.7,5.6,15.9
2070.0,82.0,1474.7,5.8,15.6
2071.0,130.0,1470.9,5.0,16.6
2072.0,123.0,1471.9,5.3,16.4
2073.0,89.0,1472.8,6.3,15.4
2074.0,143.0,1458.9,4.9,16.7
2075.0,174.0,1455.3,5.8,15.7
2076.0,179.0,1459.5,3.9,17.4
2077.0,86.0,1460.5,4.7,16.8
2078.0,122.0,1464.6,2.6,18.6
2079.0,109.0,1465.6,4.9,16.5
2080.0,203.0,1469.6,3.8,17.5
2081.0,142.0,1480.7,4.6,16.7
2082.0,111.0,1484.5,6.1,15.3
2083.0,300.0,1495.3,6.4,15.3
2084.0,70.0,1491.2,2.3,19.0
2085.0,162.0,1487.2,2.4,19.1
2086.0,104.0,1498.0,5.0,16.2
2087.0,112.0,1493.8,2.4,18.8
2088.0,300.0,1482.6,3.8,17.4
2089.0,75.0,1493.5,4.8,16.5
2090.0,114.0,1479.5,4.0,17.3
2091.0,231.0,1483.3,4.3,17.1
2092.0,300.0,1484.1,5.8,15.6
2093.0,168.0,1487.8,7.2,14.1
2094.0,90.0,1498.6,7.5,13.7
2095.0,76.0,1484.6,5.2,15.9
2096.0,105.0,1488.3,4.8,16.5
2097.0,135.0,1477.2,5.2,16.0
2098.0,115.0,1481.0,6.2,15.0
2099.0,94.0,1477.1,4.8,16.2
2100.0,109.0,1481.0,5.6,15.5
2101.0,129.0,1469.9,4.0,17.1
2102.0,152.0,1473.9,3.4,17.7
2103.0,126.0,1474.8,5.7,15.8
2104.0,139.0,1478.6,6.0,15.4
2105.0,113.0,1467.6,5.1,16.2
2106.0,164.0,1464.0,5.0,16.2
2107.0,160.0,1460.4,3.7,17.4
2108.0,135.0,1464.5,2.6,18.4
2109.0,152.0,1465.4,3.6,17.5
2110.0,124.0,1466.4,3.4,17.8
2111.0,137.0,1467.3,4.4,17.0
2112.0,250.0,1463.7,3.7,17.7
2113.0,89.0,1464.6,4.0,17.2
2114.0,112.0,1461.0,5.1,16.0
2115.0,99.0,1465.1,5.6,15.6
2116.0,87.0,1466.1,4.5,16.8
2117.0,142.0,1470.0,4.1,17.1
2118.0,92.0,1466.4,5.9,15.3
2119.0,85.0,1467.3,5.2,16.0
2120.0,128.0,1468.2,2.2,18.9
2121.0,162.0,1479.3,3.4,17.8
2122.0,67.0,1490.2,5.6,15.7
2123.0,146.0,1491.0,5.2,16.2
2124.0,156.0,1491.9,5.1,16.4
2125.0,78.0,1492.7,6.5,15.2
2126.0,300.0,1488.6,5.8,16.0
2127.0,124.0,1489.5,6.7,15.1
2128.0,128.0,1500.2,5.0,16.5
2129.0,197.0,1488.9,5.4,15.9
2130.0,81.0,1499.6,5.2,16.1
2131.0,114.0,1500.4,5.6,15.8
2132.0,170.0,1511.0,4.1,17.3
2133.0,138.0,1499.5,1.8,19.2
2134.0,187.0,1500.3,4.0,17.2
2135.0,185.0,1510.8,4.3,16.9
2136.0,162.0,1514.1,3.6,17.7
2137.0,158.0,1517.3,2.4,18.9
2138.0,300.0,1518.1,3.8,17.5
2139.0,80.0,1521.2,5.9,15.3
2140.0,92.0,1516.7,6.5,14.6
2141.0,72.0,1519.9,5.8,15.3
2142.0,63.0,1520.6,4.8,16.3
2143.0,101.0,1523.7,4.5,16.6
2144.0,113.0,1519.1,5.4,15.7
2145.0,123.0,1514.6,4.3,16.8
2146.0,80.0,1515.3,6.0,15.1
2147.0,79.0,1518.5,5.7,15.6
2148.0,177.0,1519.2,7.1,14.1
2149.0,155.0,1529.4,6.6,14.7
2150.0,122.0,1517.7,3.9,17.3
2151.0,151.0,1518.5,3.1,18.3
2152.0,197.0,1528.6,5.1,16.3
2153.0,111.0,1531.7,4.1,17.2
2154.0,300.0,1532.3,5.5,15.8
2155.0,96.0,1542.3,6.2,15.1
2156.0,101.0,1545.1,5.6,15.9
2157.0,133.0,1554.8,4.8,16.7
2158.0,118.0,1555.4,4.8,16.5
2159.0,113.0,1555.9,5.8,15.3
2160.0,162.0,1565.4,5.2,16.1
2161.0,98.0,1568.0,5.4,15.9
2162.0,91.0,1577.2,5.1,16.2
2163.0,293.0,1586.3,4.5,16.8
2164.0,102.0,1595.2,5.3,16.0
2165.0,160.0,1595.6,5.0,16.2
2166.0,68.0,1597.8,5.6,15.9
2167.0,163.0,1600.0,6.0,15.5
2168.0,57.0,1602.1,5.3,16.0
2169.0,161.0,1587.9,4.1,17.1
2170.0,118.0,1582.1,4.9,16.4
2171.0,173.0,1582.6,5.7,15.5
2172.0,169.0,1591.6,5.0,16.3
2173.0,115.0,1592.0,5.5,15.7
2174.0,143.0,1579.6,3.4,17.8
2175.0,179.0,1580.1,3.6,17.6
2176.0,117.0,1582.5,2.4,18.7
2177.0,153.0,1584.8,3.5,17.8
2178.0,108.0,1585.3,5.5,16.0
2179.0,93.0,1594.2,3.3,18.0
2180.0,133.0,1596.4,3.2,18.1
2181.0,48.0,1598.6,5.3,15.8
2182.0,49.0,1586.1,6.1,15.3
2183.0,220.0,1595.0,5.6,15.8
2184.0,176.0,1603.6,5.5,15.7
2185.0,162.0,1591.1,5.9,15.6
2186.0,76.0,1593.4,4.8,16.5
2187.0,153.0,1602.1,4.3,17.2
2188.0,50.0,1602.5,5.5,15.9
2189.0,107.0,1604.6,5.0,16.6
2190.0,134.0,1606.7,4.6,17.2
2191.0,249.0,1608.8,4.8,16.6
2192.0,83.0,1596.2,4.5,16.9
2193.0,111.0,1583.8,3.3,18.1
2194.0,189.0,1578.1,6.4,14.7
2195.0,124.0,1572.5,3.2,18.1
2196.0,143.0,1560.3,4.0,17.5
2197.0,234.0,1562.9,5.3,16.0
2198.0,161.0,1572.2,4.2,17.1
2199.0,84.0,1574.7,4.5,16.7
2200.0,100.0,1577.1,4.3,17.0
2201.0,175.0,1579.5,4.1,18.0
2202.0,110.0,1581.8,3.5,18.4
2203.0,281.0,1590.8,4.5,17.1
2204.0,87.0,1578.4,4.9,16.3
2205.0,237.0,1572.8,4.0,17.4
2206.0,168.0,1575.2,6.8,14.8
2207.0,206.0,1577.7,5.6,15.5
2208.0,38.0,1578.2,5.9,15.1
2209.0,136.0,1580.5,6.8,14.5
2210.0,60.0,1582.9,8.6,12.8
2211.0,92.0,1568.8,10.2,10.8
2212.0,232.0,1569.3,7.3,14.2
2213.0,181.0,1569.9,6.1,15.3
2214.0,99.0,1555.8,6.0,15.5
2215.0,166.0,1543.9,4.0,17.2
2216.0,84.0,1538.9,7.0,14.4
2217.0,123.0,1534.1,4.7,16.4
2218.0,124.0,1520.2,2.6,18.7
2219.0,158.0,1515.7,2.9,18.6
2220.0,160.0,1516.4,3.4,18.4
2221.0,63.0,1526.6,6.7,14.9
2222.0,73.0,1522.0,9.5,11.9
2223.0,141.0,1522.6,6.6,15.3
2224.0,118.0,1523.3,3.0,18.8
2225.0,193.0,1526.4,5.3,16.6
2226.0,113.0,1521.8,4.7,17.4
2227.0,166.0,1522.5,3.0,18.7
2228.0,125.0,1523.2,5.8,16.1
2229.0,159.0,1511.7,5.1,16.8
2230.0,202.0,1514.9,4.3,17.6
2231.0,152.0,1518.1,7.1,15.0
2232.0,106.0,1513.6,6.5,15.3
2233.0,227.0,1502.3,7.2,14.5
2234.0,294.0,1491.1,4.8,16.5
2235.0,158.0,1477.4,5.0,16.8
2236.0,101.0,1478.3,4.4,17.1
2237.0,105.0,1467.5,3.5,17.7
2238.0,196.0,1471.4,3.5,18.0
2239.0,224.0,1475.2,8.4,13.2
2240.0,161.0,1471.5,4.5,16.7
2241.0,116.0,1457.9,4.4,17.1
2242.0,176.0,1461.9,3.9,17.7
2243.0,107.0,1465.9,3.2,18.4
2244.0,120.0,1466.9,6.2,15.7
2245.0,128.0,1470.8,4.1,17.4
2246.0,164.0,1467.1,4.3,17.0
2247.0,94.0,1478.1,2.6,18.9
2248.0,168.0,1481.8,2.9,18.6
2249.0,62.0,1485.5,8.2,13.8
2250.0,77.0,1486.3,5.0,16.7
2251.0,160.0,1487.2,4.5,17.3
2252.0,255.0,1483.2,9.5,12.3
2253.0,107.0,1493.9,6.0,15.0
2254.0,84.0,1482.9,6.2,14.8
2255.0,129.0,1469.2,8.9,12.3
2256.0,300.0,1470.1,7.5,14.1
2257.0,97.0,1456.5,2.5,18.8
2258.0,230.0,1446.1,4.4,16.7
2259.0,51.0,1450.4,2.8,18.3
2260.0,139.0,1436.9,3.2,18.1
2261.0,87.0,1426.8,6.1,15.2
2262.0,155.0,1427.9,2.0,19.1
2263.0,114.0,1424.9,4.7,16.4
2264.0,154.0,1422.0,2.6,18.6
2265.0,58.0,1423.1,6.4,14.8
2266.0,56.0,1434.7,7.4,14.0
2267.0,72.0,1439.2,8.9,12.5
2268.0,50.0,1443.5,7.2,14.1
2269.0,300.0,1444.6,4.8,16.7
2270.0,87.0,1445.6,4.0,17.4
2271.0,186.0,1442.4,9.0,12.2
2272.0,106.0,1443.4,3.5,17.6
2273.0,149.0,1430.0,3.2,17.9
2274.0,300.0,1427.0,4.6,16.4
2275.0,134.0,1428.1,1.6,19.4
2276.0,200.0,1425.1,3.2,18.1
2277.0,103.0,1429.7,6.7,14.6
2278.0,167.0,1426.7,2.7,18.5
2279.0,186.0,1423.7,3.9,17.3
2280.0,80.0,1435.2,4.8,16.4
2281.0,165.0,1446.6,4.2,17.0
2282.0,74.0,1450.8,3.9,17.3
2283.0,148.0,1440.5,2.3,18.8
2284.0,121.0,1441.6,2.9,18.4
2285.0,152.0,1442.7,4.1,17.6
2286.0,143.0,1443.7,3.8,18.0
2287.0,300.0,1444.8,4.5,17.2
2288.0,121.0,1456.0,5.0,16.9
2289.0,104.0,1445.6,6.9,15.0
2290.0,88.0,1449.9,7.9,14.0
2291.0,105.0,1450.9,6.4,15.6
2292.0,142.0,1451.9,7.1,14.8
2293.0,79.0,1448.5,5.4,16.0
2294.0,98.0,1445.2,4.7,17.0
2295.0,164.0,1435.1,3.2,18.3
2296.0,180.0,1432.0,2.1,19.3
2297.0,200.0,1433.1,2.8,18.6
2298.0,215.0,1434.2,5.9,16.0
2299.0,105.0,1435.3,6.3,15.5
2300.0,138.0,1421.9,5.5,16.4
2301.0,155.0,1423.1,4.5,17.4
2302.0,124.0,1424.2,4.1,17.8
2303.0,159.0,1425.4,5.2,16.7
2304.0,53.0,1430.0,7.3,14.2
2305.0,102.0,1431.1,6.7,14.9
2306.0,163.0,1432.2,4.5,17.4
2307.0,300.0,1422.3,6.5,15.8
2308.0,133.0,1427.0,6.0,15.7
2309.0,131.0,1420.9,5.9,15.5
2310.0,207.0,1418.0,3.1,18.0
2311.0,139.0,1415.1,4.8,16.2
2312.0,47.0,1412.3,7.6,13.4
2313.0,176.0,1417.1,13.5,7.6
2314.0,66.0,1421.9,7.0,14.3
2315.0,211.0,1423.1,4.5,16.6
2316.0,129.0,1420.1,4.4,16.7
2317.0,227.0,1406.9,2.5,18.6
2318.0,100.0,1397.4,3.4,17.6
2319.0,113.0,1394.8,3.4,17.6
2320.0,129.0,1392.3,2.1,18.9
2321.0,175.0,1393.6,2.3,18.8
2322.0,167.0,1395.0,1.7,19.3
2323.0,166.0,1396.3,3.0,18.0
2324.0,52.0,1393.8,4.8,16.4
2325.0,99.0,1395.1,6.2,14.8
2326.0,133.0,1396.5,4.7,16.5
2327.0,106.0,1387.2,4.9,16.4
2328.0,131.0,1399.1,4.0,17.1
2329.0,120.0,1396.5,4.4,16.8
2330.0,175.0,1401.6,2.9,18.4
2331.0,125.0,1402.9,4.2,17.5
2332.0,140.0,1404.2,4.2,17.5
2333.0,145.0,1405.5,4.2,17.5
2334.0,170.0,1417.2,5.3,16.6
2335.0,94.0,1418.4,4.4,17.2
2336.0,140.0,1405.2,3.8,18.1
2337.0,78.0,1410.2,4.7,17.3
2338.0,109.0,1411.4,6.9,14.8
2339.0,202.0,1412.6,4.7,16.9
2340.0,152.0,1409.8,3.1,18.4
2341.0,241.0,1400.3,2.1,19.3
2342.0,176.0,1405.4,1.1,20.0
2343.0,139.0,1406.7,2.1,19.2
2344.0,132.0,1407.9,4.0,17.5
2345.0,152.0,1412.8,5.3,16.2
2346.0,121.0,1417.6,5.5,16.1
2347.0,163.0,1418.8,4.2,17.3
2348.0,106.0,1423.5,5.9,15.9
2349.0,95.0,1428.2,6.0,15.9
2350.0,138.0,1439.5,4.9,16.8
2351.0,125.0,1443.9,5.1,16.6
2352.0,207.0,1448.1,5.5,15.9
2353.0,102.0,1452.3,5.6,15.9
2354.0,146.0,1456.4,5.7,15.8
2355.0,138.0,1460.5,4.2,17.2
2356.0,204.0,1464.4,3.4,17.9
2357.0,150.0,1468.4,4.5,17.0
2358.0,111.0,1469.3,5.1,16.4
2359.0,103.0,1473.1,5.1,16.4
2360.0,159.0,1474.0,3.7,17.6
2361.0,96.0,1474.9,3.7,17.8
2362.0,141.0,1478.6,4.3,17.4
2363.0,67.0,1482.3,5.4,16.4
2364.0,178.0,1483.1,6.4,15.5
2365.0,103.0,1493.7,6.4,15.0
2366.0,201.0,1494.5,4.3,16.9
2367.0,300.0,1483.5,8.1,13.1
2368.0,89.0,1472.8,5.3,15.9
2369.0,99.0,1469.2,5.1,16.1
2370.0,67.0,1473.0,6.9,14.2
2371.0,300.0,1469.4,6.7,14.5
2372.0,49.0,1473.2,7.0,14.6
2373.0,300.0,1459.8,6.8,14.6
2374.0,148.0,1460.7,4.1,17.2
2375.0,45.0,1450.3,6.0,15.4
2376.0,109.0,1461.4,8.8,12.6
2377.0,66.0,1472.3,7.3,14.1
2378.0,56.0,1458.8,7.4,13.6
2379.0,95.0,1459.8,6.6,14.6
2380.0,115.0,1460.7,5.5,15.7
2381.0,106.0,1450.4,4.3,17.0
2382.0,187.0,1451.4,4.0,17.5
2383.0,77.0,1452.4,4.1,17.2
2384.0,120.0,1449.0,2.9,18.8
2385.0,108.0,1453.2,3.5,18.0
2386.0,249.0,1464.2,5.3,16.6
2387.0,61.0,1475.0,3.9,17.3
2388.0,120.0,1464.4,3.6,17.6
2389.0,55.0,1468.3,6.7,14.3
2390.0,221.0,1469.2,6.9,14.4
2391.0,61.0,1473.0,6.2,15.2
2392.0,129.0,1459.6,3.6,17.5
2393.0,105.0,1456.2,2.6,18.5
2394.0,134.0,1460.2,2.3,18.9
2395.0,91.0,1456.8,3.9,17.2
2396.0,153.0,1467.7,2.4,18.8
2397.0,121.0,1471.6,3.5,17.6
2398.0,105.0,1472.5,5.5,15.6
2399.0,300.0,1483.1,3.5,17.5
2400.0,123.0,1484.0,4.4,16.7
2401.0,300.0,1473.3,5.7,15.6
2402.0,136.0,1477.0,4.0,17.3
2403.0,112.0,1463.6,4.0,17.4
2404.0,81.0,1464.5,5.8,15.6
2405.0,80.0,1475.3,5.4,15.9
2406.0,124.0,1485.9,4.5,16.9
2407.0,300.0,1486.8,5.1,16.5
2408.0,82.0,1497.2,6.6,14.7
2409.0,74.0,1486.3,5.2,16.4
2410.0,111.0,1487.1,6.1,15.3
2411.0,46.0,1483.3,4.6,16.7
2412.0,119.0,1479.5,4.5,17.1
2413.0,238.0,1483.2,7.6,14.0
2414.0,116.0,1484.0,6.1,15.4
2415.0,60.0,1480.2,4.9,16.5
2416.0,152.0,1483.8,4.0,17.3
2417.0,197.0,1480.1,4.5,17.0
2418.0,94.0,1490.6,5.4,16.2
2419.0,139.0,1486.7,4.6,16.6
2420.0,71.0,1490.2,3.9,17.3
2421.0,201.0,1491.0,3.3,18.0
2422.0,79.0,1487.1,4.0,17.6
2423.0,196.0,1497.6,3.3,18.0
2424.0,163.0,1507.8,6.5,14.7
2425.0,300.0,1511.0,7.0,14.6
2426.0,49.0,1497.5,6.4,15.0
2427.0,94.0,1491.1,6.2,15.5
2428.0,134.0,1501.5,6.6,15.0
2429.0,110.0,1490.5,6.2,15.3
2430.0,244.0,1486.7,6.7,15.1
2431.0,89.0,1487.5,6.2,15.7
2432.0,77.0,1474.0,6.8,14.5
2433.0,152.0,1470.4,6.9,14.8
2434.0,181.0,1471.3,6.6,15.5
2435.0,279.0,1472.2,6.3,15.4
2436.0,198.0,1468.6,3.9,17.6
2437.0,180.0,1469.5,2.1,19.0
2438.0,135.0,1465.9,3.0,18.2
2439.0,132.0,1466.9,3.0,18.1
2440.0,76.0,1470.7,5.0,16.3
2441.0,77.0,1471.6,5.0,16.3
2442.0,117.0,1468.0,3.6,17.8
2443.0,56.0,1468.9,5.8,15.6
2444.0,140.0,1469.8,5.8,15.5
2445.0,97.0,1466.2,8.5,12.9
2446.0,143.0,1467.2,5.1,16.0
2447.0,300.0,1468.1,3.4,17.7
2448.0,129.0,1471.9,3.1,18.2
2449.0,103.0,1468.3,4.3,17.2
2450.0,300.0,1469.2,2.4,18.7
2451.0,151.0,1458.8,2.6,18.5
2452.0,161.0,1455.4,1.1,19.9
2453.0,213.0,1459.4,2.1,19.0
2454.0,76.0,1470.2,5.9,15.2
2455.0,215.0,1471.1,5.4,15.8
2456.0,300.0,1472.0,3.9,17.4
2457.0,121.0,1472.9,6.3,14.8
2458.0,182.0,1469.3,4.4,16.7
2459.0,167.0,1473.1,6.0,15.1
2460.0,139.0,1473.9,5.5,15.6
2461.0,84.0,1474.8,7.1,14.0
2462.0,100.0,1478.5,6.6,14.6
2463.0,131.0,1474.8,4.9,16.1
2464.0,75.0,1471.2,5.8,15.3
2465.0,210.0,1475.0,5.3,15.7
2466.0,91.0,1475.8,5.5,15.6
2467.0,105.0,1479.5,4.7,16.5
2468.0,157.0,1475.8,6.2,15.1
2469.0,107.0,1472.2,3.3,17.8
2470.0,131.0,1475.9,2.3,18.7
2471.0,155.0,1476.8,2.7,18.4
2472.0,60.0,1477.6,5.6,15.7
2473.0,157.0,1478.5,3.6,17.8
2474.0,120.0,1482.1,3.7,17.6
2475.0,105.0,1471.5,5.8,15.6
2476.0,160.0,1482.2,5.8,15.7
2477.0,37.0,1485.7,6.3,15.0
2478.0,149.0,1481.9,5.4,16.2
2479.0,82.0,1485.5,6.0,15.3
2480.0,92.0,1481.7,5.8,15.4
2481.0,124.0,1478.0,5.7,15.6
2482.0,197.0,1467.5,3.8,17.5
2483.0,59.0,1468.4,6.0,15.3
2484.0,149.0,1472.2,5.8,15.7
2485.0,96.0,1475.9,6.0,15.3
2486.0,71.0,1486.5,6.3,15.0
2487.0,84.0,1490.0,5.9,15.7
2488.0,119.0,1493.4,5.4,15.8
2489.0,125.0,1489.5,4.8,16.4
2490.0,151.0,1478.8,2.3,18.7
2491.0,161.0,1482.4,2.5,18.6
2492.0,90.0,1483.3,3.2,18.0
2493.0,135.0,1493.7,2.6,18.6
2494.0,112.0,1497.1,5.1,16.6
2495.0,96.0,1500.4,4.5,16.9
2496.0,55.0,1503.7,5.4,15.9
2497.0,63.0,1504.5,5.8,15.5
2498.0,178.0,1500.4,4.1,17.2
2499.0,124.0,1510.5,3.9,17.5
2500.0,137.0,1520.5,3.3,17.9
2501.0,48.0,1523.5,5.3,16.2
2502.0,74.0,1524.1,6.4,15.5
2503.0,120.0,1527.1,4.7,16.8
2504.0,133.0,1536.8,6.9,14.7
2505.0,96.0,1546.3,6.4,15.4
2506.0,106.0,1546.8,5.4,16.5
2507.0,104.0,1547.4,4.0,17.8
2508.0,136.0,1542.6,4.7,16.9
2509.0,130.0,1543.2,4.3,17.5
2510.0,164.0,1552.6,5.2,16.6
2511.0,72.0,1555.2,5.6,16.0
2512.0,65.0,1555.7,6.1,16.0
2513.0,188.0,1564.8,5.3,16.6
2514.0,193.0,1567.3,3.7,17.9
2515.0,113.0,1562.1,6.4,15.3
2516.0,78.0,1557.0,4.2,17.5
2517.0,135.0,1552.0,4.8,16.6
2518.0,137.0,1547.1,3.4,17.8
2519.0,176.0,1533.5,3.4,17.8
2520.0,209.0,1534.1,5.6,15.7
2521.0,70.0,1537.0,5.7,15.5
2522.0,83.0,1523.5,3.2,18.0
2523.0,97.0,1526.4,2.6,18.5
2524.0,125.0,1536.1,3.4,17.7
2525.0,93.0,1536.7,3.8,17.4
2526.0,130.0,1537.3,3.7,17.5
2527.0,113.0,1537.9,4.9,16.5
2528.0,255.0,1538.6,2.9,18.7
2529.0,114.0,1541.3,5.8,16.1
2530.0,196.0,1541.9,5.1,16.8
2531.0,113.0,1542.5,4.7,17.3
2532.0,153.0,1545.2,4.9,17.1
2533.0,87.0,1540.4,6.0,15.8
2534.0,121.0,1543.2,6.2,15.9
2535.0,139.0,1545.9,6.2,15.9
2536.0,81.0,1548.6,5.7,16.3
2537.0,180.0,1549.2,6.5,15.2
2538.0,217.0,1551.8,6.2,15.4
2539.0,170.0,1538.3,6.2,15.2
2540.0,198.0,1524.8,5.7,15.7
2541.0,91.0,1527.7,5.5,15.9
2542.0,231.0,1514.3,5.0,16.6
2543.0,113.0,1517.4,5.4,16.2
2544.0,224.0,1513.1,5.4,16.3
2545.0,88.0,1523.0,4.5,16.7
2546.0,154.0,1518.6,2.7,18.6
2547.0,70.0,1519.2,4.2,17.1
2548.0,98.0,1514.9,3.8,17.4
2549.0,151.0,1518.0,5.7,15.7
2550.0,56.0,1518.7,7.9,13.6
2551.0,70.0,1519.4,8.4,12.7
2552.0,97.0,1520.0,7.2,14.1
2553.0,134.0,1520.7,3.9,17.3
2554.0,199.0,1523.7,1.3,19.9
2555.0,157.0,1519.3,2.6,18.6
2556.0,152.0,1520.0,3.7,17.5
2557.0,150.0,1523.0,5.4,15.8
2558.0,100.0,1518.6,5.3,15.8
2559.0,76.0,1505.2,4.4,16.8
2560.0,107.0,1508.4,2.8,18.3
2561.0,106.0,1509.2,2.6,18.6
2562.0,236.0,1509.9,3.5,18.1
2563.0,102.0,1513.0,5.6,16.1
2564.0,74.0,1513.7,4.5,16.7
2565.0,81.0,1509.5,4.6,16.8
2566.0,300.0,1512.6,5.6,15.7
2567.0,80.0,1508.4,4.9,16.4
2568.0,151.0,1495.1,3.8,17.7
2569.0,300.0,1495.9,6.8,14.9
2570.0,89.0,1492.0,6.1,15.4
2571.0,128.0,1488.1,4.3,17.0
2572.0,123.0,1474.9,4.1,17.1
2573.0,132.0,1478.5,2.1,19.0
2574.0,165.0,1488.9,3.0,18.2
2575.0,74.0,1499.1,4.0,17.3
2576.0,81.0,1509.2,4.2,17.1
2577.0,111.0,1505.1,4.6,16.6
2578.0,144.0,1515.0,4.0,17.1
2579.0,87.0,1510.8,5.8,15.5
2580.0,102.0,1511.5,4.2,17.0
2581.0,186.0,1514.6,3.5,17.9
2582.0,59.0,1515.3,5.7,15.6
2583.0,71.0,1518.4,5.1,16.4
2584.0,132.0,1528.1,3.8,17.8
