# GameN, gameLength, gameElo, minBase, dinBase
1950.0,68.0,1362.6,5.5,15.8
1951.0,173.0,1364.3,3.2,18.3
1952.0,223.0,1355.3,3.1,18.7
1953.0,92.0,1357.0,4.8,17.5
1954.0,139.0,1358.7,5.3,17.2
1955.0,118.0,1360.4,6.8,15.9
1956.0,163.0,1373.2,5.5,17.2
1957.0,206.0,1379.0,4.7,17.5
1958.0,168.0,1384.7,3.8,18.3
1959.0,232.0,1375.3,2.9,18.6
1960.0,141.0,1381.1,5.0,16.5
1961.0,167.0,1378.6,2.9,18.3
1962.0,300.0,1376.1,2.1,19.0
1963.0,128.0,1381.8,2.3,18.7
1964.0,187.0,1372.5,2.6,18.4
1965.0,149.0,1374.0,3.5,17.8
1966.0,153.0,1386.6,5.1,16.3
1967.0,216.0,1384.1,4.1,17.2
1968.0,84.0,1385.6,4.5,16.8
1969.0,202.0,1383.0,3.4,18.2
1970.0,151.0,1388.6,4.2,17.0
1971.0,102.0,1386.0,5.9,15.4
1972.0,74.0,1387.5,5.2,16.0
1973.0,259.0,1384.9,3.6,17.5
1974.0,103.0,1397.4,5.8,15.2
1975.0,134.0,1402.7,2.6,18.7
1976.0,248.0,1399.9,3.9,17.6
1977.0,62.0,1412.2,5.8,15.5
1978.0,212.0,1409.3,4.6,16.7
1979.0,82.0,1410.6,3.4,17.9
1980.0,67.0,1411.9,4.6,16.6
1981.0,144.0,1416.9,3.0,18.0
1982.0,127.0,1414.0,2.3,18.8
1983.0,72.0,1415.3,5.2,15.8
1984.0,114.0,1427.3,3.4,17.6
1985.0,163.0,1439.2,4.1,17.1
1986.0,139.0,1435.9,6.0,15.4
1987.0,288.0,1447.7,3.7,17.6
1988.0,102.0,1437.1,3.1,18.2
1989.0,145.0,1438.2,3.4,18.0
1990.0,85.0,1449.9,6.3,15.3
1991.0,76.0,1461.5,5.9,15.8
1992.0,87.0,1472.8,4.7,16.9
1993.0,65.0,1476.8,6.2,15.2
1994.0,171.0,1472.9,4.9,16.7
1995.0,99.0,1473.8,5.9,15.9
1996.0,47.0,1477.7,4.9,16.3
1997.0,228.0,1466.6,6.1,15.3
1998.0,198.0,1462.9,6.0,15.3
1999.0,211.0,1459.3,5.9,15.5
2000.0,102.0,1448.5,6.7,14.6
2001.0,98.0,1434.6,5.7,15.7
2002.0,175.0,1435.8,1.8,19.5
2003.0,182.0,1440.3,2.7,19.0
2004.0,112.0,1441.4,4.9,17.0
2005.0,111.0,1427.6,6.6,14.7
2006.0,102.0,1424.5,7.5,13.7
2007.0,142.0,1425.7,4.9,16.4
2008.0,197.0,1430.4,4.0,17.4
2009.0,51.0,1427.3,6.4,14.9
2010.0,125.0,1417.1,5.9,15.5
2011.0,117.0,1429.1,5.1,16.5
2012.0,104.0,1433.8,5.2,16.3
2013.0,127.0,1445.5,5.9,15.7
2014.0,100.0,1449.9,6.6,14.8
2015.0,111.0,1446.5,5.5,15.9
2016.0,150.0,1450.9,6.1,15.2
2017.0,65.0,1447.5,4.1,17.3
2018.0,155.0,1451.8,3.3,17.9
2019.0,129.0,1456.1,4.0,17.3
2020.0,89.0,1467.5,5.3,16.1
2021.0,241.0,1468.5,5.7,16.0
2022.0,43.0,1472.5,5.6,15.5
2023.0,129.0,1458.5,5.8,15.9
2024.0,189.0,1447.7,5.3,16.1
2025.0,52.0,1448.8,5.1,16.1
2026.0,48.0,1460.3,3.7,17.3
2027.0,95.0,1456.7,4.9,16.2
2028.0,148.0,1453.2,3.4,17.8
2029.0,57.0,1464.6,5.1,15.9
2030.0,53.0,1461.0,5.3,15.7
2031.0,219.0,1462.0,7.1,14.0
2032.0,300.0,1462.9,6.8,14.7
2033.0,207.0,1452.1,6.2,16.1
2034.0,66.0,1448.7,6.0,16.3
2035.0,41.0,1438.1,5.1,16.8
2036.0,300.0,1442.6,6.0,16.7
2037.0,265.0,1454.2,6.7,15.7
2038.0,250.0,1440.4,5.6,16.6
2039.0,274.0,1441.5,4.2,17.7
2040.0,69.0,1442.5,5.1,16.7
2041.0,180.0,1443.6,3.6,17.8
2042.0,279.0,1433.2,4.7,16.6
2043.0,104.0,1434.3,6.6,14.6
2044.0,139.0,1424.0,5.2,16.0
2045.0,135.0,1421.0,4.8,16.3
2046.0,72.0,1410.9,1.9,19.3
2047.0,90.0,1412.2,5.1,16.0
2048.0,173.0,1409.3,4.3,16.7
2049.0,164.0,1410.6,7.7,13.5
2050.0,116.0,1415.6,7.2,13.8
2051.0,73.0,1402.0,6.5,14.6
2052.0,97.0,1403.4,6.9,14.1
2053.0,153.0,1400.6,5.8,15.3
2054.0,120.0,1405.8,7.1,14.0
2055.0,191.0,1396.1,3.6,17.5
2056.0,215.0,1401.4,2.2,18.9
2057.0,300.0,1398.7,5.4,15.7
2058.0,51.0,1403.9,5.0,16.2
2059.0,158.0,1401.6,2.0,19.2
2060.0,136.0,1406.8,1.0,20.1
2061.0,103.0,1411.9,2.7,18.6
2062.0,300.0,1402.1,5.0,16.0
2063.0,86.0,1399.3,4.8,16.3
2064.0,91.0,1389.7,2.5,18.6
2065.0,165.0,1387.1,2.7,18.4
2066.0,107.0,1392.6,4.1,16.9
2067.0,86.0,1394.0,3.5,17.6
2068.0,143.0,1399.4,4.7,16.5
2069.0,63.0,1396.7,5.1,15.9
2070.0,111.0,1394.0,4.7,16.3
2071.0,100.0,1391.4,3.0,18.0
2072.0,182.0,1381.9,2.7,18.7
2073.0,149.0,1387.5,6.5,15.4
2074.0,83.0,1393.0,5.8,16.0
2075.0,53.0,1394.4,6.8,14.9
2076.0,89.0,1391.7,5.6,16.3
2077.0,61.0,1393.1,5.8,16.2
2078.0,92.0,1390.5,5.6,16.3
2079.0,164.0,1387.9,4.7,17.4
2080.0,46.0,1400.2,6.6,15.0
2081.0,103.0,1386.7,6.3,16.1
2082.0,184.0,1388.2,6.2,16.2
2083.0,147.0,1389.6,6.3,15.7
2084.0,77.0,1391.0,5.7,16.3
2085.0,170.0,1392.4,3.8,18.2
2086.0,116.0,1393.8,5.0,17.1
2087.0,75.0,1399.2,5.9,16.1
2088.0,164.0,1404.4,5.7,16.5
2089.0,102.0,1416.4,4.4,17.5
2090.0,148.0,1417.7,3.4,18.3
2091.0,109.0,1407.7,5.1,16.9
2092.0,118.0,1412.8,5.3,16.9
2093.0,117.0,1424.7,5.4,16.9
2094.0,131.0,1425.9,4.4,17.8
2095.0,125.0,1430.6,4.6,17.0
2096.0,216.0,1435.2,5.1,16.6
2097.0,83.0,1439.8,6.2,15.7
2098.0,134.0,1429.4,5.0,16.7
2099.0,155.0,1426.4,4.8,17.2
2100.0,54.0,1431.0,6.5,15.1
2101.0,168.0,1420.9,7.0,14.5
2102.0,246.0,1422.1,6.4,15.1
2103.0,84.0,1423.3,5.7,15.6
2104.0,215.0,1409.7,6.5,15.6
2105.0,101.0,1411.0,5.3,15.9
2106.0,90.0,1397.5,4.9,16.4
2107.0,77.0,1394.8,6.6,14.5
2108.0,76.0,1400.1,5.3,15.9
2109.0,99.0,1401.5,3.5,17.6
2110.0,90.0,1402.8,5.9,15.5
2111.0,199.0,1414.8,5.4,16.0
2112.0,105.0,1426.7,6.2,15.0
2113.0,157.0,1413.1,4.6,17.0
2114.0,247.0,1414.4,6.4,15.1
2115.0,121.0,1400.9,6.4,15.1
2116.0,133.0,1402.2,4.9,16.5
2117.0,96.0,1403.5,5.6,15.6
2118.0,84.0,1408.6,5.1,16.1
2119.0,300.0,1405.8,5.4,15.9
2120.0,73.0,1403.1,5.8,15.7
2121.0,114.0,1404.4,4.9,16.5
2122.0,125.0,1401.7,4.2,17.2
2123.0,168.0,1403.0,3.9,17.4
2124.0,112.0,1404.3,6.2,15.4
2125.0,71.0,1405.6,4.7,16.9
2126.0,113.0,1406.9,3.7,17.9
2127.0,73.0,1418.9,6.2,15.7
2128.0,114.0,1415.9,6.0,16.1
2129.0,83.0,1420.8,5.7,16.3
2130.0,138.0,1432.6,6.0,15.8
2131.0,148.0,1429.5,5.8,15.6
2132.0,151.0,1430.6,5.1,16.1
2133.0,161.0,1431.7,3.9,17.4
2134.0,81.0,1436.3,4.6,16.7
2135.0,300.0,1440.8,4.8,16.6
2136.0,234.0,1441.9,4.6,16.8
2137.0,217.0,1443.0,3.9,17.4
2138.0,89.0,1454.4,5.1,15.9
2139.0,82.0,1443.9,6.8,14.3
2140.0,95.0,1448.2,4.7,16.3
2141.0,150.0,1444.9,4.4,16.6
2142.0,154.0,1441.6,4.8,16.2
2143.0,111.0,1438.4,4.9,16.1
2144.0,175.0,1439.5,4.7,16.3
2145.0,145.0,1425.8,2.1,18.9
2146.0,203.0,1437.5,2.5,18.5
2147.0,158.0,1449.0,2.8,18.2
2148.0,90.0,1450.1,5.1,15.9
2149.0,81.0,1454.3,3.4,17.6
2150.0,111.0,1455.3,2.7,18.5
2151.0,300.0,1456.3,2.4,18.6
2152.0,154.0,1452.8,2.9,18.2
2153.0,170.0,1453.9,3.8,17.3
2154.0,84.0,1458.0,6.0,15.0
2155.0,113.0,1454.5,2.3,18.7
2156.0,119.0,1455.5,2.9,18.2
2157.0,181.0,1459.7,4.6,16.6
2158.0,68.0,1460.7,6.2,15.0
2159.0,94.0,1450.1,6.6,14.6
2160.0,107.0,1446.7,3.4,18.0
2161.0,66.0,1433.1,6.6,14.4
2162.0,167.0,1430.0,4.5,16.7
2163.0,208.0,1431.1,5.0,16.2
2164.0,177.0,1428.0,4.0,17.1
2165.0,300.0,1432.6,3.3,17.8
2166.0,118.0,1444.2,1.1,20.2
2167.0,248.0,1433.9,1.7,19.4
2168.0,60.0,1435.0,4.9,16.3
2169.0,300.0,1439.5,2.7,18.5
2170.0,66.0,1443.9,7.3,13.9
2171.0,111.0,1455.3,5.0,16.0
2172.0,168.0,1444.8,3.9,17.1
2173.0,74.0,1441.5,3.1,17.9
2174.0,276.0,1442.6,3.8,17.4
2175.0,119.0,1446.9,6.6,14.7
2176.0,173.0,1451.2,3.7,17.4
2177.0,287.0,1440.8,6.1,15.0
2178.0,113.0,1441.9,7.3,13.9
2179.0,72.0,1431.6,5.5,15.9
2180.0,272.0,1428.5,4.7,16.4
2181.0,52.0,1425.5,5.8,15.5
2182.0,47.0,1415.5,5.1,16.0
2183.0,111.0,1420.4,5.1,16.2
2184.0,86.0,1432.1,6.4,15.1
2185.0,101.0,1433.2,5.8,15.5
2186.0,139.0,1419.7,2.0,19.1
2187.0,133.0,1409.8,3.9,17.2
2188.0,142.0,1421.7,5.5,15.6
2189.0,76.0,1433.3,3.7,17.3
2190.0,87.0,1423.2,5.3,15.8
2191.0,91.0,1420.3,5.2,15.9
2192.0,118.0,1421.5,6.6,14.5
2193.0,199.0,1426.2,5.8,15.3
2194.0,64.0,1412.7,6.5,14.9
2195.0,105.0,1424.5,6.2,15.1
2196.0,58.0,1429.2,6.0,15.2
2197.0,163.0,1426.2,4.5,16.7
2198.0,192.0,1427.3,2.9,18.3
2199.0,180.0,1431.9,3.9,17.5
2200.0,144.0,1433.1,5.4,15.8
2201.0,83.0,1444.6,5.6,15.6
2202.0,122.0,1445.6,3.5,17.9
2203.0,99.0,1446.7,5.4,16.0
2204.0,154.0,1447.7,6.1,15.3
2205.0,56.0,1448.7,6.2,15.1
2206.0,120.0,1438.4,5.0,16.2
2207.0,129.0,1428.2,5.5,15.8
2208.0,103.0,1425.2,4.3,17.0
2209.0,171.0,1426.3,3.8,17.5
2210.0,173.0,1437.9,3.4,17.8
2211.0,186.0,1449.3,4.1,17.1
2212.0,162.0,1450.4,5.4,15.8
2213.0,79.0,1454.6,6.3,14.9
2214.0,104.0,1455.6,6.2,15.2
2215.0,59.0,1459.7,5.4,15.7
2216.0,181.0,1456.2,5.5,16.2
2217.0,91.0,1467.3,5.1,16.6
2218.0,143.0,1468.3,5.2,16.7
2219.0,150.0,1472.2,4.9,16.8
2220.0,111.0,1473.1,5.8,16.2
2221.0,221.0,1484.0,5.7,16.3
2222.0,77.0,1484.8,5.0,16.9
2223.0,151.0,1488.4,3.6,18.2
2224.0,143.0,1492.0,6.4,15.7
2225.0,93.0,1495.5,6.0,16.0
2226.0,80.0,1499.0,6.2,15.7
2227.0,69.0,1494.9,6.2,15.5
2228.0,154.0,1483.8,5.9,16.1
2229.0,115.0,1484.7,6.5,15.5
2230.0,91.0,1488.3,5.9,15.9
2231.0,153.0,1491.9,6.3,15.5
2232.0,72.0,1487.9,6.6,15.1
2233.0,79.0,1488.7,5.0,17.0
2234.0,103.0,1492.3,5.5,15.9
2235.0,147.0,1488.3,5.9,15.4
2236.0,174.0,1474.6,5.8,15.6
2237.0,174.0,1475.5,6.0,15.5
2238.0,60.0,1486.3,5.3,16.1
2239.0,89.0,1482.4,3.6,17.6
2240.0,199.0,1478.6,2.9,18.4
2241.0,143.0,1479.4,4.8,16.8
2242.0,156.0,1480.3,2.9,18.7
2243.0,69.0,1491.0,5.4,16.2
2244.0,120.0,1491.8,6.4,15.7
2245.0,300.0,1502.4,5.4,16.8
2246.0,103.0,1488.6,6.4,15.6
2247.0,127.0,1489.4,5.1,16.5
2248.0,126.0,1493.0,5.1,16.6
2249.0,113.0,1489.0,4.3,17.2
2250.0,125.0,1485.1,5.0,16.5
2251.0,183.0,1481.2,4.5,16.9
2252.0,144.0,1484.9,4.4,16.9
2253.0,129.0,1485.7,2.7,18.5
2254.0,300.0,1489.3,5.3,16.0
2255.0,225.0,1499.9,6.0,15.8
2256.0,73.0,1496.0,5.5,16.4
2257.0,140.0,1492.0,4.3,17.8
2258.0,88.0,1502.5,3.9,17.7
2259.0,150.0,1488.8,4.4,17.4
2260.0,95.0,1492.3,5.7,16.5
2261.0,198.0,1495.8,5.8,16.8
2262.0,155.0,1506.3,6.5,16.0
2263.0,126.0,1507.0,7.9,14.0
2264.0,113.0,1493.3,3.9,18.0
2265.0,172.0,1494.1,5.5,16.6
2266.0,197.0,1497.6,5.6,16.2
2267.0,104.0,1501.0,6.4,15.4
2268.0,166.0,1501.7,5.3,16.8
2269.0,159.0,1502.5,6.1,15.8
2270.0,115.0,1498.4,6.5,15.2
2271.0,92.0,1501.8,5.5,16.5
2272.0,245.0,1502.5,6.6,15.3
2273.0,93.0,1498.4,4.9,16.7
2274.0,164.0,1484.7,2.8,18.5
2275.0,90.0,1480.8,2.7,18.7
2276.0,108.0,1484.5,5.7,16.4
2277.0,187.0,1495.1,6.1,16.1
2278.0,119.0,1498.6,6.9,15.3
2279.0,136.0,1494.5,4.7,17.1
2280.0,55.0,1483.5,6.2,15.4
2281.0,129.0,1479.7,5.2,16.7
2282.0,132.0,1483.4,6.3,16.2
2283.0,151.0,1487.0,6.3,15.9
2284.0,146.0,1483.1,5.4,16.7
2285.0,125.0,1493.7,3.9,17.9
2286.0,133.0,1504.2,3.9,18.0
2287.0,152.0,1505.0,5.2,16.9
2288.0,106.0,1493.8,5.7,16.2
2289.0,98.0,1504.3,5.2,16.9
2290.0,178.0,1505.0,6.0,16.2
2291.0,92.0,1508.3,6.0,15.7
2292.0,134.0,1511.6,6.0,16.1
2293.0,300.0,1521.7,4.4,17.0
2294.0,131.0,1510.3,6.1,15.4
2295.0,199.0,1499.1,5.3,17.0
2296.0,56.0,1502.5,6.9,14.8
2297.0,71.0,1498.4,5.7,16.2
2298.0,106.0,1499.1,6.0,15.9
2299.0,71.0,1488.1,6.3,15.5
2300.0,106.0,1484.2,7.0,14.6
2301.0,113.0,1485.0,6.2,15.2
2302.0,67.0,1481.2,6.1,15.7
2303.0,215.0,1484.8,3.6,18.2
2304.0,176.0,1495.4,5.2,16.7
2305.0,124.0,1496.2,6.8,15.2
2306.0,151.0,1492.2,4.8,17.5
2307.0,127.0,1502.7,6.0,16.3
2308.0,97.0,1503.4,5.7,16.5
2309.0,89.0,1504.2,5.6,16.4
2310.0,86.0,1493.0,5.5,17.1
2311.0,135.0,1493.8,5.1,17.6
2312.0,120.0,1494.6,6.8,16.4
2313.0,106.0,1498.1,6.3,16.5
2314.0,200.0,1494.0,6.7,16.3
2315.0,148.0,1490.0,6.6,16.4
2316.0,87.0,1490.9,6.5,16.2
2317.0,154.0,1494.4,7.0,15.8
2318.0,100.0,1504.8,6.3,16.5
2319.0,112.0,1505.5,6.1,16.5
2320.0,131.0,1515.8,4.0,18.3
2321.0,185.0,1516.5,4.8,17.8
2322.0,258.0,1517.2,5.8,17.0
2323.0,111.0,1505.9,5.7,17.0
2324.0,128.0,1501.7,6.0,16.3
2325.0,100.0,1497.6,5.2,16.5
2326.0,89.0,1501.0,2.2,18.9
2327.0,193.0,1501.7,3.3,18.3
2328.0,187.0,1512.0,5.9,15.9
2329.0,192.0,1512.7,3.0,18.3
2330.0,138.0,1499.1,4.1,17.4
2331.0,92.0,1502.4,5.9,15.3
2332.0,145.0,1505.8,4.6,16.8
2333.0,134.0,1509.0,3.2,17.9
2334.0,232.0,1495.4,3.2,17.9
2335.0,276.0,1496.2,5.4,16.0
2336.0,177.0,1506.5,5.2,16.2
2337.0,163.0,1492.9,4.9,16.5
2338.0,109.0,1493.7,6.9,14.3
2339.0,115.0,1482.8,6.3,15.1
2340.0,120.0,1472.0,4.4,16.9
2341.0,139.0,1475.8,6.6,14.6
2342.0,79.0,1476.7,6.7,14.3
2343.0,240.0,1480.4,6.3,15.2
2344.0,88.0,1466.9,5.3,15.9
2345.0,144.0,1467.8,4.4,16.8
2346.0,92.0,1478.6,5.3,16.2
2347.0,81.0,1479.5,5.8,16.2
2348.0,135.0,1483.1,5.2,16.7
2349.0,115.0,1493.7,3.3,18.2
2350.0,91.0,1494.5,5.3,16.4
2351.0,174.0,1483.6,6.1,15.8
2352.0,186.0,1479.8,2.8,18.4
2353.0,80.0,1476.0,3.6,17.8
2354.0,300.0,1462.5,5.9,15.5
2355.0,81.0,1452.1,4.4,16.9
2356.0,171.0,1448.8,2.0,19.2
2357.0,122.0,1438.6,1.4,19.7
2358.0,300.0,1439.7,6.5,14.6
2359.0,105.0,1440.7,9.8,11.3
2360.0,113.0,1430.7,6.2,14.9
2361.0,142.0,1417.5,6.9,14.3
2362.0,74.0,1422.2,3.8,17.2
2363.0,184.0,1412.5,2.9,18.1
2364.0,130.0,1413.7,2.8,18.2
2365.0,125.0,1400.6,3.0,18.0
2366.0,85.0,1401.9,4.5,16.7
2367.0,188.0,1413.6,4.4,16.7
2368.0,102.0,1414.8,5.8,15.4
2369.0,153.0,1412.0,5.7,15.8
2370.0,135.0,1413.2,3.1,18.3
2371.0,152.0,1418.0,3.1,18.1
2372.0,138.0,1422.7,2.6,18.6
2373.0,89.0,1427.3,7.1,14.9
2374.0,143.0,1424.4,6.8,15.0
2375.0,97.0,1421.4,6.1,15.5
2376.0,174.0,1411.8,6.1,15.3
2377.0,83.0,1402.2,5.8,15.7
2378.0,143.0,1389.2,2.8,18.6
2379.0,207.0,1386.7,4.8,16.6
2380.0,140.0,1377.7,1.6,19.6
2381.0,167.0,1379.2,2.8,18.4
2382.0,114.0,1391.1,5.1,16.1
2383.0,115.0,1382.0,2.1,19.0
2384.0,145.0,1393.9,3.9,17.2
2385.0,127.0,1391.4,4.0,17.3
2386.0,242.0,1396.6,7.8,13.5
2387.0,63.0,1401.7,5.0,16.0
2388.0,86.0,1388.7,5.2,16.0
2389.0,89.0,1393.9,5.1,16.5
2390.0,129.0,1399.1,4.7,16.9
2391.0,228.0,1400.4,4.2,17.3
2392.0,114.0,1405.4,6.3,15.2
2393.0,113.0,1402.7,5.5,16.0
2394.0,300.0,1404.0,4.4,16.9
2395.0,156.0,1405.3,6.4,14.8
2396.0,300.0,1392.2,5.6,15.7
2397.0,83.0,1379.3,5.8,15.4
2398.0,127.0,1376.9,4.3,16.8
2399.0,133.0,1382.4,2.6,18.4
2400.0,137.0,1383.8,5.6,15.6
2401.0,136.0,1395.7,3.1,17.9
2402.0,148.0,1400.8,3.0,18.1
2403.0,169.0,1405.8,4.5,16.8
2404.0,86.0,1407.1,5.3,15.9
2405.0,145.0,1418.7,4.6,16.6
2406.0,140.0,1419.8,5.2,16.1
2407.0,121.0,1424.5,6.1,15.1
2408.0,111.0,1429.1,5.8,15.6
2409.0,131.0,1430.2,5.0,16.3
2410.0,205.0,1431.3,5.6,15.9
2411.0,189.0,1421.5,4.3,17.0
2412.0,104.0,1426.1,5.3,16.2
2413.0,128.0,1427.2,3.5,17.7
2414.0,176.0,1428.4,3.7,17.7
2415.0,81.0,1439.7,5.0,16.6
2416.0,78.0,1440.7,6.3,15.5
2417.0,192.0,1451.8,4.4,17.0
2418.0,149.0,1452.8,6.4,15.3
2419.0,140.0,1453.8,5.8,15.8
2420.0,136.0,1457.9,4.3,17.2
2421.0,90.0,1461.9,5.9,15.8
2422.0,136.0,1472.7,6.5,15.2
2423.0,145.0,1476.4,6.5,15.5
2424.0,138.0,1480.1,6.3,15.8
2425.0,157.0,1483.7,5.9,15.6
2426.0,129.0,1484.6,4.4,17.0
2427.0,173.0,1480.8,5.4,16.0
2428.0,114.0,1491.3,6.4,14.8
2429.0,89.0,1480.5,3.6,17.7
2430.0,48.0,1484.1,6.1,14.9
2431.0,98.0,1494.6,6.6,14.6
2432.0,57.0,1504.9,6.1,15.0
2433.0,208.0,1491.4,7.2,14.0
2434.0,89.0,1494.8,6.5,14.6
2435.0,139.0,1481.4,4.6,16.5
2436.0,88.0,1470.8,6.5,14.7
2437.0,236.0,1471.6,5.2,16.4
2438.0,61.0,1472.5,4.9,16.4
2439.0,183.0,1473.4,5.3,16.1
2440.0,128.0,1477.1,6.7,14.5
2441.0,74.0,1473.5,5.2,16.1
2442.0,163.0,1463.0,4.5,16.6
2443.0,98.0,1459.5,4.0,17.2
2444.0,170.0,1449.3,2.4,18.8
2445.0,131.0,1453.4,4.4,16.8
2446.0,56.0,1457.4,6.8,14.4
2447.0,89.0,1454.1,5.5,15.8
2448.0,205.0,1455.0,3.6,17.9
2449.0,41.0,1451.7,5.2,16.0
2450.0,87.0,1448.4,6.6,14.5
2451.0,99.0,1452.6,7.9,13.3
2452.0,79.0,1453.5,6.6,14.6
2453.0,106.0,1443.4,4.3,17.2
2454.0,157.0,1433.4,3.3,18.2
2455.0,149.0,1434.5,4.8,16.6
2456.0,76.0,1421.3,3.4,17.8
2457.0,149.0,1422.5,2.8,18.5
2458.0,122.0,1427.1,5.8,15.6
2459.0,114.0,1428.2,5.1,16.2
2460.0,90.0,1429.3,5.0,16.5
2461.0,123.0,1433.8,4.3,17.4
2462.0,110.0,1445.0,2.4,18.8
2463.0,96.0,1446.0,4.2,17.0
2464.0,109.0,1435.9,4.8,16.4
2465.0,152.0,1432.9,5.1,16.3
2466.0,127.0,1437.3,4.4,17.0
2467.0,85.0,1441.6,6.4,15.1
2468.0,149.0,1452.7,6.0,15.3
2469.0,111.0,1453.6,4.9,16.3
2470.0,104.0,1454.6,5.9,15.6
2471.0,169.0,1455.6,6.4,15.1
2472.0,107.0,1445.4,5.6,15.7
2473.0,104.0,1446.4,5.5,15.8
2474.0,125.0,1457.4,3.8,17.4
2475.0,183.0,1461.4,5.0,16.2
2476.0,147.0,1465.3,6.2,15.0
2477.0,300.0,1476.0,4.1,17.0
2478.0,89.0,1465.5,3.0,18.0
2479.0,134.0,1462.0,5.4,15.8
2480.0,155.0,1465.9,4.2,17.0
2481.0,102.0,1462.4,6.1,14.9
2482.0,65.0,1452.2,6.6,14.6
2483.0,202.0,1439.0,7.3,13.8
2484.0,132.0,1443.3,6.3,14.8
2485.0,65.0,1430.1,6.5,14.5
2486.0,126.0,1420.4,5.7,15.3
2487.0,106.0,1421.5,5.9,15.2
2488.0,260.0,1426.1,5.0,16.3
2489.0,100.0,1430.6,2.9,18.3
2490.0,58.0,1420.9,5.4,15.7
2491.0,91.0,1418.1,3.5,18.1
2492.0,79.0,1408.6,5.7,16.1
2493.0,70.0,1405.9,2.1,19.1
2494.0,102.0,1396.6,3.0,18.1
2495.0,128.0,1394.1,2.9,18.2
2496.0,70.0,1395.4,4.8,16.5
2497.0,68.0,1386.3,6.2,15.1
2498.0,96.0,1398.0,6.4,15.2
2499.0,145.0,1403.0,5.2,16.2
2500.0,174.0,1408.0,4.7,16.8
2501.0,180.0,1419.4,5.1,16.5
2502.0,113.0,1416.6,5.7,15.7
2503.0,178.0,1403.6,4.1,17.2
2504.0,196.0,1404.9,4.5,16.9
2505.0,107.0,1409.8,5.4,15.9
2506.0,167.0,1421.2,4.3,16.9
2507.0,214.0,1422.4,3.7,17.6
2508.0,97.0,1426.9,6.1,15.4
2509.0,226.0,1424.0,4.5,16.7
2510.0,230.0,1428.5,2.4,18.6
2511.0,137.0,1429.7,3.5,17.5
2512.0,90.0,1434.1,4.5,16.6
2513.0,178.0,1438.4,3.7,17.6
2514.0,290.0,1439.5,4.5,16.9
2515.0,99.0,1440.5,5.3,16.1
2516.0,180.0,1444.8,6.2,15.5
2517.0,219.0,1448.9,6.3,15.1
2518.0,40.0,1438.9,6.2,14.9
2519.0,229.0,1429.1,7.4,13.8
2520.0,235.0,1433.5,7.4,13.9
2521.0,128.0,1430.5,7.0,14.1
2522.0,94.0,1417.5,5.4,15.9
2523.0,103.0,1404.6,7.0,14.1
2524.0,52.0,1391.7,5.6,15.4
2525.0,153.0,1403.3,1.6,19.8
2526.0,151.0,1400.7,3.2,18.0
2527.0,109.0,1402.0,6.0,15.5
2528.0,106.0,1413.5,6.1,15.3
2529.0,218.0,1410.8,6.0,15.8
2530.0,82.0,1412.0,6.0,15.7
2531.0,96.0,1399.1,6.8,15.6
2532.0,89.0,1400.4,6.0,16.3
2533.0,127.0,1401.7,6.0,16.5
2534.0,65.0,1406.6,6.1,15.3
2535.0,206.0,1403.9,6.2,15.7
2536.0,71.0,1415.4,7.0,14.1
2537.0,66.0,1412.7,5.5,15.8
2538.0,81.0,1413.9,5.0,16.0
2539.0,63.0,1415.0,5.6,15.5
2540.0,80.0,1405.6,5.4,16.5
2541.0,293.0,1403.0,7.0,15.9
2542.0,172.0,1407.9,6.7,16.1
2543.0,103.0,1409.1,5.4,17.1
2544.0,112.0,1410.3,6.0,16.4
2545.0,97.0,1401.0,6.4,15.9
2546.0,178.0,1406.0,4.4,17.3
2547.0,135.0,1403.3,6.1,15.4
2548.0,183.0,1394.1,1.0,20.2
2549.0,145.0,1391.6,1.2,20.2
2550.0,147.0,1393.0,1.2,20.1
2551.0,111.0,1398.1,2.7,18.7
2552.0,154.0,1399.4,4.2,17.6
2553.0,76.0,1400.6,6.3,15.6
2554.0,110.0,1412.1,6.6,15.4
2555.0,94.0,1423.5,5.0,16.8
2556.0,149.0,1420.6,5.3,16.6
2557.0,84.0,1421.8,5.5,16.6
2558.0,188.0,1422.9,4.3,17.3
2559.0,103.0,1420.1,5.2,16.5
2560.0,136.0,1421.2,3.7,17.7
2561.0,92.0,1422.4,6.3,16.0
2562.0,250.0,1426.9,5.7,16.1
2563.0,63.0,1417.3,4.7,16.9
2564.0,111.0,1404.4,1.4,19.9
2565.0,195.0,1401.8,4.0,17.5
2566.0,159.0,1406.7,3.3,18.0
2567.0,156.0,1407.9,3.7,17.8
2568.0,184.0,1412.7,5.7,16.4
2569.0,132.0,1413.9,6.1,16.2
2570.0,210.0,1415.1,6.0,16.0
2571.0,149.0,1416.3,5.6,16.0
2572.0,199.0,1406.9,5.9,15.7
2573.0,88.0,1408.1,5.6,15.7
2574.0,181.0,1395.3,5.8,15.8
2575.0,83.0,1396.6,5.8,16.0
2576.0,138.0,1397.9,3.7,17.5
2577.0,123.0,1395.4,4.8,16.9
2578.0,194.0,1396.7,5.3,16.3
2579.0,156.0,1398.0,4.6,17.0
2580.0,66.0,1409.5,3.9,17.6
2581.0,68.0,1420.8,5.1,16.8
2582.0,189.0,1432.1,5.2,16.6
2583.0,74.0,1422.4,6.0,16.3
2584.0,118.0,1423.5,5.9,16.3
