# GameN, gameLength, gameElo, minBase, dinBase
2585.0,200.0,2042.5,1.3,19.7
2586.0,168.0,2042.7,1.0,20.0
2587.0,187.0,2044.1,0.9,20.1
2588.0,188.0,2045.5,1.0,20.0
2589.0,161.0,2046.9,1.1,19.9
2590.0,166.0,2048.2,1.1,19.9
2591.0,198.0,2048.4,0.9,20.1
2592.0,300.0,2048.6,0.8,20.2
2593.0,142.0,2048.6,1.7,19.4
2594.0,213.0,2048.7,1.2,19.9
2595.0,181.0,2048.8,0.8,20.2
2596.0,300.0,2049.0,1.0,20.0
2597.0,300.0,2049.1,1.0,20.0
2598.0,192.0,2049.1,1.3,19.7
2599.0,168.0,2049.1,1.3,19.8
2600.0,172.0,2049.2,1.0,20.1
2601.0,152.0,2049.3,0.8,20.2
2602.0,208.0,2050.7,1.0,20.0
2603.0,138.0,2050.7,1.4,19.6
2604.0,224.0,2052.1,0.9,20.1
2605.0,300.0,2052.1,0.8,20.2
2606.0,292.0,2052.1,0.9,20.1
2607.0,191.0,2052.2,1.0,20.0
2608.0,227.0,2053.5,1.2,19.9
2609.0,154.0,2053.7,1.1,19.9
2610.0,198.0,2053.7,1.0,20.0
2611.0,229.0,2053.7,0.9,20.1
2612.0,203.0,2055.0,1.0,20.0
2613.0,182.0,2055.2,0.9,20.1
2614.0,195.0,2055.3,1.3,19.7
2615.0,233.0,2056.6,1.0,20.0
2616.0,225.0,2057.9,1.1,19.9
2617.0,165.0,2057.9,1.2,19.8
2618.0,180.0,2059.2,1.0,20.0
2619.0,300.0,2060.5,0.8,20.2
2620.0,274.0,2061.7,1.0,20.1
2621.0,275.0,2061.8,1.0,20.0
2622.0,126.0,2061.9,1.3,19.7
2623.0,193.0,2062.1,0.9,20.1
2624.0,166.0,2062.1,1.0,20.0
2625.0,203.0,2062.2,1.0,20.0
2626.0,179.0,2062.2,0.9,20.1
2627.0,132.0,2062.2,0.9,20.1
2628.0,172.0,2062.3,1.2,19.8
2629.0,141.0,2062.4,1.3,19.7
2630.0,127.0,2062.6,1.2,19.8
2631.0,300.0,2062.8,0.9,20.1
2632.0,181.0,2062.9,0.9,20.1
2633.0,300.0,2064.2,1.0,20.0
2634.0,170.0,2064.2,1.1,19.9
2635.0,159.0,2065.5,0.9,20.1
2636.0,121.0,2065.5,1.3,19.7
2637.0,228.0,2065.5,1.4,19.6
2638.0,175.0,2065.7,0.6,20.4
2639.0,222.0,2066.9,1.1,19.9
2640.0,199.0,2068.1,1.2,19.8
2641.0,300.0,2068.2,1.1,19.9
2642.0,300.0,2069.4,0.8,20.2
2643.0,207.0,2070.6,1.1,19.9
2644.0,161.0,2070.8,1.0,20.0
2645.0,300.0,2070.9,2.8,18.4
2646.0,242.0,2071.1,1.3,19.7
2647.0,84.0,2057.3,1.3,19.7
2648.0,193.0,2057.5,0.8,20.2
2649.0,149.0,2058.7,1.2,19.8
2650.0,228.0,2060.0,1.1,19.9
2651.0,146.0,2060.2,0.9,20.1
2652.0,157.0,2060.4,1.3,19.8
2653.0,253.0,2060.5,0.7,20.3
2654.0,145.0,2060.7,1.1,19.9
2655.0,161.0,2060.9,1.6,19.4
2656.0,181.0,2062.1,0.9,20.1
2657.0,167.0,2062.3,1.0,20.0
2658.0,169.0,2063.5,0.9,20.1
2659.0,300.0,2063.6,1.0,20.0
2660.0,188.0,2063.7,1.0,20.0
2661.0,230.0,2063.8,1.2,19.8
2662.0,210.0,2063.8,1.2,19.9
2663.0,150.0,2065.1,1.1,19.9
2664.0,242.0,2065.2,0.8,20.2
2665.0,179.0,2065.2,2.7,18.6
2666.0,300.0,2066.5,1.0,20.0
2667.0,300.0,2053.8,1.1,19.9
2668.0,209.0,2055.1,1.1,19.9
2669.0,159.0,2055.3,1.1,19.9
2670.0,295.0,2055.4,1.1,20.0
2671.0,145.0,2055.6,1.5,19.5
2672.0,278.0,2043.0,1.2,19.8
2673.0,131.0,2043.2,1.2,19.8
2674.0,293.0,2044.6,1.2,19.9
2675.0,214.0,2046.0,1.0,20.0
2676.0,185.0,2033.4,1.0,20.0
2677.0,179.0,2033.4,1.2,19.8
2678.0,190.0,2034.9,1.0,20.0
2679.0,184.0,2034.9,1.2,19.9
2680.0,145.0,2035.0,1.0,20.0
2681.0,236.0,2035.2,1.4,19.7
2682.0,242.0,2035.4,1.0,20.1
2683.0,176.0,2022.9,1.1,19.9
2684.0,192.0,2024.4,1.2,19.8
2685.0,171.0,2024.5,1.4,19.7
2686.0,124.0,2024.5,1.3,19.8
2687.0,187.0,2026.0,1.0,20.1
2688.0,158.0,2027.6,0.9,20.1
2689.0,181.0,2029.1,1.1,19.9
2690.0,106.0,2029.1,2.0,19.1
2691.0,249.0,2029.1,1.1,19.9
2692.0,135.0,2015.3,1.2,19.8
2693.0,152.0,2015.5,1.2,19.8
2694.0,158.0,2017.1,1.0,20.0
2695.0,260.0,2017.3,0.9,20.1
2696.0,192.0,2017.3,0.9,20.1
2697.0,171.0,2017.4,1.2,19.8
2698.0,179.0,2017.6,1.2,19.8
2699.0,268.0,2019.2,1.0,20.1
2700.0,203.0,2019.4,1.1,19.9
2701.0,141.0,2020.9,1.1,19.9
2702.0,150.0,2022.5,1.3,19.7
2703.0,188.0,2022.7,0.9,20.1
2704.0,207.0,2022.9,0.9,20.1
2705.0,242.0,2023.1,0.9,20.1
2706.0,130.0,2023.3,1.2,19.8
2707.0,207.0,2023.4,1.0,20.0
2708.0,300.0,2023.6,0.9,20.1
2709.0,123.0,2023.6,1.4,19.7
2710.0,163.0,2025.1,1.0,20.0
2711.0,152.0,2026.6,1.6,19.4
2712.0,190.0,2026.7,0.9,20.1
2713.0,167.0,2026.9,1.0,20.0
2714.0,300.0,2026.9,0.8,20.2
2715.0,162.0,2028.4,0.8,20.2
2716.0,276.0,2029.9,1.0,20.0
2717.0,240.0,2031.4,1.2,19.8
2718.0,125.0,2031.4,1.2,19.8
2719.0,148.0,2032.9,1.0,20.0
2720.0,132.0,2033.1,1.0,20.0
2721.0,154.0,2033.1,1.0,20.0
2722.0,266.0,2033.2,1.1,19.9
2723.0,241.0,2034.6,0.8,20.2
2724.0,300.0,2034.8,1.1,19.9
2725.0,187.0,2036.2,1.2,19.8
2726.0,184.0,2036.4,1.0,20.0
2727.0,264.0,2036.6,1.7,19.4
2728.0,184.0,2038.1,1.0,20.1
2729.0,216.0,2039.5,0.9,20.1
2730.0,105.0,2040.9,1.3,19.8
2731.0,130.0,2040.9,1.3,19.8
2732.0,147.0,2041.1,1.1,19.9
2733.0,144.0,2041.3,1.1,19.9
2734.0,165.0,2041.5,1.1,19.9
2735.0,184.0,2041.6,1.1,19.9
2736.0,143.0,2043.0,1.1,19.9
2737.0,194.0,2043.1,0.8,20.2
2738.0,82.0,2044.4,1.3,19.8
2739.0,128.0,2044.6,1.4,19.6
2740.0,210.0,2046.0,0.9,20.1
2741.0,206.0,2046.2,1.2,19.8
2742.0,300.0,2046.4,1.0,20.0
2743.0,221.0,2046.5,1.1,19.9
2744.0,205.0,2046.6,1.5,19.5
2745.0,159.0,2046.6,1.3,19.7
2746.0,292.0,2046.8,0.8,20.3
2747.0,205.0,2046.8,1.0,20.0
2748.0,206.0,2048.2,1.0,20.0
2749.0,251.0,2049.5,0.9,20.1
2750.0,300.0,2049.7,1.3,19.7
2751.0,175.0,2051.0,1.2,19.8
2752.0,183.0,2044.1,1.1,19.9
2753.0,172.0,2044.3,1.4,19.7
2754.0,161.0,2044.5,1.0,20.0
2755.0,216.0,2044.7,1.2,19.8
2756.0,300.0,2044.7,1.2,19.8
2757.0,300.0,2044.8,1.0,20.0
2758.0,205.0,2046.1,0.9,20.1
2759.0,181.0,2046.1,1.2,19.8
2760.0,169.0,2047.5,1.4,19.7
2761.0,256.0,2047.5,1.1,19.9
2762.0,227.0,2048.9,1.0,20.0
2763.0,99.0,2048.9,1.2,19.8
2764.0,300.0,2049.1,0.9,20.1
2765.0,266.0,2049.1,0.9,20.1
2766.0,120.0,2049.3,1.1,20.0
2767.0,192.0,2049.5,0.9,20.1
2768.0,197.0,2049.5,0.9,20.1
2769.0,201.0,2049.7,0.7,20.3
2770.0,255.0,2049.9,1.1,19.9
2771.0,173.0,2049.9,1.3,19.7
2772.0,142.0,2050.1,1.0,20.0
2773.0,136.0,2050.1,1.0,20.0
2774.0,164.0,2051.4,1.2,19.8
2775.0,296.0,2051.5,1.3,19.7
2776.0,163.0,2051.6,0.9,20.1
2777.0,270.0,2051.7,1.0,20.0
2778.0,118.0,2051.7,1.0,20.0
2779.0,155.0,2051.7,1.2,19.8
2780.0,192.0,2051.8,1.2,19.8
2781.0,165.0,2051.8,1.1,19.9
2782.0,165.0,2051.8,1.0,20.0
2783.0,269.0,2051.9,1.2,19.8
2784.0,156.0,2053.2,1.1,19.9
2785.0,189.0,2053.2,1.0,20.0
2786.0,283.0,2053.4,0.7,20.3
2787.0,212.0,2053.5,1.2,19.8
2788.0,149.0,2053.6,1.1,19.9
2789.0,300.0,2053.6,1.1,19.9
2790.0,300.0,2053.8,1.2,19.8
2791.0,147.0,2053.9,1.2,19.9
2792.0,138.0,2054.1,1.0,20.0
2793.0,187.0,2054.2,1.0,20.0
2794.0,156.0,2055.4,1.1,19.9
2795.0,203.0,2055.6,1.0,20.0
2796.0,115.0,2055.6,1.0,20.1
2797.0,226.0,2055.7,1.0,20.0
2798.0,120.0,2057.0,1.3,19.7
2799.0,157.0,2057.1,0.9,20.1
2800.0,141.0,2057.2,0.9,20.1
2801.0,203.0,2057.3,1.0,20.0
2802.0,143.0,2057.4,1.2,19.9
2803.0,108.0,2057.5,1.0,20.0
2804.0,300.0,2057.7,0.7,20.3
2805.0,176.0,2057.7,1.2,19.9
2806.0,225.0,2051.0,1.2,19.8
2807.0,189.0,2051.1,1.0,20.0
2808.0,119.0,2051.1,1.1,19.9
2809.0,141.0,2051.1,0.9,20.1
2810.0,203.0,2052.4,1.1,19.9
2811.0,183.0,2052.5,1.1,19.9
2812.0,129.0,2052.5,1.0,20.0
2813.0,207.0,2052.5,0.8,20.2
2814.0,176.0,2053.8,0.9,20.1
2815.0,152.0,2055.1,0.9,20.1
2816.0,118.0,2055.2,1.5,19.6
2817.0,171.0,2055.2,1.0,20.0
2818.0,153.0,2056.5,0.8,20.2
2819.0,174.0,2056.6,1.0,20.0
2820.0,109.0,2056.8,1.3,19.7
2821.0,246.0,2057.0,0.7,20.3
2822.0,208.0,2057.1,0.7,20.3
2823.0,223.0,2057.3,1.0,20.1
2824.0,213.0,2057.3,1.0,20.0
2825.0,143.0,2058.6,1.0,20.0
2826.0,184.0,2058.8,0.9,20.1
2827.0,176.0,2058.8,1.0,20.0
2828.0,291.0,2059.0,1.2,19.8
2829.0,188.0,2059.0,1.4,19.7
2830.0,300.0,2059.2,1.0,20.0
2831.0,150.0,2059.3,1.3,19.7
2832.0,196.0,2060.6,1.1,19.9
2833.0,164.0,2060.8,1.0,20.0
2834.0,163.0,2060.9,0.8,20.2
2835.0,300.0,2061.0,1.0,20.0
2836.0,184.0,2062.2,1.0,20.0
2837.0,203.0,2062.2,1.2,19.8
2838.0,163.0,2062.3,1.2,19.8
2839.0,243.0,2063.5,1.0,20.0
2840.0,173.0,2063.7,1.0,20.0
2841.0,247.0,2063.8,0.9,20.1
2842.0,150.0,2063.8,1.3,19.7
2843.0,186.0,2065.1,1.1,19.9
2844.0,151.0,2066.3,1.3,19.7
2845.0,177.0,2067.5,1.3,19.7
2846.0,226.0,2067.5,1.2,19.8
2847.0,177.0,2067.7,1.2,19.8
2848.0,148.0,2068.9,1.1,19.9
2849.0,184.0,2069.0,0.9,20.1
2850.0,160.0,2069.2,1.1,20.0
2851.0,209.0,2069.4,1.2,19.8
2852.0,257.0,2069.5,0.9,20.1
2853.0,152.0,2070.7,1.2,19.8
2854.0,216.0,2071.9,1.0,20.0
2855.0,98.0,2071.9,1.4,19.6
2856.0,300.0,2073.1,1.3,19.7
2857.0,300.0,2074.2,1.7,19.4
2858.0,268.0,2074.3,1.1,19.9
2859.0,213.0,2061.8,0.9,20.1
2860.0,150.0,2061.9,1.3,19.8
2861.0,124.0,2062.0,1.2,19.8
2862.0,164.0,2063.2,0.9,20.1
2863.0,186.0,2064.4,0.9,20.1
2864.0,130.0,2064.6,1.2,19.8
2865.0,164.0,2064.6,1.0,20.0
2866.0,263.0,2065.8,0.8,20.2
2867.0,159.0,2066.0,1.1,19.9
2868.0,128.0,2066.1,1.1,19.9
2869.0,162.0,2066.2,1.0,20.0
2870.0,149.0,2066.3,0.9,20.1
2871.0,229.0,2066.5,1.0,20.1
2872.0,163.0,2067.7,1.0,20.0
2873.0,203.0,2067.7,1.0,20.0
2874.0,179.0,2067.7,1.2,19.8
2875.0,132.0,2067.9,0.9,20.1
2876.0,134.0,2068.1,1.2,19.9
2877.0,215.0,2068.1,1.2,19.8
2878.0,145.0,2069.3,1.1,20.0
2879.0,147.0,2070.5,0.9,20.1
2880.0,138.0,2070.5,0.9,20.1
2881.0,174.0,2071.7,0.9,20.1
2882.0,191.0,2071.7,1.4,19.6
2883.0,220.0,2072.9,1.1,19.9
2884.0,300.0,2073.0,1.1,19.9
2885.0,300.0,2073.2,1.6,19.5
2886.0,149.0,2074.3,1.4,19.6
2887.0,154.0,2068.7,1.2,19.9
2888.0,134.0,2068.8,1.1,19.9
2889.0,212.0,2070.0,1.0,20.0
2890.0,170.0,2070.2,1.1,19.9
2891.0,231.0,2071.4,0.9,20.1
2892.0,158.0,2072.5,1.4,19.6
2893.0,140.0,2072.6,1.0,20.0
2894.0,161.0,2072.7,0.9,20.2
2895.0,206.0,2073.9,0.9,20.1
2896.0,145.0,2074.0,1.5,19.6
2897.0,204.0,2074.2,1.4,19.6
2898.0,189.0,2075.3,1.2,19.8
2899.0,116.0,2076.5,1.0,20.0
2900.0,208.0,2076.6,0.9,20.1
2901.0,280.0,2076.8,0.9,20.2
2902.0,128.0,2076.8,1.1,19.9
2903.0,150.0,2076.8,0.9,20.1
2904.0,228.0,2076.9,1.0,20.0
2905.0,139.0,2078.0,1.0,20.1
2906.0,214.0,2078.2,1.1,19.9
2907.0,138.0,2078.3,0.9,20.1
2908.0,242.0,2078.3,1.3,19.7
2909.0,239.0,2079.5,1.1,19.9
2910.0,139.0,2080.6,1.4,19.7
2911.0,145.0,2081.7,0.8,20.2
2912.0,278.0,2081.8,0.9,20.1
2913.0,186.0,2081.9,1.0,20.0
2914.0,129.0,2081.9,1.3,19.7
2915.0,244.0,2081.9,1.2,19.8
2916.0,121.0,2083.0,1.1,20.0
2917.0,274.0,2083.1,0.9,20.1
2918.0,127.0,2083.1,0.9,20.1
2919.0,204.0,2070.6,0.8,20.2
2920.0,157.0,2071.7,1.1,19.9
2921.0,300.0,2072.9,1.0,20.0
2922.0,175.0,2072.9,1.1,19.9
2923.0,111.0,2073.1,1.2,19.8
2924.0,236.0,2074.3,0.9,20.1
2925.0,189.0,2074.4,1.2,19.8
2926.0,219.0,2074.6,1.1,19.9
2927.0,120.0,2074.7,1.2,19.8
2928.0,149.0,2074.7,1.2,19.8
2929.0,126.0,2075.9,1.3,19.7
2930.0,227.0,2076.0,1.2,19.8
2931.0,189.0,2077.2,1.2,19.8
2932.0,250.0,2077.3,1.0,20.0
2933.0,271.0,2078.5,0.9,20.1
2934.0,300.0,2078.5,1.1,19.9
2935.0,298.0,2078.6,1.3,19.8
2936.0,217.0,2078.8,1.2,19.8
2937.0,235.0,2078.9,1.3,19.8
2938.0,256.0,2078.9,1.1,19.9
2939.0,128.0,2079.1,1.4,19.7
2940.0,220.0,2079.1,1.2,19.8
2941.0,191.0,2080.2,1.4,19.6
2942.0,203.0,2080.4,1.3,19.7
2943.0,211.0,2081.5,1.3,19.7
2944.0,113.0,2082.6,1.4,19.6
2945.0,152.0,2082.8,1.0,20.0
2946.0,269.0,2083.9,1.1,20.0
2947.0,261.0,2083.9,1.0,20.0
2948.0,300.0,2085.0,1.1,19.9
2949.0,270.0,2086.1,1.0,20.0
2950.0,224.0,2086.2,0.9,20.2
2951.0,247.0,2073.7,1.1,19.9
2952.0,223.0,2073.7,1.2,19.8
2953.0,167.0,2073.9,1.3,19.7
2954.0,300.0,2074.0,1.2,19.8
2955.0,161.0,2074.1,1.2,19.8
2956.0,111.0,2074.1,1.5,19.5
2957.0,150.0,2074.2,1.3,19.7
2958.0,143.0,2074.4,0.9,20.1
2959.0,168.0,2074.4,0.9,20.1
2960.0,171.0,2074.4,0.9,20.1
2961.0,273.0,2074.6,1.3,19.7
2962.0,136.0,2074.7,1.3,19.7
2963.0,158.0,2075.9,1.1,19.9
2964.0,202.0,2076.0,1.0,20.1
2965.0,132.0,2077.2,1.3,19.7
2966.0,145.0,2077.2,1.4,19.7
2967.0,182.0,2077.4,1.0,20.0
2968.0,207.0,2077.5,0.9,20.1
2969.0,113.0,2077.5,1.2,19.8
2970.0,183.0,2065.1,0.9,20.1
2971.0,183.0,2065.3,1.1,19.9
2972.0,185.0,2065.3,1.5,19.5
2973.0,102.0,2065.5,0.8,20.2
2974.0,136.0,2065.6,1.0,20.0
2975.0,243.0,2066.8,1.0,20.0
2976.0,300.0,2068.0,1.4,19.7
2977.0,251.0,2068.2,1.0,20.0
2978.0,254.0,2061.5,1.3,19.7
2979.0,134.0,2061.6,1.1,19.9
2980.0,167.0,2061.7,0.8,20.2
2981.0,140.0,2063.0,1.0,20.0
2982.0,178.0,2063.0,1.1,19.9
2983.0,180.0,2064.2,1.0,20.0
2984.0,154.0,2064.4,1.0,20.0
2985.0,213.0,2064.4,1.0,20.0
2986.0,182.0,2064.6,1.3,19.7
2987.0,300.0,2064.7,1.1,19.9
2988.0,214.0,2064.7,0.8,20.2
2989.0,169.0,2065.9,1.2,19.9
2990.0,208.0,2067.1,1.2,19.9
2991.0,133.0,2067.2,1.1,19.9
2992.0,214.0,2068.4,1.1,19.9
2993.0,132.0,2069.5,1.0,20.1
2994.0,184.0,2070.7,1.1,19.9
2995.0,182.0,2071.9,1.0,20.0
2996.0,152.0,2072.0,1.0,20.0
2997.0,235.0,2072.2,0.9,20.1
2998.0,300.0,2072.2,1.2,19.9
2999.0,171.0,2073.4,0.9,20.1
3000.0,147.0,2074.5,1.4,19.7
3001.0,218.0,2074.6,1.3,19.7
3002.0,179.0,2074.6,0.9,20.1
3003.0,194.0,2075.7,1.2,19.9
3004.0,250.0,2075.7,1.1,19.9
3005.0,161.0,2075.8,1.2,19.8
3006.0,171.0,2075.9,1.1,19.9
3007.0,263.0,2077.1,1.0,20.0
3008.0,163.0,2077.1,1.4,19.7
3009.0,156.0,2077.2,1.2,19.9
3010.0,107.0,2077.3,1.1,19.9
3011.0,293.0,2077.4,1.0,20.0
3012.0,238.0,2078.5,1.0,20.0
3013.0,138.0,2066.2,1.2,19.8
3014.0,176.0,2066.2,1.1,19.9
3015.0,152.0,2067.4,1.0,20.0
3016.0,162.0,2068.6,1.2,19.8
3017.0,300.0,2068.6,1.4,19.6
3018.0,140.0,2069.8,1.2,19.8
3019.0,234.0,2070.9,1.1,19.9
3020.0,166.0,2071.0,0.9,20.1
3021.0,199.0,2071.1,1.3,19.7
3022.0,161.0,2072.3,1.3,19.7
3023.0,154.0,2072.4,1.6,19.5
3024.0,231.0,2072.6,1.0,20.0
3025.0,163.0,2072.7,1.1,19.9
3026.0,214.0,2073.9,1.1,19.9
3027.0,208.0,2075.0,1.0,20.0
3028.0,300.0,2075.1,0.9,20.1
3029.0,160.0,2076.2,1.1,19.9
3030.0,224.0,2077.3,1.7,19.4
3031.0,119.0,2077.3,1.1,19.9
3032.0,222.0,2078.5,1.1,19.9
3033.0,181.0,2078.6,1.1,19.9
3034.0,171.0,2079.7,1.2,19.8
3035.0,187.0,2079.9,1.3,19.7
3036.0,237.0,2079.9,0.8,20.2
3037.0,220.0,2079.9,1.0,20.0
3038.0,200.0,2080.0,1.4,19.6
3039.0,136.0,2080.0,1.2,19.9
3040.0,154.0,2081.1,1.3,19.7
3041.0,228.0,2081.2,1.1,19.9
3042.0,161.0,2081.3,0.9,20.1
3043.0,160.0,2082.4,1.0,20.1
3044.0,179.0,2082.4,1.1,19.9
3045.0,149.0,2082.5,1.2,19.8
3046.0,231.0,2082.7,1.4,19.7
3047.0,219.0,2082.8,1.0,20.1
3048.0,179.0,2082.8,1.0,20.0
3049.0,159.0,2083.0,1.3,19.7
3050.0,261.0,2084.1,1.1,19.9
3051.0,183.0,2084.1,1.1,19.9
3052.0,153.0,2085.2,1.2,19.8
3053.0,255.0,2085.2,1.3,19.7
3054.0,175.0,2085.2,1.2,19.8
3055.0,106.0,2086.3,1.1,19.9
3056.0,197.0,2086.3,0.7,20.3
3057.0,263.0,2086.4,1.0,20.0
3058.0,158.0,2086.4,1.1,19.9
3059.0,255.0,2086.4,1.0,20.1
3060.0,140.0,2086.5,1.3,19.8
3061.0,143.0,2074.2,1.4,19.6
3062.0,221.0,2074.3,1.0,20.0
3063.0,278.0,2075.5,1.1,19.9
3064.0,178.0,2075.5,1.2,19.8
3065.0,168.0,2075.6,2.1,19.0
3066.0,275.0,2076.8,0.9,20.1
3067.0,234.0,2064.4,1.1,19.9
3068.0,211.0,2065.6,1.0,20.0
3069.0,241.0,2065.8,1.2,19.8
3070.0,145.0,2066.0,1.0,20.0
3071.0,237.0,2066.1,1.0,20.0
3072.0,154.0,2066.1,1.3,19.7
3073.0,257.0,2067.3,1.1,19.9
3074.0,161.0,2067.4,1.1,20.0
3075.0,184.0,2068.5,0.9,20.1
3076.0,184.0,2068.6,1.1,19.9
3077.0,199.0,2069.7,1.0,20.0
3078.0,183.0,2070.9,1.0,20.0
3079.0,125.0,2070.9,1.0,20.0
3080.0,282.0,2071.1,1.2,19.8
3081.0,300.0,2072.2,1.9,19.3
3082.0,162.0,2073.4,1.2,19.8
3083.0,187.0,2073.5,1.1,19.9
3084.0,186.0,2073.6,1.1,19.9
3085.0,163.0,2060.3,1.0,20.0
3086.0,169.0,2060.3,1.4,19.6
3087.0,234.0,2060.4,1.1,19.9
3088.0,124.0,2060.4,0.9,20.1
3089.0,273.0,2060.4,1.1,19.9
3090.0,173.0,2061.6,0.9,20.1
3091.0,165.0,2061.8,1.3,19.7
3092.0,215.0,2063.0,1.0,20.0
3093.0,117.0,2063.0,1.0,20.1
3094.0,157.0,2064.2,0.8,20.2
3095.0,238.0,2064.3,0.8,20.2
3096.0,137.0,2065.5,1.0,20.0
3097.0,188.0,2066.7,0.9,20.1
3098.0,188.0,2066.7,0.9,20.1
3099.0,189.0,2066.7,1.0,20.0
3100.0,122.0,2067.9,1.3,19.7
3101.0,157.0,2067.9,1.2,19.9
3102.0,184.0,2069.1,1.2,19.8
3103.0,222.0,2069.3,1.1,20.0
3104.0,131.0,2070.4,1.2,19.8
3105.0,156.0,2071.6,1.1,19.9
3106.0,181.0,2071.6,0.9,20.1
3107.0,244.0,2072.8,0.8,20.2
3108.0,184.0,2072.9,1.1,19.9
3109.0,164.0,2072.9,1.2,19.9
3110.0,122.0,2074.1,1.2,19.8
3111.0,300.0,2075.2,1.1,19.9
3112.0,178.0,2076.3,1.0,20.0
3113.0,163.0,2076.5,1.0,20.0
3114.0,180.0,2077.6,0.9,20.1
3115.0,197.0,2077.6,0.8,20.2
3116.0,163.0,2078.7,1.3,19.8
3117.0,198.0,2078.8,0.8,20.2
3118.0,300.0,2078.9,0.9,20.2
3119.0,224.0,2080.0,1.2,19.9
3120.0,125.0,2080.2,1.1,19.9
3121.0,230.0,2080.3,1.2,19.8
3122.0,142.0,2081.4,1.3,19.8
3123.0,165.0,2081.4,1.3,19.7
3124.0,148.0,2082.5,1.2,19.8
3125.0,158.0,2083.6,1.3,19.7
3126.0,140.0,2083.6,1.2,19.8
3127.0,168.0,2084.7,0.7,20.3
3128.0,144.0,2085.8,1.6,19.5
3129.0,168.0,2085.8,1.0,20.0
3130.0,178.0,2073.5,1.0,20.0
3131.0,189.0,2073.7,0.9,20.1
3132.0,230.0,2073.7,1.0,20.0
3133.0,178.0,2074.8,1.0,20.0
3134.0,194.0,2075.0,0.9,20.1
3135.0,275.0,2075.1,1.1,19.9
3136.0,193.0,2076.2,1.4,19.6
3137.0,145.0,2077.4,1.1,20.0
3138.0,300.0,2078.5,0.9,20.2
3139.0,154.0,2078.6,1.0,20.0
3140.0,203.0,2079.7,1.4,19.6
3141.0,155.0,2079.8,1.0,20.0
3142.0,140.0,2080.9,1.1,19.9
3143.0,182.0,2080.9,1.1,19.9
3144.0,174.0,2082.0,1.2,19.8
3145.0,77.0,2082.1,1.2,19.8
3146.0,152.0,2082.3,1.0,20.0
3147.0,255.0,2083.3,0.9,20.1
3148.0,238.0,2084.4,1.0,20.0
3149.0,229.0,2084.6,0.8,20.2
3150.0,139.0,2085.6,1.4,19.6
3151.0,186.0,2085.8,1.1,19.9
3152.0,192.0,2085.8,1.0,20.0
3153.0,216.0,2085.9,1.2,19.9
3154.0,291.0,2087.0,1.1,19.9
3155.0,242.0,2087.1,1.1,19.9
3156.0,128.0,2087.3,1.4,19.6
3157.0,99.0,2088.3,1.2,19.9
3158.0,126.0,2088.5,0.7,20.3
3159.0,207.0,2088.6,1.2,19.8
3160.0,170.0,2089.6,1.1,19.9
3161.0,183.0,2089.7,1.0,20.1
3162.0,262.0,2089.8,1.1,19.9
3163.0,148.0,2090.8,1.2,19.9
3164.0,220.0,2090.9,1.0,20.0
3165.0,164.0,2091.0,1.1,19.9
3166.0,145.0,2091.1,1.4,19.6
3167.0,255.0,2092.2,1.1,19.9
3168.0,105.0,2093.2,1.2,19.9
3169.0,172.0,2093.3,1.1,20.0
3170.0,175.0,2093.4,1.2,19.9
3171.0,241.0,2093.4,1.2,19.8
3172.0,259.0,2093.4,1.1,20.0
3173.0,160.0,2093.5,1.3,19.7
3174.0,125.0,2094.6,1.0,20.0
3175.0,152.0,2094.7,1.1,20.0
3176.0,163.0,2094.8,1.1,19.9
3177.0,184.0,2095.8,1.3,19.7
3178.0,214.0,2096.0,1.1,19.9
3179.0,147.0,2097.0,1.1,20.0
3180.0,294.0,2098.0,0.8,20.2
3181.0,159.0,2098.1,1.2,19.8
3182.0,126.0,2098.2,1.2,19.9
3183.0,148.0,2098.4,1.0,20.0
3184.0,138.0,2098.4,1.0,20.0
3185.0,160.0,2098.5,0.9,20.1
3186.0,240.0,2098.6,1.2,19.8
3187.0,213.0,2098.7,1.3,19.7
3188.0,187.0,2098.8,1.0,20.0
3189.0,173.0,2098.9,1.2,19.8
3190.0,195.0,2099.0,1.0,20.0
3191.0,179.0,2099.2,1.4,19.7
3192.0,211.0,2100.2,1.1,19.9
3193.0,254.0,2101.1,0.9,20.1
3194.0,138.0,2101.3,1.2,19.9
3195.0,165.0,2101.4,1.2,19.9
3196.0,115.0,2101.5,0.9,20.1
3197.0,178.0,2102.5,0.9,20.1
3198.0,232.0,2102.6,1.1,19.9
3199.0,156.0,2102.6,1.2,19.8
3200.0,127.0,2102.8,1.3,19.7
3201.0,192.0,2103.7,1.0,20.0
3202.0,133.0,2103.8,1.4,19.6
3203.0,234.0,2104.7,1.0,20.0
3204.0,227.0,2104.8,1.0,20.0
3205.0,187.0,2105.0,1.5,19.5
3206.0,144.0,2105.1,1.2,19.9
3207.0,206.0,2106.0,1.2,19.8
3208.0,107.0,2106.1,1.3,19.7
3209.0,198.0,2107.0,1.2,19.9
3210.0,168.0,2107.1,1.2,19.8
3211.0,207.0,2108.1,1.0,20.0
3212.0,123.0,2108.1,1.1,19.9
3213.0,249.0,2108.2,1.4,19.7
3214.0,192.0,2108.4,1.2,19.8
3215.0,145.0,2108.5,1.1,19.9
3216.0,253.0,2108.6,0.8,20.2
3217.0,270.0,2108.7,1.1,19.9
3218.0,211.0,2109.7,1.1,20.0
3219.0,178.0,2110.6,1.0,20.0
