# GameN, gameLength, gameElo, minBase, dinBase
1950.0,192.0,1516.8,3.8,17.7
1951.0,276.0,1512.2,5.2,16.6
1952.0,135.0,1500.5,3.9,17.7
1953.0,239.0,1496.2,4.7,17.2
1954.0,204.0,1497.0,5.0,16.8
1955.0,211.0,1497.9,5.8,16.1
1956.0,75.0,1498.7,4.0,17.5
1957.0,191.0,1502.2,3.4,17.9
1958.0,249.0,1512.9,5.5,16.2
1959.0,142.0,1513.7,4.5,17.1
1960.0,131.0,1502.0,3.2,18.0
1961.0,201.0,1502.7,2.5,18.8
1962.0,134.0,1506.2,4.4,17.0
1963.0,195.0,1507.0,2.5,18.8
1964.0,230.0,1510.4,6.4,15.4
1965.0,185.0,1521.0,4.4,17.1
1966.0,122.0,1516.3,3.8,17.6
1967.0,90.0,1517.1,6.1,15.5
1968.0,300.0,1517.8,6.7,15.4
1969.0,141.0,1506.0,5.7,16.3
1970.0,131.0,1509.4,6.8,15.0
1971.0,300.0,1505.0,6.1,15.9
1972.0,227.0,1500.7,7.3,14.7
1973.0,131.0,1511.4,6.7,15.1
1974.0,133.0,1497.1,4.7,16.9
1975.0,98.0,1500.7,2.7,18.7
1976.0,72.0,1504.2,3.9,17.5
1977.0,156.0,1507.6,5.6,16.5
1978.0,300.0,1503.2,4.5,17.2
1979.0,300.0,1504.0,6.4,15.7
1980.0,165.0,1507.2,3.7,17.8
1981.0,109.0,1517.8,4.8,17.1
1982.0,143.0,1528.2,6.4,15.7
1983.0,131.0,1528.9,6.1,15.7
1984.0,215.0,1517.0,4.9,16.8
1985.0,116.0,1512.4,2.4,18.9
1986.0,94.0,1522.9,4.4,17.1
1987.0,72.0,1523.6,1.4,19.7
1988.0,171.0,1534.0,5.4,16.3
1989.0,149.0,1529.1,4.2,17.1
1990.0,101.0,1529.8,3.7,17.5
1991.0,168.0,1532.8,4.4,17.2
1992.0,162.0,1520.9,2.2,18.9
1993.0,146.0,1524.1,3.7,17.6
1994.0,174.0,1524.8,2.5,18.8
1995.0,287.0,1525.5,3.4,18.1
1996.0,162.0,1526.1,5.3,16.6
1997.0,151.0,1526.8,4.8,16.8
1998.0,86.0,1529.9,3.6,17.8
1999.0,138.0,1540.1,3.0,18.4
2000.0,147.0,1543.0,2.6,18.6
2001.0,151.0,1543.7,4.9,16.6
2002.0,121.0,1546.5,3.2,18.0
2003.0,187.0,1547.1,3.9,17.7
2004.0,103.0,1547.7,3.8,17.6
2005.0,160.0,1548.4,5.6,15.9
2006.0,109.0,1551.2,4.3,17.1
2007.0,283.0,1551.8,4.6,17.2
2008.0,189.0,1539.6,4.1,17.4
2009.0,86.0,1542.5,4.1,17.3
2010.0,261.0,1552.4,4.6,17.2
2011.0,130.0,1540.2,5.1,16.4
2012.0,300.0,1535.3,3.9,17.7
2013.0,144.0,1535.9,1.4,19.7
2014.0,173.0,1546.0,5.3,16.3
2015.0,120.0,1548.8,2.5,18.9
2016.0,300.0,1551.6,3.8,17.6
2017.0,117.0,1554.3,2.5,18.7
2018.0,97.0,1556.6,5.3,16.1
2019.0,139.0,1559.3,5.8,15.7
2020.0,68.0,1553.9,4.8,16.5
2021.0,131.0,1548.7,4.2,17.1
2022.0,126.0,1543.5,3.2,18.0
2023.0,131.0,1546.4,3.5,17.9
2024.0,97.0,1547.0,1.6,19.5
2025.0,223.0,1547.6,5.3,16.4
2026.0,300.0,1542.5,3.6,17.7
2027.0,177.0,1530.5,4.3,17.2
2028.0,94.0,1533.2,4.4,17.1
2029.0,115.0,1533.8,4.0,17.4
2030.0,114.0,1536.8,3.1,18.1
2031.0,223.0,1537.5,4.7,17.0
2032.0,186.0,1547.5,5.3,16.2
2033.0,133.0,1548.1,2.9,18.4
2034.0,300.0,1536.0,3.9,17.6
2035.0,201.0,1546.0,5.0,16.8
2036.0,172.0,1546.6,3.8,17.5
2037.0,147.0,1549.4,4.3,17.3
2038.0,300.0,1559.2,5.8,16.2
2039.0,129.0,1559.7,3.1,18.3
2040.0,122.0,1569.3,4.5,16.8
2041.0,97.0,1571.8,3.8,17.7
2042.0,135.0,1572.3,4.1,17.2
2043.0,91.0,1572.9,4.3,17.2
2044.0,187.0,1582.2,5.0,16.8
2045.0,160.0,1569.7,5.7,15.9
2046.0,92.0,1570.2,2.8,18.4
2047.0,192.0,1570.7,2.9,18.4
2048.0,93.0,1573.2,3.5,17.9
2049.0,105.0,1573.8,3.3,18.1
2050.0,158.0,1574.3,4.3,17.3
2051.0,166.0,1583.5,4.8,16.7
2052.0,282.0,1584.0,4.8,16.8
2053.0,196.0,1571.5,5.4,16.3
2054.0,114.0,1580.8,3.0,18.2
2055.0,188.0,1583.2,5.1,16.6
2056.0,230.0,1577.4,5.0,16.8
2057.0,135.0,1586.6,4.7,16.8
2058.0,97.0,1588.9,5.3,16.2
2059.0,280.0,1589.4,5.9,15.6
2060.0,95.0,1591.7,4.5,16.8
2061.0,138.0,1592.2,5.1,16.5
2062.0,133.0,1601.0,3.9,17.4
2063.0,41.0,1601.5,3.6,17.5
2064.0,84.0,1601.9,5.2,16.1
2065.0,202.0,1595.8,4.7,16.9
2066.0,125.0,1589.7,4.4,17.0
2067.0,148.0,1592.0,4.7,16.8
2068.0,68.0,1592.5,2.7,18.4
2069.0,300.0,1593.0,7.1,14.6
2070.0,180.0,1601.8,5.0,16.5
2071.0,300.0,1589.1,4.9,16.6
2072.0,298.0,1598.1,3.3,18.1
2073.0,151.0,1592.0,3.3,18.0
2074.0,300.0,1600.8,6.2,15.6
2075.0,184.0,1601.3,3.1,18.2
2076.0,200.0,1603.4,3.7,17.8
2077.0,193.0,1603.9,4.6,17.0
2078.0,87.0,1597.7,4.6,16.7
2079.0,117.0,1598.1,4.0,17.2
2080.0,180.0,1592.1,3.6,17.8
2081.0,109.0,1592.5,2.6,18.6
2082.0,65.0,1593.0,3.4,17.6
2083.0,201.0,1595.2,3.2,18.3
2084.0,117.0,1589.2,2.6,18.9
2085.0,159.0,1589.7,5.4,16.1
2086.0,286.0,1590.2,4.9,16.8
2087.0,118.0,1577.7,3.2,18.3
2088.0,49.0,1580.1,2.5,18.7
2089.0,132.0,1580.6,1.6,19.6
2090.0,159.0,1589.7,2.7,18.6
2091.0,113.0,1591.9,3.7,17.6
2092.0,109.0,1592.4,3.1,18.3
2093.0,222.0,1594.7,3.4,18.0
2094.0,140.0,1595.1,3.5,17.9
2095.0,90.0,1603.9,3.7,17.5
2096.0,145.0,1604.3,2.3,19.0
2097.0,112.0,1606.5,2.9,18.4
2098.0,89.0,1606.9,3.1,18.3
2099.0,83.0,1607.3,2.9,18.2
2100.0,146.0,1607.8,2.3,18.9
2101.0,278.0,1595.1,4.2,17.2
2102.0,132.0,1595.5,4.1,17.4
2103.0,164.0,1597.8,3.2,18.1
2104.0,86.0,1599.9,2.9,18.2
2105.0,198.0,1600.4,3.1,18.1
2106.0,156.0,1600.8,5.3,16.4
2107.0,159.0,1601.3,5.3,16.1
2108.0,177.0,1595.2,4.6,16.9
2109.0,173.0,1580.9,3.7,17.4
2110.0,114.0,1589.9,2.7,18.5
2111.0,92.0,1590.4,1.8,19.3
2112.0,83.0,1592.7,2.8,18.3
2113.0,115.0,1601.5,2.8,18.3
2114.0,74.0,1610.1,2.6,18.5
2115.0,79.0,1610.5,2.9,18.2
2116.0,152.0,1610.9,3.4,17.9
2117.0,189.0,1613.0,2.9,18.4
2118.0,109.0,1615.0,3.9,17.4
2119.0,153.0,1615.4,2.9,18.2
2120.0,101.0,1617.4,3.9,17.5
2121.0,80.0,1619.4,2.8,18.3
2122.0,108.0,1627.6,3.8,17.6
2123.0,110.0,1635.7,2.8,18.5
2124.0,109.0,1636.1,3.0,18.2
2125.0,152.0,1636.5,3.5,17.8
2126.0,140.0,1644.3,3.4,17.9
2127.0,144.0,1644.7,5.0,16.4
2128.0,172.0,1645.0,3.6,17.8
2129.0,105.0,1645.4,3.8,17.5
2130.0,56.0,1647.1,2.8,18.3
2131.0,142.0,1648.8,3.5,17.8
2132.0,134.0,1635.8,3.3,18.0
2133.0,86.0,1637.6,4.1,17.1
2134.0,212.0,1637.9,2.9,18.4
2135.0,167.0,1625.0,3.2,18.3
2136.0,123.0,1625.4,3.1,18.1
2137.0,112.0,1625.8,3.6,18.0
2138.0,116.0,1633.9,3.2,18.0
2139.0,83.0,1635.7,2.6,18.7
2140.0,180.0,1637.5,4.1,17.4
2141.0,119.0,1645.4,2.8,18.3
2142.0,90.0,1647.1,4.7,16.6
2143.0,127.0,1647.4,3.9,17.4
2144.0,191.0,1649.1,3.9,17.4
2145.0,134.0,1656.7,3.2,18.3
2146.0,109.0,1658.3,4.4,16.9
2147.0,181.0,1665.7,2.3,18.9
2148.0,97.0,1667.3,2.2,18.9
2149.0,136.0,1667.6,2.0,19.1
2150.0,100.0,1667.9,2.6,18.6
2151.0,194.0,1668.2,2.9,18.3
2152.0,121.0,1669.7,2.9,18.2
2153.0,162.0,1670.0,4.9,16.5
2154.0,151.0,1662.5,5.7,15.6
2155.0,164.0,1662.8,3.3,18.0
2156.0,67.0,1663.1,3.3,17.9
2157.0,130.0,1663.4,3.0,18.2
2158.0,110.0,1650.3,2.8,18.4
2159.0,89.0,1652.0,2.6,18.5
2160.0,155.0,1652.3,4.4,16.8
2161.0,95.0,1645.2,3.0,18.3
2162.0,291.0,1638.2,3.3,18.2
2163.0,187.0,1638.5,2.6,18.8
2164.0,126.0,1646.3,4.6,17.1
2165.0,188.0,1646.7,3.2,18.2
2166.0,86.0,1654.3,4.3,17.3
2167.0,183.0,1654.6,4.7,17.1
2168.0,102.0,1655.0,2.4,18.7
2169.0,143.0,1656.6,2.9,18.5
2170.0,124.0,1664.0,3.6,17.8
2171.0,89.0,1671.3,3.4,18.2
2172.0,154.0,1671.6,2.9,18.5
2173.0,67.0,1678.7,4.1,17.3
2174.0,215.0,1685.6,3.9,17.7
2175.0,300.0,1677.8,3.8,17.9
2176.0,91.0,1678.1,2.6,18.7
2177.0,131.0,1685.0,3.8,17.7
2178.0,123.0,1691.8,3.9,17.6
2179.0,182.0,1692.1,5.2,16.7
2180.0,107.0,1693.5,3.0,18.6
2181.0,86.0,1693.7,4.2,17.4
2182.0,179.0,1700.3,2.9,18.4
2183.0,86.0,1701.6,3.2,18.2
2184.0,77.0,1701.9,3.3,18.1
2185.0,117.0,1703.2,3.7,17.7
2186.0,184.0,1704.4,3.8,17.7
2187.0,190.0,1704.7,4.1,17.3
2188.0,119.0,1704.9,4.8,16.9
2189.0,213.0,1705.2,6.2,15.4
2190.0,102.0,1711.5,5.4,16.3
2191.0,158.0,1698.1,3.6,17.9
2192.0,71.0,1699.4,3.3,18.1
2193.0,112.0,1699.7,3.5,18.0
2194.0,117.0,1700.0,2.8,18.7
2195.0,154.0,1701.2,4.7,16.8
2196.0,105.0,1693.1,3.4,18.1
2197.0,138.0,1694.4,3.7,17.9
2198.0,140.0,1695.7,3.0,18.4
2199.0,85.0,1702.3,2.8,18.5
2200.0,100.0,1702.6,5.4,16.3
2201.0,131.0,1702.8,3.7,17.7
2202.0,193.0,1694.6,3.6,18.0
2203.0,141.0,1701.2,3.0,18.3
2204.0,153.0,1701.5,4.8,16.7
2205.0,99.0,1707.9,4.4,16.9
2206.0,249.0,1699.6,3.7,18.0
2207.0,152.0,1686.3,4.7,16.9
2208.0,142.0,1686.6,4.5,17.3
2209.0,172.0,1688.0,3.8,17.9
2210.0,140.0,1688.3,3.9,17.6
2211.0,141.0,1689.6,4.4,17.2
2212.0,117.0,1689.9,3.4,18.1
2213.0,84.0,1696.6,3.1,18.2
2214.0,130.0,1697.9,4.1,17.8
2215.0,115.0,1699.2,3.6,17.9
2216.0,244.0,1699.4,4.1,17.5
2217.0,56.0,1699.7,3.5,17.7
2218.0,111.0,1706.2,2.5,18.8
2219.0,276.0,1697.9,4.8,16.9
2220.0,209.0,1698.2,4.2,17.2
2221.0,132.0,1699.5,3.7,17.7
2222.0,125.0,1706.0,4.2,17.5
2223.0,117.0,1712.3,3.2,18.3
2224.0,142.0,1712.5,4.4,17.0
2225.0,138.0,1713.7,3.2,18.2
2226.0,98.0,1714.9,5.2,16.4
2227.0,192.0,1721.1,4.4,17.2
2228.0,114.0,1707.7,4.2,17.1
2229.0,205.0,1707.9,3.8,17.5
2230.0,128.0,1694.6,4.4,17.1
2231.0,300.0,1694.9,3.0,18.3
2232.0,112.0,1686.9,3.5,17.8
2233.0,137.0,1693.6,2.9,18.5
2234.0,99.0,1694.9,3.7,17.6
2235.0,108.0,1696.2,3.8,17.8
2236.0,91.0,1696.5,3.6,17.8
2237.0,96.0,1697.8,3.2,18.0
2238.0,159.0,1698.1,4.3,17.0
2239.0,139.0,1698.3,4.1,17.2
2240.0,90.0,1699.6,3.2,18.0
2241.0,133.0,1700.9,3.2,18.3
2242.0,180.0,1702.2,3.7,17.8
2243.0,100.0,1703.4,3.5,17.7
2244.0,300.0,1709.8,5.0,16.4
2245.0,166.0,1710.0,5.1,16.3
2246.0,134.0,1696.7,4.1,17.2
2247.0,67.0,1697.0,2.1,19.1
2248.0,59.0,1698.3,2.4,18.8
2249.0,138.0,1698.5,3.4,17.9
2250.0,114.0,1705.0,2.6,18.6
2251.0,156.0,1711.4,3.9,17.6
2252.0,148.0,1711.6,2.9,18.3
2253.0,102.0,1712.8,1.9,19.3
2254.0,149.0,1713.0,4.8,16.7
2255.0,300.0,1704.7,4.7,16.8
2256.0,91.0,1696.5,4.5,16.8
2257.0,137.0,1703.0,3.8,17.5
2258.0,94.0,1709.4,4.6,16.6
2259.0,105.0,1710.6,5.5,16.1
2260.0,101.0,1711.8,2.9,18.3
2261.0,129.0,1712.1,4.8,16.6
2262.0,78.0,1703.8,2.9,18.4
2263.0,123.0,1705.0,3.8,17.4
2264.0,140.0,1711.3,3.5,17.7
2265.0,300.0,1712.6,4.2,17.2
2266.0,94.0,1698.3,5.1,16.2
2267.0,157.0,1699.6,3.0,18.3
2268.0,101.0,1691.5,4.5,16.7
2269.0,280.0,1691.8,4.8,16.8
2270.0,141.0,1683.9,3.8,17.6
2271.0,185.0,1685.3,3.7,17.7
2272.0,108.0,1685.6,3.9,17.3
2273.0,140.0,1685.8,2.6,18.7
2274.0,88.0,1687.2,4.3,16.9
2275.0,105.0,1688.6,3.2,18.0
2276.0,89.0,1680.8,2.8,18.4
2277.0,182.0,1681.0,3.7,17.8
2278.0,103.0,1687.9,4.8,16.9
2279.0,88.0,1694.5,4.0,17.3
2280.0,91.0,1701.1,4.1,17.2
2281.0,70.0,1701.3,3.2,18.1
2282.0,140.0,1707.7,3.7,17.5
2283.0,191.0,1708.9,4.7,16.9
2284.0,161.0,1710.2,3.2,18.3
2285.0,128.0,1710.4,2.8,18.4
2286.0,106.0,1716.6,4.7,16.7
2287.0,112.0,1722.7,3.9,17.5
2288.0,154.0,1723.8,5.7,16.0
2289.0,142.0,1724.9,5.7,15.9
2290.0,98.0,1725.1,4.7,16.7
2291.0,53.0,1725.4,4.6,16.9
2292.0,110.0,1731.3,4.8,16.5
2293.0,178.0,1732.3,5.6,16.1
2294.0,197.0,1732.6,6.1,15.7
2295.0,86.0,1718.3,4.2,16.9
2296.0,104.0,1719.5,4.2,17.0
2297.0,103.0,1719.7,4.0,17.3
2298.0,208.0,1720.8,5.0,16.7
2299.0,89.0,1721.1,5.1,16.2
2300.0,259.0,1722.2,5.0,16.5
2301.0,166.0,1713.7,4.9,16.8
2302.0,89.0,1714.0,3.8,17.4
2303.0,127.0,1715.1,3.7,17.6
2304.0,162.0,1700.9,3.5,17.8
2305.0,300.0,1701.2,6.5,15.0
2306.0,230.0,1707.6,5.7,15.9
2307.0,167.0,1694.4,4.2,17.0
2308.0,300.0,1681.2,5.6,15.7
2309.0,150.0,1681.5,4.0,17.2
2310.0,95.0,1673.9,4.6,16.6
2311.0,223.0,1680.8,3.8,17.7
2312.0,116.0,1673.2,5.5,15.8
2313.0,107.0,1674.6,3.7,17.7
2314.0,83.0,1674.9,4.7,16.7
2315.0,83.0,1676.4,3.6,17.6
2316.0,211.0,1683.3,4.5,16.9
2317.0,143.0,1690.0,3.1,18.3
2318.0,118.0,1690.3,3.1,18.1
2319.0,59.0,1690.5,3.9,17.4
2320.0,163.0,1690.8,3.4,17.9
2321.0,191.0,1697.4,4.4,17.1
2322.0,118.0,1703.8,3.0,18.2
2323.0,147.0,1704.1,3.2,18.0
2324.0,153.0,1705.3,2.9,18.4
2325.0,300.0,1697.2,4.5,17.1
2326.0,185.0,1697.5,4.2,17.3
2327.0,73.0,1698.7,4.3,17.0
2328.0,123.0,1699.0,3.2,18.1
2329.0,131.0,1685.9,2.2,18.9
2330.0,253.0,1687.2,5.5,16.0
2331.0,179.0,1688.6,4.1,17.4
2332.0,100.0,1689.9,3.5,17.8
2333.0,104.0,1690.2,4.0,17.4
2334.0,103.0,1691.5,3.6,17.8
2335.0,106.0,1698.1,2.6,18.6
2336.0,96.0,1698.3,3.5,17.9
2337.0,108.0,1704.8,3.0,18.4
2338.0,161.0,1706.0,3.9,17.5
2339.0,148.0,1707.2,4.1,17.3
2340.0,120.0,1699.1,2.5,18.8
2341.0,108.0,1699.3,2.3,18.9
2342.0,191.0,1699.6,4.1,17.4
2343.0,81.0,1700.9,3.9,17.4
2344.0,123.0,1701.1,4.9,16.5
2345.0,173.0,1701.4,6.1,15.4
2346.0,151.0,1693.3,6.3,15.3
2347.0,114.0,1685.5,6.5,14.9
2348.0,300.0,1671.4,6.4,15.4
2349.0,103.0,1664.0,5.9,15.5
2350.0,146.0,1665.5,5.5,16.3
2351.0,154.0,1658.2,4.8,16.4
2352.0,77.0,1645.4,4.9,16.4
2353.0,208.0,1647.1,6.3,15.4
2354.0,103.0,1640.2,6.9,14.9
2355.0,300.0,1633.5,6.7,15.0
2356.0,300.0,1626.9,6.0,15.7
2357.0,300.0,1614.3,5.2,16.4
2358.0,294.0,1601.9,4.8,16.9
2359.0,195.0,1589.7,3.5,17.8
2360.0,194.0,1591.9,2.8,18.7
2361.0,142.0,1578.0,3.2,18.5
2362.0,212.0,1578.5,2.8,18.4
2363.0,180.0,1587.3,3.2,18.1
2364.0,106.0,1581.7,3.4,18.0
2365.0,104.0,1582.1,2.7,18.5
2366.0,128.0,1584.4,2.8,18.4
2367.0,127.0,1584.9,3.2,18.3
2368.0,79.0,1593.6,2.1,19.0
2369.0,104.0,1595.8,1.3,19.7
2370.0,166.0,1590.0,2.6,18.5
2371.0,264.0,1598.6,3.4,17.9
2372.0,245.0,1586.3,1.8,19.3
2373.0,300.0,1580.7,3.0,18.3
2374.0,182.0,1589.5,3.4,18.0
2375.0,179.0,1577.4,2.4,18.7
2376.0,128.0,1586.2,2.7,18.6
2377.0,142.0,1586.7,2.6,18.5
2378.0,172.0,1588.9,3.5,17.8
2379.0,172.0,1597.5,4.4,16.9
2380.0,300.0,1598.0,4.8,16.8
2381.0,300.0,1585.8,5.4,16.5
2382.0,118.0,1594.5,4.6,16.8
2383.0,231.0,1596.6,4.2,17.3
2384.0,188.0,1598.8,3.9,17.4
2385.0,275.0,1600.9,5.8,16.0
2386.0,141.0,1594.9,4.3,16.9
2387.0,164.0,1597.1,2.6,18.6
2388.0,117.0,1605.5,2.8,18.4
2389.0,90.0,1606.0,2.8,18.6
2390.0,157.0,1606.4,2.9,18.5
2391.0,117.0,1614.6,2.2,19.0
2392.0,114.0,1616.6,2.3,18.9
2393.0,93.0,1617.0,1.7,19.3
2394.0,184.0,1618.9,5.7,15.9
2395.0,121.0,1612.6,2.1,19.0
2396.0,300.0,1614.6,3.7,17.6
2397.0,109.0,1615.0,4.8,16.6
2398.0,68.0,1602.6,1.6,19.5
2399.0,144.0,1611.0,2.9,18.4
2400.0,114.0,1619.1,3.1,18.3
2401.0,132.0,1619.5,2.1,19.0
2402.0,101.0,1627.5,3.0,18.4
2403.0,126.0,1627.9,3.0,18.3
2404.0,112.0,1629.7,2.5,18.7
2405.0,168.0,1631.5,4.3,17.1
2406.0,300.0,1625.0,5.2,16.5
2407.0,138.0,1618.6,4.1,17.5
2408.0,124.0,1613.3,3.3,18.0
2409.0,151.0,1621.4,3.9,17.6
2410.0,124.0,1629.4,2.6,18.6
2411.0,140.0,1631.2,3.3,18.1
2412.0,107.0,1631.6,3.3,18.0
2413.0,192.0,1625.0,4.2,17.4
2414.0,112.0,1625.4,3.1,18.3
2415.0,84.0,1627.3,2.4,18.8
2416.0,230.0,1627.6,4.5,17.0
2417.0,153.0,1635.4,4.6,16.8
2418.0,153.0,1635.8,3.9,17.4
2419.0,137.0,1621.9,3.2,18.1
2420.0,104.0,1622.3,3.1,18.2
2421.0,129.0,1622.7,2.9,18.4
2422.0,132.0,1630.6,2.4,18.8
2423.0,120.0,1630.9,3.3,18.2
2424.0,100.0,1638.7,3.1,18.1
2425.0,188.0,1639.0,4.2,17.2
2426.0,281.0,1640.7,3.5,17.9
2427.0,183.0,1634.0,5.8,16.1
2428.0,138.0,1634.4,5.3,16.3
2429.0,40.0,1636.2,3.6,17.9
2430.0,118.0,1637.9,4.6,16.8
2431.0,161.0,1631.2,3.6,17.9
2432.0,108.0,1624.7,3.9,17.6
2433.0,300.0,1626.6,4.6,16.9
2434.0,282.0,1620.2,3.4,18.0
2435.0,118.0,1607.8,4.3,17.1
2436.0,121.0,1608.2,2.3,18.9
2437.0,166.0,1616.4,2.8,18.4
2438.0,142.0,1616.8,2.9,18.3
2439.0,209.0,1610.6,4.4,17.1
2440.0,153.0,1604.5,2.5,18.8
2441.0,82.0,1606.5,3.3,18.1
2442.0,81.0,1607.0,2.7,18.5
2443.0,166.0,1609.0,3.6,17.7
2444.0,172.0,1602.9,4.5,17.0
2445.0,80.0,1611.2,4.0,17.4
2446.0,116.0,1613.2,3.4,18.0
2447.0,86.0,1615.1,3.3,18.1
2448.0,96.0,1615.5,3.0,18.3
2449.0,240.0,1615.9,4.2,17.2
2450.0,63.0,1616.3,3.1,18.5
2451.0,172.0,1616.7,3.8,17.8
2452.0,127.0,1618.6,4.6,16.8
2453.0,157.0,1620.5,3.4,18.1
2454.0,163.0,1622.4,3.9,17.7
2455.0,104.0,1624.3,5.9,15.5
2456.0,124.0,1624.6,2.9,18.3
2457.0,95.0,1632.5,3.9,17.4
2458.0,180.0,1632.8,5.0,16.5
2459.0,187.0,1620.4,4.3,17.1
2460.0,141.0,1622.3,4.3,17.2
2461.0,141.0,1622.7,3.6,17.7
2462.0,119.0,1623.1,2.6,18.6
2463.0,89.0,1623.4,2.9,18.4
2464.0,108.0,1623.8,1.9,19.3
2465.0,78.0,1625.7,4.7,16.9
2466.0,174.0,1627.5,3.5,17.9
2467.0,183.0,1627.9,3.6,17.7
2468.0,136.0,1629.7,2.7,18.6
2469.0,95.0,1631.5,3.4,18.1
2470.0,117.0,1631.8,2.9,18.3
2471.0,113.0,1633.6,5.7,15.7
2472.0,149.0,1641.3,3.0,18.4
2473.0,146.0,1628.8,2.1,19.1
2474.0,125.0,1629.1,2.5,18.8
2475.0,110.0,1630.9,3.4,18.1
2476.0,140.0,1632.7,3.9,17.8
2477.0,76.0,1633.1,4.2,17.2
2478.0,189.0,1633.4,3.3,18.1
2479.0,99.0,1626.9,3.0,18.4
2480.0,112.0,1627.3,3.4,18.0
2481.0,195.0,1627.7,3.5,17.8
2482.0,157.0,1629.5,3.2,18.4
2483.0,88.0,1629.8,4.7,16.9
2484.0,52.0,1630.2,3.4,18.1
2485.0,145.0,1637.9,3.8,17.7
2486.0,111.0,1631.3,3.2,18.2
2487.0,87.0,1633.1,3.4,17.8
2488.0,103.0,1633.4,2.0,19.2
2489.0,93.0,1635.2,3.3,17.9
2490.0,127.0,1635.5,4.1,17.2
2491.0,118.0,1643.1,3.2,18.1
2492.0,111.0,1643.5,3.8,17.6
2493.0,90.0,1643.8,2.1,19.1
2494.0,134.0,1644.1,2.6,18.6
2495.0,102.0,1644.5,2.7,18.7
2496.0,129.0,1644.8,2.3,18.9
2497.0,172.0,1638.1,3.0,18.4
2498.0,126.0,1639.8,3.3,17.9
2499.0,300.0,1640.1,4.3,17.2
2500.0,164.0,1633.5,3.1,18.4
2501.0,108.0,1619.7,2.8,18.5
2502.0,300.0,1620.1,5.6,16.0
2503.0,172.0,1620.5,5.5,16.2
2504.0,140.0,1608.2,3.1,18.2
2505.0,77.0,1608.6,2.8,18.4
2506.0,210.0,1610.6,5.0,16.6
2507.0,300.0,1612.6,6.2,15.5
2508.0,83.0,1614.5,4.1,17.4
2509.0,129.0,1607.8,5.3,16.5
2510.0,75.0,1608.3,4.2,17.2
2511.0,130.0,1608.7,3.3,18.1
2512.0,77.0,1610.7,5.2,16.2
2513.0,75.0,1611.1,4.3,17.1
2514.0,88.0,1611.5,3.8,17.7
2515.0,68.0,1613.4,4.7,16.8
2516.0,41.0,1613.8,3.5,18.0
2517.0,173.0,1621.8,4.3,17.4
2518.0,151.0,1615.6,4.0,17.7
2519.0,300.0,1617.5,4.7,17.3
2520.0,106.0,1619.4,4.5,17.2
2521.0,156.0,1627.3,3.2,18.2
2522.0,132.0,1620.9,3.2,18.1
2523.0,300.0,1628.8,5.8,16.3
2524.0,102.0,1636.5,5.1,16.5
2525.0,88.0,1644.0,4.2,17.2
2526.0,111.0,1651.4,4.1,17.5
2527.0,122.0,1658.6,3.9,17.4
2528.0,109.0,1660.2,4.7,16.8
2529.0,191.0,1660.5,5.1,16.4
2530.0,237.0,1667.6,5.2,16.4
2531.0,88.0,1654.9,3.9,17.6
2532.0,231.0,1662.1,4.6,16.8
2533.0,184.0,1669.1,5.3,16.2
2534.0,136.0,1661.9,4.7,16.6
2535.0,163.0,1663.4,5.5,16.0
2536.0,130.0,1663.7,5.3,16.1
2537.0,212.0,1651.1,4.3,17.2
2538.0,217.0,1638.6,3.9,17.6
2539.0,264.0,1639.0,4.8,16.6
2540.0,129.0,1639.3,4.7,16.7
2541.0,138.0,1626.9,4.2,17.1
2542.0,100.0,1628.7,3.6,17.8
2543.0,101.0,1629.1,4.4,17.0
2544.0,300.0,1630.9,5.6,15.8
2545.0,92.0,1632.7,3.6,17.7
2546.0,258.0,1620.3,5.3,16.3
2547.0,300.0,1614.1,5.8,16.1
2548.0,300.0,1600.4,4.1,17.7
2549.0,216.0,1595.4,4.8,17.0
2550.0,216.0,1603.8,4.2,17.4
2551.0,110.0,1605.8,4.7,16.7
2552.0,161.0,1607.8,4.4,17.3
2553.0,166.0,1609.8,4.6,16.9
2554.0,235.0,1610.2,6.2,15.5
2555.0,142.0,1610.6,4.6,16.8
2556.0,106.0,1612.6,4.0,17.4
2557.0,96.0,1614.5,3.5,17.8
2558.0,69.0,1614.9,4.2,17.0
2559.0,118.0,1622.9,4.8,16.6
2560.0,207.0,1616.6,4.9,16.7
2561.0,300.0,1602.9,4.4,17.1
2562.0,229.0,1605.0,4.1,17.5
2563.0,169.0,1613.1,5.5,16.1
2564.0,143.0,1607.0,5.0,16.5
2565.0,139.0,1607.4,5.4,16.2
2566.0,149.0,1615.5,5.1,16.5
2567.0,100.0,1617.4,3.1,18.3
2568.0,102.0,1617.8,4.5,17.1
2569.0,99.0,1618.2,3.9,17.6
2570.0,119.0,1620.1,4.5,17.2
2571.0,133.0,1628.0,4.4,17.3
2572.0,273.0,1621.6,5.3,16.5
2573.0,300.0,1622.0,6.6,15.3
2574.0,167.0,1609.8,5.6,16.2
2575.0,255.0,1597.7,5.8,15.7
2576.0,242.0,1585.7,4.3,17.3
2577.0,159.0,1580.2,4.5,17.0
2578.0,127.0,1580.7,4.0,17.6
2579.0,213.0,1589.3,5.0,16.5
2580.0,128.0,1591.5,4.6,16.9
2581.0,243.0,1577.9,6.9,14.7
2582.0,62.0,1572.5,5.3,16.3
2583.0,56.0,1574.9,4.8,16.7
2584.0,132.0,1577.2,4.6,17.0
