# GameN, gameLength, gameElo, minBase, dinBase
1951.0,232.0,1793.5,2.1,19.1
1952.0,154.0,1798.3,2.4,18.9
1953.0,114.0,1803.0,3.2,18.2
1954.0,174.0,1803.7,3.2,18.2
1955.0,150.0,1789.5,2.0,19.3
1956.0,160.0,1790.3,2.1,19.0
1957.0,128.0,1780.1,1.7,19.4
1958.0,158.0,1785.1,1.8,19.3
1959.0,187.0,1785.9,2.1,19.2
1960.0,97.0,1786.8,1.8,19.3
1961.0,167.0,1786.9,2.4,18.9
1962.0,234.0,1791.8,1.7,19.4
1963.0,190.0,1792.0,2.1,19.1
1964.0,188.0,1792.2,2.5,18.7
1965.0,163.0,1792.3,1.9,19.3
1966.0,164.0,1797.1,2.6,18.5
1967.0,207.0,1801.8,2.7,18.5
1968.0,218.0,1791.4,2.3,19.0
1969.0,190.0,1796.2,2.1,19.1
1970.0,248.0,1785.9,2.7,18.6
1971.0,194.0,1786.1,2.2,19.1
1972.0,183.0,1791.0,2.0,19.2
1973.0,124.0,1791.2,2.1,19.0
1974.0,134.0,1792.0,2.1,19.2
1975.0,117.0,1781.8,2.5,18.8
1976.0,203.0,1782.6,3.0,18.3
1977.0,247.0,1782.8,2.1,19.1
1978.0,136.0,1783.6,1.6,19.6
1979.0,126.0,1784.5,2.8,18.4
1980.0,117.0,1789.4,2.2,19.0
1981.0,286.0,1774.6,2.5,18.9
1982.0,256.0,1779.7,2.4,18.9
1983.0,91.0,1779.9,2.9,18.3
1984.0,156.0,1780.0,3.1,18.2
1985.0,196.0,1785.1,2.5,18.7
1986.0,183.0,1770.9,3.5,17.9
1987.0,235.0,1771.8,2.8,18.5
1988.0,284.0,1772.7,2.1,19.2
1989.0,82.0,1758.6,2.7,18.6
1990.0,190.0,1759.6,2.5,18.7
1991.0,228.0,1750.0,3.3,18.1
1992.0,267.0,1750.2,2.0,19.2
1993.0,219.0,1755.8,3.3,18.2
1994.0,219.0,1756.0,2.3,18.9
1995.0,300.0,1757.0,2.4,18.9
1996.0,237.0,1758.0,2.8,18.5
1997.0,229.0,1758.2,1.9,19.4
1998.0,268.0,1758.3,2.6,18.8
1999.0,173.0,1758.5,2.6,18.8
2000.0,157.0,1759.5,2.1,19.2
2001.0,226.0,1759.7,2.5,18.9
2002.0,214.0,1750.1,3.0,18.2
2003.0,295.0,1750.3,3.0,18.6
2004.0,242.0,1751.3,2.2,19.1
2005.0,99.0,1756.9,2.3,18.7
2006.0,173.0,1757.9,2.6,18.6
2007.0,174.0,1758.8,1.8,19.5
2008.0,198.0,1759.0,4.0,17.7
2009.0,209.0,1759.2,3.0,18.4
2010.0,300.0,1745.2,2.0,19.3
2011.0,116.0,1746.3,3.9,17.5
2012.0,227.0,1746.5,2.4,18.9
2013.0,158.0,1737.2,2.9,18.4
2014.0,138.0,1738.3,1.9,19.2
2015.0,166.0,1744.1,1.2,19.9
2016.0,172.0,1749.8,1.7,19.5
2017.0,158.0,1755.4,2.8,18.6
2018.0,118.0,1755.6,1.6,19.5
2019.0,111.0,1755.8,2.1,19.1
2020.0,220.0,1746.3,2.2,19.0
2021.0,199.0,1746.5,3.2,18.1
2022.0,175.0,1746.7,2.1,19.1
2023.0,282.0,1732.9,2.0,19.2
2024.0,177.0,1734.0,2.4,19.0
2025.0,201.0,1735.1,2.3,18.9
2026.0,300.0,1740.9,1.9,19.3
2027.0,216.0,1727.1,2.0,19.2
2028.0,204.0,1720.8,2.0,19.2
2029.0,158.0,1721.0,3.0,18.2
2030.0,140.0,1712.3,3.3,17.9
2031.0,300.0,1713.5,3.7,17.8
2032.0,196.0,1699.8,1.9,19.3
2033.0,245.0,1706.4,1.6,19.5
2034.0,235.0,1698.0,1.9,19.4
2035.0,153.0,1689.8,2.1,19.2
2036.0,91.0,1690.1,3.1,18.2
2037.0,182.0,1696.9,2.0,19.2
2038.0,147.0,1688.7,1.7,19.5
2039.0,101.0,1688.9,1.8,19.3
2040.0,219.0,1689.2,2.1,19.1
2041.0,154.0,1681.2,1.9,19.2
2042.0,186.0,1667.7,2.2,19.0
2043.0,212.0,1669.3,2.9,18.2
2044.0,201.0,1669.6,1.7,19.6
2045.0,163.0,1671.1,2.8,18.6
2046.0,209.0,1663.5,1.8,19.4
2047.0,208.0,1665.1,3.0,18.3
2048.0,300.0,1665.4,2.2,19.0
2049.0,187.0,1672.7,2.8,18.6
2050.0,236.0,1673.0,2.4,18.8
2051.0,233.0,1673.3,2.0,19.2
2052.0,255.0,1674.8,2.8,18.6
2053.0,210.0,1675.1,2.3,18.9
2054.0,123.0,1676.6,1.6,19.6
2055.0,211.0,1676.9,1.7,19.6
2056.0,162.0,1678.4,2.7,18.6
2057.0,202.0,1663.8,2.1,19.2
2058.0,199.0,1664.1,1.7,19.4
2059.0,173.0,1665.7,2.6,18.7
2060.0,231.0,1667.3,2.2,19.2
2061.0,79.0,1674.6,3.2,18.1
2062.0,157.0,1676.0,1.8,19.4
2063.0,118.0,1668.3,1.7,19.5
2064.0,300.0,1675.6,2.6,18.8
2065.0,248.0,1682.7,2.0,19.3
2066.0,263.0,1676.7,2.2,19.1
2067.0,242.0,1677.0,2.2,19.1
2068.0,211.0,1677.3,2.0,19.2
2069.0,203.0,1677.6,1.7,19.5
2070.0,186.0,1677.9,1.6,19.5
2071.0,181.0,1678.1,2.8,18.7
2072.0,261.0,1679.6,2.2,19.0
2073.0,157.0,1681.1,2.1,19.0
2074.0,131.0,1681.3,1.6,19.6
2075.0,300.0,1688.3,2.6,18.8
2076.0,222.0,1695.1,2.0,19.2
2077.0,159.0,1695.4,2.2,19.0
2078.0,207.0,1696.7,2.9,18.4
2079.0,155.0,1703.4,2.6,18.6
2080.0,229.0,1689.9,1.8,19.4
2081.0,195.0,1696.6,1.8,19.5
2082.0,150.0,1688.5,2.4,18.8
2083.0,174.0,1689.9,2.6,18.7
2084.0,192.0,1696.6,2.9,18.7
2085.0,171.0,1696.9,3.1,18.3
2086.0,300.0,1698.2,3.1,18.4
2087.0,300.0,1698.5,3.5,17.9
2088.0,145.0,1699.8,2.2,19.1
2089.0,186.0,1701.1,1.3,19.9
2090.0,162.0,1702.4,2.0,19.1
2091.0,195.0,1703.7,2.8,18.4
2092.0,145.0,1703.9,2.1,19.1
2093.0,141.0,1710.4,2.3,18.9
2094.0,131.0,1716.8,2.3,18.9
2095.0,194.0,1718.0,2.3,19.0
2096.0,185.0,1724.1,2.2,19.0
2097.0,162.0,1724.4,1.9,19.3
2098.0,270.0,1715.6,2.3,19.0
2099.0,231.0,1715.9,1.8,19.4
2100.0,189.0,1716.1,2.1,19.1
2101.0,160.0,1716.4,2.4,18.9
2102.0,289.0,1716.6,3.8,17.7
2103.0,300.0,1722.8,3.3,18.2
2104.0,133.0,1723.9,1.5,19.7
2105.0,141.0,1730.0,1.9,19.3
2106.0,131.0,1730.2,2.1,19.1
2107.0,260.0,1730.4,2.4,18.9
2108.0,164.0,1730.7,2.1,19.2
2109.0,204.0,1730.9,1.7,19.5
2110.0,194.0,1736.8,2.4,18.9
2111.0,160.0,1727.8,2.9,18.3
2112.0,143.0,1728.0,3.1,18.3
2113.0,241.0,1728.3,2.2,19.0
2114.0,184.0,1719.5,2.0,19.3
2115.0,201.0,1710.9,1.8,19.4
2116.0,175.0,1711.1,2.7,18.6
2117.0,155.0,1711.3,1.7,19.5
2118.0,178.0,1717.7,2.4,18.7
2119.0,124.0,1717.9,2.3,18.7
2120.0,170.0,1724.1,1.9,19.3
2121.0,161.0,1710.5,2.3,18.9
2122.0,261.0,1710.7,2.9,18.5
2123.0,124.0,1710.9,2.5,18.7
2124.0,180.0,1717.3,2.0,19.4
2125.0,238.0,1718.4,2.1,19.1
2126.0,138.0,1718.7,1.8,19.4
2127.0,196.0,1724.8,1.8,19.4
2128.0,154.0,1726.0,1.8,19.3
2129.0,241.0,1727.1,2.7,18.8
2130.0,172.0,1718.3,1.8,19.4
2131.0,174.0,1718.6,3.2,18.3
2132.0,257.0,1724.7,1.4,19.7
2133.0,184.0,1716.0,1.9,19.3
2134.0,185.0,1716.3,2.2,19.1
2135.0,155.0,1707.7,2.3,18.9
2136.0,153.0,1699.4,3.2,18.1
2137.0,150.0,1699.6,1.8,19.4
2138.0,139.0,1686.2,2.2,19.0
2139.0,188.0,1687.6,1.8,19.3
2140.0,243.0,1687.9,3.0,18.4
2141.0,142.0,1688.2,2.2,18.9
2142.0,196.0,1689.6,1.9,19.3
2143.0,175.0,1689.8,1.8,19.3
2144.0,161.0,1690.1,2.0,19.1
2145.0,188.0,1690.4,2.1,19.1
2146.0,173.0,1682.4,2.1,19.1
2147.0,177.0,1689.3,3.0,18.4
2148.0,188.0,1696.0,2.4,18.8
2149.0,195.0,1697.4,1.6,19.5
2150.0,300.0,1698.7,3.0,18.6
2151.0,248.0,1690.5,1.4,19.7
2152.0,145.0,1697.2,1.6,19.6
2153.0,204.0,1697.5,3.0,18.3
2154.0,148.0,1704.1,1.5,19.6
2155.0,184.0,1689.6,2.7,18.7
2156.0,113.0,1689.9,2.4,18.9
2157.0,232.0,1690.2,2.0,19.3
2158.0,116.0,1682.2,2.0,19.1
2159.0,248.0,1683.6,2.0,19.2
2160.0,163.0,1690.5,2.1,19.1
2161.0,176.0,1691.9,2.4,18.8
2162.0,102.0,1692.1,2.6,18.6
2163.0,129.0,1692.4,2.3,18.9
2164.0,230.0,1684.4,2.7,18.6
2165.0,140.0,1684.7,2.1,19.3
2166.0,300.0,1685.0,2.4,18.9
2167.0,237.0,1685.2,2.7,18.6
2168.0,161.0,1686.6,2.1,19.1
2169.0,220.0,1688.0,1.8,19.4
2170.0,177.0,1680.1,2.8,18.4
2171.0,258.0,1687.0,2.4,18.8
2172.0,170.0,1687.3,2.2,19.1
2173.0,180.0,1688.7,2.0,19.2
2174.0,155.0,1695.4,2.2,19.1
2175.0,300.0,1695.7,2.1,19.2
2176.0,110.0,1687.6,1.6,19.6
2177.0,260.0,1687.9,1.6,19.5
2178.0,300.0,1689.3,2.3,19.1
2179.0,201.0,1696.0,2.6,18.7
2180.0,300.0,1702.6,2.1,19.2
2181.0,73.0,1702.8,3.0,18.2
2182.0,231.0,1703.1,1.8,19.4
2183.0,151.0,1709.5,2.4,18.8
2184.0,142.0,1709.8,3.6,17.7
2185.0,235.0,1711.0,1.9,19.3
2186.0,202.0,1702.6,2.6,18.7
2187.0,168.0,1702.9,2.1,19.1
2188.0,86.0,1703.1,2.2,19.1
2189.0,160.0,1704.4,2.5,18.9
2190.0,300.0,1705.6,1.8,19.4
2191.0,131.0,1705.9,2.0,19.1
2192.0,165.0,1706.1,2.2,19.0
2193.0,190.0,1697.9,2.7,18.6
2194.0,196.0,1698.1,2.2,18.9
2195.0,129.0,1698.4,2.5,18.8
2196.0,64.0,1698.7,1.2,19.9
2197.0,239.0,1690.6,2.7,18.7
2198.0,233.0,1682.6,1.7,19.5
2199.0,201.0,1684.0,1.6,19.6
2200.0,182.0,1684.3,2.0,19.3
2201.0,207.0,1691.1,2.1,19.2
2202.0,169.0,1691.4,1.8,19.3
2203.0,143.0,1698.1,2.6,18.7
2204.0,241.0,1684.8,2.4,18.9
2205.0,135.0,1691.5,1.9,19.3
2206.0,140.0,1692.9,2.4,18.8
2207.0,300.0,1694.2,2.4,18.9
2208.0,137.0,1695.5,1.8,19.5
2209.0,166.0,1696.9,2.6,18.7
2210.0,235.0,1698.2,2.8,18.5
2211.0,177.0,1699.5,3.1,18.2
2212.0,172.0,1700.7,2.9,18.4
2213.0,97.0,1707.2,1.8,19.3
2214.0,173.0,1713.5,2.7,18.6
2215.0,182.0,1719.7,2.3,19.0
2216.0,165.0,1719.9,2.2,19.3
2217.0,182.0,1726.0,2.1,19.2
2218.0,238.0,1726.2,1.9,19.3
2219.0,159.0,1726.4,1.7,19.4
2220.0,300.0,1732.4,2.5,18.9
2221.0,300.0,1723.6,3.3,18.1
2222.0,238.0,1723.8,2.4,18.9
2223.0,170.0,1725.0,2.5,18.7
2224.0,140.0,1730.9,2.0,19.1
2225.0,107.0,1722.2,2.6,18.7
2226.0,246.0,1728.2,2.2,19.0
2227.0,180.0,1729.3,2.2,19.0
2228.0,214.0,1729.5,2.0,19.2
2229.0,246.0,1729.7,2.2,19.0
2230.0,231.0,1730.8,2.6,18.8
2231.0,204.0,1731.0,2.8,18.6
2232.0,260.0,1731.2,2.3,18.9
2233.0,167.0,1737.1,2.9,18.6
2234.0,137.0,1737.3,2.3,18.9
2235.0,123.0,1738.3,2.4,18.8
2236.0,251.0,1729.5,2.5,18.9
2237.0,162.0,1735.3,3.2,18.2
2238.0,132.0,1735.5,2.2,19.1
2239.0,142.0,1735.7,2.2,19.1
2240.0,180.0,1736.8,2.5,18.8
2241.0,252.0,1737.8,2.4,18.9
2242.0,129.0,1743.5,1.6,19.6
2243.0,88.0,1744.5,1.5,19.6
2244.0,90.0,1735.5,1.7,19.5
2245.0,165.0,1741.3,2.0,19.2
2246.0,290.0,1746.9,1.8,19.3
2247.0,172.0,1747.9,2.0,19.3
2248.0,300.0,1748.1,2.7,18.6
2249.0,136.0,1748.3,2.1,19.1
2250.0,279.0,1749.3,2.8,18.6
2251.0,227.0,1750.2,2.4,18.9
2252.0,109.0,1751.2,1.5,19.5
2253.0,209.0,1752.2,2.2,19.1
2254.0,191.0,1757.6,3.5,17.9
2255.0,137.0,1758.5,4.5,17.0
2256.0,237.0,1763.8,2.6,18.7
2257.0,165.0,1750.2,2.9,18.4
2258.0,99.0,1736.7,2.2,19.0
2259.0,149.0,1736.9,2.4,18.9
2260.0,300.0,1728.0,2.6,18.8
2261.0,300.0,1728.3,2.9,18.5
2262.0,139.0,1728.5,2.1,19.2
2263.0,300.0,1729.6,2.5,18.8
2264.0,284.0,1729.8,3.1,18.4
2265.0,197.0,1730.9,2.5,19.0
2266.0,115.0,1732.0,2.2,19.1
2267.0,149.0,1732.2,2.1,19.2
2268.0,144.0,1738.0,3.3,18.1
2269.0,171.0,1738.2,2.2,19.0
2270.0,288.0,1724.7,2.6,18.7
2271.0,238.0,1724.9,2.0,19.1
2272.0,146.0,1725.2,2.5,18.9
2273.0,223.0,1725.4,2.1,19.2
2274.0,238.0,1726.5,2.2,19.0
2275.0,198.0,1726.7,2.5,18.7
2276.0,97.0,1726.9,1.7,19.4
2277.0,264.0,1732.8,2.2,19.0
2278.0,213.0,1719.4,2.3,19.0
2279.0,300.0,1706.1,2.0,19.3
2280.0,162.0,1706.3,2.6,18.6
2281.0,283.0,1707.5,2.9,18.5
2282.0,233.0,1708.8,2.0,19.3
2283.0,188.0,1695.5,2.1,19.2
2284.0,221.0,1702.0,2.6,18.7
2285.0,187.0,1702.3,4.1,17.5
2286.0,256.0,1702.5,1.8,19.4
2287.0,221.0,1708.9,2.1,19.1
2288.0,168.0,1709.1,2.9,18.5
2289.0,105.0,1709.4,1.1,20.0
2290.0,163.0,1710.6,2.1,19.0
2291.0,116.0,1716.8,2.8,18.5
2292.0,300.0,1722.9,2.8,18.6
2293.0,168.0,1728.8,2.1,19.2
2294.0,170.0,1734.6,2.1,19.1
2295.0,66.0,1734.8,2.6,18.5
2296.0,115.0,1735.1,3.9,17.6
2297.0,207.0,1740.8,2.9,18.5
2298.0,215.0,1746.3,2.8,18.7
2299.0,99.0,1751.8,2.2,19.0
2300.0,138.0,1752.0,2.0,19.3
2301.0,114.0,1753.0,1.9,19.3
2302.0,121.0,1753.9,1.8,19.3
2303.0,205.0,1759.3,2.4,18.9
2304.0,300.0,1764.5,1.8,19.4
2305.0,128.0,1764.7,4.1,17.3
2306.0,136.0,1765.6,3.0,18.3
2307.0,180.0,1756.2,2.4,18.9
2308.0,157.0,1757.2,2.1,19.1
2309.0,261.0,1757.4,2.3,19.0
2310.0,149.0,1757.5,1.9,19.3
2311.0,158.0,1757.7,2.3,19.1
2312.0,246.0,1758.7,1.8,19.4
2313.0,239.0,1763.9,2.8,18.6
2314.0,233.0,1754.6,2.3,19.0
2315.0,217.0,1759.9,3.1,18.3
2316.0,237.0,1760.1,2.6,18.7
2317.0,152.0,1761.0,2.5,18.8
2318.0,198.0,1761.9,2.2,19.1
2319.0,128.0,1767.1,1.6,19.5
2320.0,167.0,1768.0,2.3,19.0
2321.0,100.0,1773.0,2.8,18.3
2322.0,257.0,1778.0,2.2,19.1
2323.0,176.0,1764.4,2.7,18.4
2324.0,188.0,1764.6,2.1,19.2
2325.0,172.0,1765.5,2.9,18.6
2326.0,220.0,1766.4,2.6,18.8
2327.0,198.0,1766.6,2.6,18.6
2328.0,300.0,1767.4,2.5,18.8
2329.0,159.0,1758.1,2.5,18.9
2330.0,155.0,1763.3,1.7,19.5
2331.0,300.0,1768.5,1.8,19.5
2332.0,182.0,1773.5,1.8,19.4
2333.0,144.0,1773.7,3.7,17.7
2334.0,230.0,1774.5,2.9,18.4
2335.0,205.0,1779.4,2.2,19.0
2336.0,239.0,1779.6,2.4,18.8
2337.0,233.0,1779.8,1.7,19.4
2338.0,242.0,1779.9,2.9,18.4
2339.0,213.0,1780.1,3.3,18.2
2340.0,138.0,1784.9,2.2,19.0
2341.0,179.0,1789.6,2.3,19.0
2342.0,215.0,1779.9,1.9,19.4
2343.0,275.0,1780.0,2.0,19.1
2344.0,182.0,1780.2,2.8,18.8
2345.0,180.0,1780.4,2.5,18.8
2346.0,140.0,1781.2,3.1,18.2
2347.0,216.0,1771.6,2.9,18.5
2348.0,234.0,1758.1,1.9,19.3
2349.0,243.0,1759.0,2.8,18.6
2350.0,187.0,1759.2,2.0,19.2
2351.0,157.0,1759.4,2.1,19.1
2352.0,176.0,1759.6,1.7,19.4
2353.0,89.0,1759.7,1.7,19.4
2354.0,172.0,1760.7,2.6,18.6
2355.0,212.0,1751.5,2.2,19.0
2356.0,260.0,1751.7,2.9,18.5
2357.0,223.0,1752.6,2.5,18.7
2358.0,211.0,1752.8,2.4,18.9
2359.0,206.0,1753.8,2.0,19.3
2360.0,205.0,1754.0,1.5,19.7
2361.0,220.0,1754.1,3.1,18.4
2362.0,189.0,1754.3,2.2,19.1
2363.0,238.0,1759.6,1.6,19.6
2364.0,119.0,1764.8,1.6,19.6
2365.0,183.0,1765.0,2.7,18.6
2366.0,202.0,1765.9,2.2,19.0
2367.0,206.0,1766.0,1.8,19.4
2368.0,159.0,1766.2,2.5,19.0
2369.0,136.0,1766.4,2.0,19.2
2370.0,225.0,1766.5,2.3,19.0
2371.0,226.0,1766.7,1.7,19.5
2372.0,230.0,1767.6,1.9,19.4
2373.0,218.0,1767.8,2.5,18.7
2374.0,189.0,1767.9,2.5,18.7
2375.0,125.0,1768.8,2.2,19.0
2376.0,151.0,1769.7,2.1,19.2
2377.0,245.0,1770.6,2.4,19.0
2378.0,193.0,1775.5,2.3,19.0
2379.0,147.0,1775.7,2.4,19.0
2380.0,137.0,1775.9,1.8,19.4
2381.0,136.0,1776.0,2.1,19.1
2382.0,212.0,1776.9,2.1,19.1
2383.0,186.0,1781.7,2.4,18.9
2384.0,267.0,1772.2,2.2,19.1
2385.0,151.0,1772.3,3.5,18.0
2386.0,261.0,1773.2,2.7,18.7
2387.0,203.0,1774.0,1.9,19.4
2388.0,134.0,1774.2,1.6,19.6
2389.0,293.0,1774.4,2.1,19.1
2390.0,239.0,1765.0,1.8,19.4
2391.0,149.0,1765.8,1.9,19.2
2392.0,185.0,1766.0,1.9,19.3
2393.0,220.0,1766.2,2.1,19.1
2394.0,225.0,1766.4,2.4,18.8
2395.0,157.0,1771.4,2.3,18.9
2396.0,251.0,1771.6,2.2,19.2
2397.0,118.0,1776.5,1.9,19.2
2398.0,187.0,1781.4,2.6,18.7
2399.0,72.0,1786.1,1.6,19.5
2400.0,227.0,1786.9,1.6,19.6
2401.0,116.0,1777.3,2.4,18.9
2402.0,184.0,1777.5,2.0,19.3
2403.0,208.0,1778.3,2.7,18.7
2404.0,212.0,1779.1,2.3,18.9
2405.0,161.0,1779.3,2.1,19.1
2406.0,221.0,1779.4,1.9,19.3
2407.0,178.0,1779.6,2.7,18.7
2408.0,300.0,1784.4,2.1,19.2
2409.0,131.0,1789.1,2.4,18.8
2410.0,184.0,1793.7,1.4,19.7
2411.0,144.0,1779.6,1.5,19.6
2412.0,285.0,1784.4,2.3,19.0
2413.0,218.0,1785.2,2.0,19.3
2414.0,223.0,1785.3,2.5,18.7
2415.0,118.0,1786.1,2.4,18.7
2416.0,163.0,1786.9,1.5,19.6
2417.0,218.0,1791.5,2.1,19.2
2418.0,291.0,1792.3,2.8,18.5
2419.0,155.0,1796.9,2.1,19.1
2420.0,111.0,1797.6,2.5,18.7
2421.0,150.0,1797.8,2.4,18.9
2422.0,186.0,1788.0,2.7,18.6
2423.0,143.0,1788.7,1.9,19.3
2424.0,112.0,1788.9,1.7,19.5
2425.0,206.0,1789.0,1.3,19.8
2426.0,244.0,1793.7,2.6,18.7
2427.0,254.0,1794.4,2.4,19.0
2428.0,197.0,1794.6,2.0,19.3
2429.0,137.0,1799.1,2.6,18.9
2430.0,300.0,1799.8,3.5,17.9
2431.0,150.0,1799.9,2.0,19.3
2432.0,192.0,1804.4,2.9,18.4
2433.0,282.0,1804.5,1.8,19.3
2434.0,192.0,1805.2,1.8,19.4
2435.0,196.0,1805.9,1.7,19.5
2436.0,117.0,1810.2,1.8,19.4
2437.0,200.0,1810.4,2.1,19.0
2438.0,122.0,1810.5,2.6,18.6
2439.0,186.0,1811.2,2.1,19.1
2440.0,137.0,1811.3,2.4,18.9
2441.0,156.0,1811.4,1.6,19.4
2442.0,212.0,1811.6,2.4,19.0
2443.0,172.0,1801.6,3.3,18.1
2444.0,177.0,1805.9,2.8,18.5
2445.0,96.0,1810.2,2.7,18.4
2446.0,300.0,1810.4,3.2,18.1
2447.0,142.0,1814.6,2.7,18.6
2448.0,300.0,1818.8,2.4,19.0
2449.0,104.0,1819.4,1.7,19.5
2450.0,226.0,1819.5,2.5,18.8
2451.0,240.0,1823.6,3.1,18.2
2452.0,143.0,1823.7,2.1,19.2
2453.0,151.0,1824.4,1.9,19.3
2454.0,227.0,1824.5,1.9,19.4
2455.0,123.0,1824.6,2.6,18.8
2456.0,131.0,1824.7,1.8,19.4
2457.0,78.0,1825.4,3.3,18.3
2458.0,102.0,1829.3,2.2,19.0
2459.0,202.0,1819.0,1.8,19.4
2460.0,243.0,1819.7,2.7,18.6
2461.0,179.0,1819.8,2.1,19.0
2462.0,160.0,1820.5,2.8,18.5
2463.0,107.0,1820.6,3.0,18.3
2464.0,170.0,1824.7,2.5,18.7
2465.0,171.0,1824.8,1.9,19.3
2466.0,67.0,1824.9,2.1,19.2
2467.0,147.0,1828.9,2.5,18.7
2468.0,89.0,1815.3,1.9,19.2
2469.0,122.0,1816.0,2.7,18.5
2470.0,114.0,1820.1,1.8,19.3
2471.0,141.0,1820.2,2.2,19.1
2472.0,253.0,1824.3,1.8,19.4
2473.0,208.0,1824.9,2.4,18.8
2474.0,210.0,1814.7,2.3,19.1
2475.0,192.0,1815.4,2.0,19.3
2476.0,214.0,1819.5,1.3,19.8
2477.0,208.0,1823.6,2.6,18.8
2478.0,213.0,1813.4,2.3,18.9
2479.0,273.0,1813.5,1.9,19.3
2480.0,243.0,1803.5,2.3,18.9
2481.0,157.0,1803.6,2.1,19.0
2482.0,114.0,1808.0,1.7,19.4
2483.0,117.0,1808.7,2.1,19.0
2484.0,300.0,1808.8,2.4,18.8
2485.0,276.0,1808.9,2.7,18.6
2486.0,177.0,1809.1,2.5,18.9
2487.0,174.0,1813.3,2.6,18.5
2488.0,222.0,1813.4,2.2,19.0
2489.0,191.0,1814.1,2.1,19.1
2490.0,167.0,1814.2,2.5,18.7
2491.0,300.0,1814.4,2.0,19.3
2492.0,158.0,1818.5,2.8,18.5
2493.0,273.0,1822.6,3.0,18.4
2494.0,147.0,1809.1,1.6,19.6
2495.0,176.0,1809.2,1.7,19.5
2496.0,216.0,1809.9,2.2,19.1
2497.0,143.0,1810.6,2.0,19.3
2498.0,106.0,1814.8,2.0,19.2
2499.0,193.0,1814.9,2.1,19.1
2500.0,136.0,1815.6,2.3,19.0
2501.0,154.0,1819.7,2.4,18.8
2502.0,154.0,1823.7,1.3,19.8
2503.0,168.0,1824.4,3.1,18.3
2504.0,129.0,1828.3,1.8,19.3
2505.0,144.0,1832.2,1.6,19.5
2506.0,135.0,1832.8,1.5,19.6
2507.0,196.0,1836.7,1.9,19.2
2508.0,108.0,1840.4,2.0,19.2
2509.0,201.0,1840.6,1.9,19.2
2510.0,117.0,1841.1,1.7,19.5
2511.0,196.0,1841.7,1.9,19.4
2512.0,156.0,1845.4,2.3,19.0
2513.0,173.0,1845.5,2.5,18.9
2514.0,120.0,1845.6,1.8,19.2
2515.0,188.0,1845.7,2.0,19.2
2516.0,187.0,1846.3,2.3,19.0
2517.0,201.0,1846.4,2.8,18.4
2518.0,226.0,1850.0,3.5,17.9
2519.0,209.0,1850.6,2.7,18.5
2520.0,180.0,1854.1,1.7,19.5
2521.0,212.0,1854.6,1.3,19.8
2522.0,150.0,1854.7,1.1,20.0
2523.0,156.0,1858.2,1.9,19.3
2524.0,168.0,1861.7,2.2,19.1
2525.0,188.0,1861.8,2.3,19.1
2526.0,98.0,1865.1,2.1,19.1
2527.0,162.0,1865.6,2.4,18.8
2528.0,126.0,1869.0,2.3,19.0
2529.0,300.0,1858.1,1.9,19.2
2530.0,300.0,1858.6,2.0,19.2
2531.0,209.0,1858.7,1.5,19.7
2532.0,270.0,1858.8,1.7,19.5
2533.0,210.0,1859.4,2.3,19.0
2534.0,207.0,1859.9,1.7,19.4
2535.0,192.0,1860.0,2.2,19.0
2536.0,203.0,1849.3,1.6,19.6
2537.0,117.0,1849.9,2.3,18.9
2538.0,164.0,1853.4,2.7,18.7
2539.0,300.0,1853.9,4.0,17.5
2540.0,221.0,1854.5,1.9,19.2
2541.0,213.0,1858.0,1.6,19.6
2542.0,166.0,1861.4,2.2,19.2
2543.0,145.0,1861.9,2.3,19.0
2544.0,259.0,1862.0,2.9,18.4
2545.0,185.0,1862.5,2.4,19.0
2546.0,150.0,1863.0,2.1,19.3
2547.0,233.0,1863.1,2.1,19.1
2548.0,300.0,1863.2,2.9,18.7
2549.0,127.0,1863.3,1.4,19.6
2550.0,212.0,1866.7,4.1,17.3
2551.0,135.0,1866.8,1.8,19.3
2552.0,131.0,1867.3,2.3,18.9
2553.0,197.0,1870.5,2.8,18.8
2554.0,151.0,1873.8,2.0,19.4
2555.0,284.0,1874.3,1.9,19.2
2556.0,201.0,1877.5,1.7,19.5
2557.0,90.0,1877.9,1.8,19.4
2558.0,120.0,1864.3,1.6,19.5
2559.0,228.0,1853.6,2.4,18.8
2560.0,136.0,1857.1,2.8,18.5
2561.0,300.0,1857.2,2.5,18.9
2562.0,162.0,1846.6,2.2,19.0
2563.0,120.0,1847.1,2.4,18.8
2564.0,125.0,1847.2,1.5,19.6
2565.0,175.0,1847.8,2.7,18.6
2566.0,117.0,1851.4,2.9,18.4
2567.0,166.0,1851.5,2.6,18.7
2568.0,101.0,1852.0,2.1,19.0
2569.0,141.0,1852.5,2.4,18.8
2570.0,184.0,1839.0,2.4,18.9
2571.0,227.0,1825.6,2.0,19.3
2572.0,139.0,1825.7,2.1,19.1
2573.0,300.0,1825.8,2.2,19.2
2574.0,156.0,1825.9,2.0,19.3
2575.0,243.0,1826.1,3.1,18.2
2576.0,162.0,1826.7,2.2,19.0
2577.0,138.0,1830.6,1.6,19.6
2578.0,210.0,1831.2,2.2,18.9
2579.0,174.0,1835.0,2.2,19.1
2580.0,132.0,1821.6,2.0,19.2
2581.0,238.0,1811.5,2.1,19.2
2582.0,238.0,1815.7,1.9,19.4
2583.0,230.0,1815.8,2.1,19.1
2584.0,241.0,1816.5,2.4,18.9
2585.0,194.0,1817.1,2.7,18.6
