# GameN, gameLength, gameElo, minBase, dinBase
2585.0,300.0,1650.2,0.1,0.2
2586.0,300.0,1642.9,0.1,0.1
2587.0,300.0,1636.6,0.1,0.2
2588.0,300.0,1635.7,0.1,0.1
2589.0,300.0,1628.5,0.1,0.1
2590.0,300.0,1634.8,0.1,0.2
2591.0,300.0,1635.5,0.1,0.1
2592.0,300.0,1642.1,0.1,0.2
2593.0,300.0,1650.1,0.1,0.2
2594.0,300.0,1657.0,0.1,0.2
2595.0,166.0,1656.5,0.1,0.2
2596.0,154.0,1648.7,0.1,0.1
2597.0,300.0,1652.5,0.1,0.2
2598.0,300.0,1655.4,0.1,0.2
2599.0,300.0,1647.7,0.1,0.1
2600.0,300.0,1640.2,0.1,0.1
2601.0,300.0,1632.2,0.1,0.1
2602.0,300.0,1622.6,0.0,0.1
2603.0,300.0,1630.7,0.1,0.1
2604.0,43.0,1635.1,0.3,0.0
2605.0,84.0,1634.2,0.3,0.1
2606.0,300.0,1626.3,0.1,0.1
2607.0,300.0,1618.3,0.1,0.1
2608.0,300.0,1622.0,0.1,0.1
2609.0,300.0,1629.4,0.0,0.0
2610.0,300.0,1636.8,0.0,0.1
2611.0,300.0,1644.0,0.1,0.1
2612.0,300.0,1644.5,0.1,0.1
2613.0,300.0,1634.6,0.1,0.1
2614.0,300.0,1634.0,0.1,0.1
2615.0,300.0,1624.1,0.1,0.2
2616.0,300.0,1625.3,0.0,0.0
2617.0,300.0,1618.1,0.1,0.1
2618.0,300.0,1625.4,0.1,0.1
2619.0,300.0,1632.4,0.1,0.1
2620.0,209.0,1632.2,0.1,0.2
2621.0,300.0,1636.4,0.0,0.1
2622.0,300.0,1639.9,0.1,0.2
2623.0,300.0,1646.0,0.2,0.2
2624.0,300.0,1639.0,0.1,0.1
2625.0,300.0,1630.4,0.1,0.1
2626.0,300.0,1637.3,0.1,0.2
2627.0,300.0,1644.3,0.2,0.3
2628.0,300.0,1643.6,0.1,0.2
2629.0,300.0,1642.9,0.1,0.1
2630.0,100.0,1649.9,0.1,0.3
2631.0,300.0,1655.7,0.2,0.3
2632.0,300.0,1659.6,0.1,0.1
2633.0,300.0,1657.8,0.1,0.1
2634.0,300.0,1656.0,0.1,0.1
2635.0,300.0,1649.3,0.1,0.1
2636.0,300.0,1655.9,0.1,0.1
2637.0,300.0,1661.9,0.0,0.0
2638.0,300.0,1653.5,0.1,0.1
2639.0,300.0,1660.4,0.1,0.1
2640.0,300.0,1665.7,0.0,0.0
2641.0,300.0,1672.0,0.0,0.1
2642.0,300.0,1678.2,0.0,0.0
2643.0,300.0,1671.5,0.0,0.0
2644.0,300.0,1677.3,0.0,0.0
2645.0,300.0,1682.3,0.1,0.1
2646.0,53.0,1688.0,0.4,0.2
2647.0,300.0,1687.1,0.1,0.1
2648.0,300.0,1676.9,0.1,0.1
2649.0,300.0,1680.4,0.1,0.1
2650.0,153.0,1684.4,0.1,0.2
2651.0,300.0,1682.7,0.0,0.0
2652.0,300.0,1673.5,0.1,0.1
2653.0,300.0,1665.8,0.2,0.2
2654.0,300.0,1672.1,0.1,0.2
2655.0,300.0,1664.1,0.2,0.3
2656.0,112.0,1663.0,0.2,0.2
2657.0,184.0,1655.7,0.1,0.1
2658.0,300.0,1658.6,0.2,0.3
2659.0,300.0,1662.0,0.2,0.4
2660.0,300.0,1654.0,0.2,0.3
2661.0,300.0,1646.5,0.1,0.1
2662.0,300.0,1654.5,0.2,0.2
2663.0,300.0,1658.6,0.1,0.2
2664.0,300.0,1665.3,0.2,0.3
2665.0,300.0,1664.6,0.1,0.2
2666.0,300.0,1671.0,0.2,0.2
2667.0,300.0,1662.9,0.1,0.3
2668.0,300.0,1668.9,0.1,0.2
2669.0,300.0,1661.3,0.2,0.2
2670.0,170.0,1652.5,0.1,0.2
2671.0,300.0,1658.9,0.1,0.2
2672.0,300.0,1662.1,0.1,0.2
2673.0,105.0,1667.8,0.1,0.2
2674.0,300.0,1659.5,0.2,0.3
2675.0,300.0,1650.3,0.1,0.2
2676.0,300.0,1642.9,0.1,0.2
2677.0,300.0,1648.5,0.1,0.2
2678.0,300.0,1640.8,0.2,0.2
2679.0,300.0,1633.2,0.1,0.2
2680.0,300.0,1639.6,0.2,0.3
2681.0,300.0,1639.4,0.1,0.2
2682.0,300.0,1632.4,0.1,0.2
2683.0,300.0,1625.6,0.1,0.2
2684.0,300.0,1629.8,0.1,0.3
2685.0,300.0,1636.8,0.1,0.2
2686.0,300.0,1643.3,0.1,0.2
2687.0,300.0,1641.9,0.1,0.2
2688.0,300.0,1641.5,0.1,0.1
2689.0,127.0,1641.6,0.1,0.2
2690.0,300.0,1646.7,0.1,0.2
2691.0,300.0,1649.7,0.1,0.2
2692.0,300.0,1642.9,0.1,0.2
2693.0,300.0,1648.4,0.1,0.2
2694.0,300.0,1640.4,0.1,0.2
2695.0,300.0,1647.4,0.1,0.2
2696.0,300.0,1655.2,0.1,0.2
2697.0,300.0,1654.6,0.1,0.1
2698.0,300.0,1659.8,0.1,0.2
2699.0,300.0,1666.1,0.0,0.1
2700.0,300.0,1671.8,0.1,0.1
2701.0,84.0,1672.0,0.2,0.1
2702.0,300.0,1678.3,0.1,0.1
2703.0,300.0,1668.8,0.1,0.1
2704.0,300.0,1665.3,0.2,0.2
2705.0,300.0,1657.4,0.1,0.1
2706.0,300.0,1650.0,0.1,0.1
2707.0,300.0,1648.6,0.1,0.3
2708.0,300.0,1647.8,0.2,0.2
2709.0,300.0,1640.5,0.1,0.1
2710.0,300.0,1633.5,0.2,0.2
2711.0,300.0,1632.0,0.1,0.1
2712.0,300.0,1623.7,0.1,0.2
2713.0,300.0,1629.8,0.1,0.1
2714.0,86.0,1636.5,0.1,0.2
2715.0,300.0,1642.7,0.2,0.3
2716.0,300.0,1648.3,0.2,0.2
2717.0,300.0,1640.8,0.1,0.1
2718.0,300.0,1648.7,0.1,0.1
2719.0,300.0,1655.4,0.1,0.1
2720.0,300.0,1660.6,0.2,0.2
2721.0,300.0,1666.7,0.2,0.3
2722.0,300.0,1658.1,0.1,0.2
2723.0,131.0,1665.0,0.1,0.1
2724.0,300.0,1671.2,0.1,0.1
2725.0,300.0,1674.0,0.1,0.2
2726.0,300.0,1677.8,0.1,0.2
2727.0,300.0,1682.4,0.1,0.2
2728.0,300.0,1674.3,0.1,0.1
2729.0,300.0,1667.6,0.1,0.2
2730.0,300.0,1672.0,0.1,0.2
2731.0,300.0,1676.5,0.2,0.2
2732.0,300.0,1666.5,0.1,0.1
2733.0,300.0,1672.9,0.1,0.2
2734.0,300.0,1677.9,0.2,0.3
2735.0,300.0,1683.6,0.1,0.2
2736.0,300.0,1681.8,0.1,0.2
2737.0,300.0,1679.6,0.2,0.2
2738.0,300.0,1683.2,0.2,0.3
2739.0,300.0,1674.9,0.2,0.3
2740.0,300.0,1680.9,0.1,0.2
2741.0,300.0,1679.5,0.2,0.2
2742.0,300.0,1672.5,0.1,0.2
2743.0,300.0,1663.9,0.1,0.2
2744.0,166.0,1655.5,0.1,0.1
2745.0,300.0,1661.1,0.2,0.3
2746.0,174.0,1664.9,0.1,0.2
2747.0,300.0,1671.5,0.1,0.2
2748.0,300.0,1674.5,0.1,0.1
2749.0,300.0,1666.7,0.1,0.2
2750.0,300.0,1671.4,0.1,0.2
2751.0,300.0,1663.1,0.1,0.2
2752.0,300.0,1668.5,0.1,0.2
2753.0,300.0,1667.7,0.2,0.2
2754.0,300.0,1660.5,0.2,0.3
2755.0,300.0,1652.6,0.2,0.3
2756.0,300.0,1644.8,0.1,0.2
2757.0,300.0,1638.2,0.1,0.1
2758.0,300.0,1629.6,0.1,0.1
2759.0,300.0,1619.9,0.1,0.1
2760.0,300.0,1626.5,0.1,0.2
2761.0,300.0,1634.4,0.2,0.3
2762.0,300.0,1641.7,0.1,0.1
2763.0,300.0,1635.0,0.1,0.2
2764.0,300.0,1639.2,0.2,0.2
2765.0,300.0,1631.8,0.1,0.2
2766.0,300.0,1625.6,0.1,0.2
2767.0,300.0,1619.3,0.2,0.3
2768.0,282.0,1611.8,0.1,0.1
2769.0,300.0,1604.1,0.2,0.2
2770.0,300.0,1609.4,0.1,0.2
2771.0,300.0,1610.7,0.1,0.3
2772.0,300.0,1611.7,0.1,0.2
2773.0,300.0,1612.1,0.2,0.3
2774.0,300.0,1612.6,0.1,0.2
2775.0,300.0,1612.6,0.2,0.2
2776.0,300.0,1605.8,0.1,0.2
2777.0,300.0,1605.0,0.1,0.2
2778.0,300.0,1598.5,0.1,0.2
2779.0,300.0,1605.3,0.1,0.1
2780.0,300.0,1599.1,0.1,0.3
2781.0,300.0,1605.2,0.1,0.2
2782.0,300.0,1599.5,0.1,0.1
2783.0,300.0,1605.8,0.1,0.2
2784.0,300.0,1611.6,0.1,0.2
2785.0,300.0,1611.8,0.1,0.2
2786.0,300.0,1620.0,0.1,0.2
2787.0,300.0,1618.5,0.1,0.2
2788.0,300.0,1622.0,0.2,0.2
2789.0,300.0,1628.7,0.2,0.2
2790.0,300.0,1621.5,0.1,0.2
2791.0,300.0,1628.7,0.2,0.2
2792.0,300.0,1634.2,0.0,0.1
2793.0,300.0,1639.3,0.2,0.2
2794.0,300.0,1644.6,0.2,0.2
2795.0,300.0,1644.5,0.1,0.2
2796.0,300.0,1651.7,0.1,0.1
2797.0,300.0,1644.5,0.2,0.3
2798.0,300.0,1649.7,0.2,0.3
2799.0,300.0,1641.4,0.1,0.2
2800.0,300.0,1634.3,0.2,0.2
2801.0,300.0,1634.5,0.2,0.3
2802.0,106.0,1626.0,0.1,0.1
2803.0,300.0,1619.3,0.1,0.1
2804.0,181.0,1624.8,0.1,0.1
2805.0,300.0,1632.8,0.1,0.2
2806.0,300.0,1623.0,0.1,0.2
2807.0,300.0,1631.2,0.1,0.1
2808.0,300.0,1625.1,0.1,0.2
2809.0,300.0,1616.7,0.1,0.2
2810.0,300.0,1614.9,0.2,0.3
2811.0,300.0,1620.2,0.1,0.2
2812.0,300.0,1620.0,0.0,0.1
2813.0,300.0,1627.0,0.1,0.2
2814.0,300.0,1631.2,0.1,0.2
2815.0,300.0,1623.0,0.1,0.1
2816.0,300.0,1615.1,0.1,0.2
2817.0,300.0,1609.4,0.2,0.2
2818.0,236.0,1609.2,0.1,0.1
2819.0,300.0,1602.1,0.2,0.2
2820.0,300.0,1607.9,0.1,0.1
2821.0,300.0,1608.3,0.1,0.2
2822.0,300.0,1614.9,0.1,0.1
2823.0,300.0,1618.5,0.1,0.1
2824.0,300.0,1611.8,0.1,0.2
2825.0,300.0,1603.2,0.1,0.1
2826.0,300.0,1596.8,0.2,0.2
2827.0,300.0,1598.2,0.1,0.2
2828.0,237.0,1591.8,0.0,0.1
2829.0,300.0,1585.7,0.1,0.2
2830.0,300.0,1591.3,0.1,0.1
2831.0,300.0,1585.8,0.1,0.1
2832.0,139.0,1591.5,0.1,0.1
2833.0,300.0,1585.1,0.1,0.1
2834.0,300.0,1590.6,0.2,0.2
2835.0,300.0,1590.2,0.1,0.2
2836.0,300.0,1584.4,0.1,0.1
2837.0,300.0,1578.2,0.1,0.2
2838.0,300.0,1587.0,0.1,0.2
2839.0,300.0,1594.6,0.1,0.1
2840.0,300.0,1588.6,0.0,0.0
2841.0,300.0,1589.4,0.1,0.1
2842.0,300.0,1597.1,0.1,0.2
2843.0,300.0,1591.9,0.1,0.2
2844.0,300.0,1592.1,0.1,0.1
2845.0,300.0,1592.4,0.1,0.2
2846.0,300.0,1593.2,0.1,0.2
2847.0,300.0,1587.2,0.1,0.1
2848.0,300.0,1581.1,0.1,0.1
2849.0,300.0,1587.4,0.1,0.2
2850.0,300.0,1594.4,0.0,0.1
2851.0,300.0,1588.4,0.2,0.3
2852.0,300.0,1595.8,0.1,0.2
2853.0,300.0,1596.6,0.1,0.2
2854.0,300.0,1590.2,0.1,0.1
2855.0,300.0,1598.1,0.1,0.1
2856.0,300.0,1605.4,0.1,0.2
2857.0,300.0,1612.8,0.1,0.1
2858.0,300.0,1605.5,0.2,0.2
2859.0,300.0,1605.2,0.1,0.2
2860.0,300.0,1598.6,0.1,0.1
2861.0,300.0,1598.8,0.2,0.2
2862.0,300.0,1605.9,0.2,0.3
2863.0,300.0,1611.6,0.2,0.2
2864.0,107.0,1612.2,0.3,0.1
2865.0,300.0,1618.8,0.1,0.2
2866.0,300.0,1624.7,0.1,0.2
2867.0,300.0,1632.0,0.1,0.1
2868.0,300.0,1639.1,0.1,0.2
2869.0,300.0,1632.8,0.1,0.2
2870.0,300.0,1631.8,0.1,0.1
2871.0,300.0,1625.2,0.1,0.2
2872.0,300.0,1615.7,0.1,0.1
2873.0,211.0,1623.8,0.1,0.2
2874.0,300.0,1624.1,0.1,0.1
2875.0,300.0,1627.7,0.1,0.1
2876.0,300.0,1620.7,0.1,0.1
2877.0,300.0,1614.2,0.1,0.1
2878.0,300.0,1614.1,0.0,0.1
2879.0,300.0,1614.2,0.0,0.1
2880.0,300.0,1621.4,0.1,0.1
2881.0,300.0,1621.5,0.1,0.1
2882.0,192.0,1622.7,0.1,0.2
2883.0,300.0,1613.4,0.1,0.1
2884.0,300.0,1603.4,0.1,0.2
2885.0,300.0,1597.7,0.1,0.1
2886.0,300.0,1605.1,0.1,0.2
2887.0,300.0,1611.6,0.1,0.1
2888.0,300.0,1611.8,0.0,0.1
2889.0,300.0,1610.1,0.1,0.2
2890.0,300.0,1604.4,0.2,0.3
2891.0,225.0,1598.7,0.1,0.1
2892.0,300.0,1599.2,0.1,0.2
2893.0,300.0,1603.7,0.1,0.2
2894.0,300.0,1610.3,0.2,0.3
2895.0,300.0,1603.0,0.1,0.2
2896.0,300.0,1603.6,0.2,0.3
2897.0,300.0,1603.5,0.0,0.1
2898.0,300.0,1610.9,0.1,0.2
2899.0,248.0,1617.7,0.1,0.1
2900.0,300.0,1610.7,0.1,0.2
2901.0,300.0,1615.9,0.1,0.2
2902.0,300.0,1617.2,0.1,0.2
2903.0,300.0,1610.9,0.1,0.1
2904.0,300.0,1618.4,0.0,0.1
2905.0,300.0,1622.7,0.1,0.2
2906.0,300.0,1627.5,0.2,0.3
2907.0,300.0,1621.5,0.1,0.2
2908.0,300.0,1614.4,0.0,0.1
2909.0,300.0,1607.8,0.1,0.1
2910.0,285.0,1615.1,0.1,0.1
2911.0,300.0,1623.0,0.1,0.1
2912.0,300.0,1628.6,0.1,0.2
2913.0,300.0,1635.5,0.0,0.1
2914.0,300.0,1635.2,0.0,0.1
2915.0,300.0,1642.8,0.1,0.2
2916.0,300.0,1648.9,0.1,0.2
2917.0,300.0,1656.2,0.0,0.1
2918.0,300.0,1649.1,0.1,0.2
2919.0,300.0,1656.2,0.1,0.1
2920.0,300.0,1648.8,0.1,0.2
2921.0,300.0,1648.1,0.2,0.2
2922.0,300.0,1640.0,0.1,0.2
2923.0,300.0,1645.7,0.0,0.1
2924.0,300.0,1638.1,0.0,0.1
2925.0,300.0,1642.1,0.1,0.1
2926.0,300.0,1649.1,0.1,0.1
2927.0,300.0,1655.1,0.1,0.2
2928.0,300.0,1647.0,0.1,0.1
2929.0,300.0,1652.9,0.0,0.1
2930.0,164.0,1657.1,0.1,0.2
2931.0,300.0,1661.3,0.1,0.1
2932.0,300.0,1653.1,0.2,0.3
2933.0,300.0,1644.7,0.1,0.2
2934.0,300.0,1644.2,0.0,0.1
2935.0,300.0,1645.0,0.0,0.1
2936.0,300.0,1645.4,0.1,0.2
2937.0,281.0,1651.0,0.1,0.1
2938.0,300.0,1657.4,0.1,0.2
2939.0,300.0,1661.2,0.2,0.2
2940.0,300.0,1652.7,0.1,0.2
2941.0,300.0,1652.1,0.1,0.1
2942.0,300.0,1658.8,0.1,0.2
2943.0,300.0,1663.6,0.2,0.2
2944.0,300.0,1669.5,0.1,0.1
2945.0,300.0,1662.3,0.1,0.2
2946.0,300.0,1654.8,0.1,0.2
2947.0,300.0,1645.2,0.1,0.2
2948.0,300.0,1650.7,0.1,0.1
2949.0,300.0,1642.9,0.1,0.2
2950.0,300.0,1642.5,0.2,0.2
2951.0,300.0,1646.3,0.2,0.3
2952.0,300.0,1639.2,0.1,0.3
2953.0,300.0,1644.6,0.1,0.2
2954.0,300.0,1637.4,0.1,0.2
2955.0,300.0,1644.5,0.1,0.1
2956.0,300.0,1644.5,0.1,0.2
2957.0,99.0,1651.1,0.2,0.2
2958.0,300.0,1658.0,0.1,0.1
2959.0,300.0,1648.5,0.1,0.2
2960.0,300.0,1639.4,0.1,0.1
2961.0,300.0,1632.8,0.1,0.1
2962.0,300.0,1639.3,0.1,0.2
2963.0,300.0,1646.0,0.0,0.1
2964.0,300.0,1652.9,0.1,0.2
2965.0,79.0,1656.8,0.1,0.1
2966.0,300.0,1663.3,0.1,0.2
2967.0,300.0,1668.3,0.0,0.1
2968.0,300.0,1666.2,0.1,0.1
2969.0,300.0,1672.5,0.1,0.1
2970.0,300.0,1671.9,0.0,0.0
2971.0,300.0,1670.1,0.0,0.0
2972.0,300.0,1675.8,0.1,0.1
2973.0,300.0,1675.0,0.0,0.1
2974.0,300.0,1680.8,0.0,0.0
2975.0,189.0,1673.7,0.1,0.1
2976.0,300.0,1665.5,0.0,0.0
2977.0,300.0,1654.1,0.0,0.0
2978.0,300.0,1660.3,0.0,0.0
2979.0,300.0,1666.4,0.1,0.1
2980.0,300.0,1666.8,0.0,0.1
2981.0,300.0,1658.6,0.0,0.1
2982.0,300.0,1651.7,0.0,0.0
2983.0,300.0,1655.3,0.0,0.0
2984.0,300.0,1654.7,0.0,0.0
2985.0,300.0,1660.6,0.0,0.1
2986.0,300.0,1653.0,0.0,0.1
2987.0,300.0,1660.1,0.0,0.1
2988.0,300.0,1652.9,0.1,0.1
2989.0,300.0,1645.1,0.1,0.1
2990.0,300.0,1638.9,0.0,0.0
2991.0,300.0,1637.7,0.1,0.1
2992.0,300.0,1643.1,0.0,0.1
2993.0,300.0,1634.1,0.1,0.0
2994.0,186.0,1633.1,0.1,0.1
2995.0,300.0,1623.6,0.1,0.1
2996.0,300.0,1615.1,0.1,0.1
2997.0,300.0,1609.0,0.0,0.1
2998.0,300.0,1615.7,0.1,0.1
2999.0,300.0,1615.9,0.1,0.1
3000.0,300.0,1609.1,0.1,0.2
