# GameN, gameLength, gameElo, minBase, dinBase
2585.0,194.0,1673.1,0.2,0.2
2586.0,292.0,1671.8,0.1,0.1
2587.0,300.0,1676.9,0.1,0.1
2588.0,269.0,1668.4,0.2,0.2
2589.0,300.0,1675.6,0.2,0.2
2590.0,237.0,1682.7,0.1,0.2
2591.0,283.0,1675.7,0.3,0.3
2592.0,116.0,1681.3,0.1,0.2
2593.0,203.0,1688.1,0.1,0.1
2594.0,155.0,1680.0,0.2,0.3
2595.0,239.0,1685.6,0.2,0.3
2596.0,219.0,1678.1,0.1,0.2
2597.0,300.0,1671.3,0.2,0.2
2598.0,300.0,1679.1,0.2,0.3
2599.0,145.0,1670.0,0.1,0.2
2600.0,170.0,1659.9,0.1,0.3
2601.0,191.0,1651.6,0.2,0.3
2602.0,177.0,1659.0,0.1,0.2
2603.0,55.0,1666.2,0.3,0.3
2604.0,134.0,1672.4,0.1,0.1
2605.0,300.0,1663.6,0.2,0.2
2606.0,151.0,1654.2,0.3,0.3
2607.0,220.0,1658.8,0.2,0.3
2608.0,196.0,1664.4,0.0,0.1
2609.0,286.0,1670.8,0.2,0.3
2610.0,300.0,1676.0,0.2,0.2
2611.0,205.0,1683.3,0.2,0.3
2612.0,269.0,1689.5,0.1,0.2
2613.0,300.0,1694.3,0.1,0.3
2614.0,163.0,1700.9,0.2,0.3
2615.0,238.0,1691.5,0.2,0.3
2616.0,191.0,1680.3,0.1,0.2
2617.0,108.0,1687.6,0.2,0.2
2618.0,160.0,1679.9,0.2,0.3
2619.0,130.0,1670.7,0.3,0.4
2620.0,269.0,1662.9,0.2,0.2
2621.0,117.0,1670.0,0.1,0.3
2622.0,143.0,1661.4,0.1,0.2
2623.0,105.0,1668.8,0.3,0.2
2624.0,263.0,1674.1,0.2,0.2
2625.0,83.0,1665.3,0.2,0.1
2626.0,111.0,1657.2,0.1,0.1
2627.0,282.0,1663.9,0.1,0.1
2628.0,257.0,1671.7,0.2,0.1
2629.0,148.0,1678.5,0.2,0.2
2630.0,300.0,1669.0,0.2,0.3
2631.0,300.0,1674.2,0.1,0.1
2632.0,300.0,1679.6,0.1,0.1
2633.0,300.0,1684.8,0.2,0.3
2634.0,218.0,1674.7,0.1,0.2
2635.0,275.0,1666.9,0.2,0.2
2636.0,300.0,1672.4,0.2,0.3
2637.0,300.0,1677.7,0.1,0.2
2638.0,300.0,1669.9,0.2,0.2
2639.0,300.0,1661.2,0.3,0.3
2640.0,156.0,1661.7,0.2,0.2
2641.0,300.0,1654.7,0.1,0.2
2642.0,300.0,1647.3,0.2,0.2
2643.0,191.0,1653.0,0.2,0.2
2644.0,89.0,1652.0,0.2,0.2
2645.0,300.0,1659.8,0.2,0.2
2646.0,300.0,1651.3,0.3,0.3
2647.0,300.0,1657.2,0.1,0.2
2648.0,300.0,1662.9,0.2,0.2
2649.0,300.0,1668.4,0.2,0.2
2650.0,180.0,1661.4,0.2,0.2
2651.0,300.0,1666.9,0.1,0.2
2652.0,99.0,1671.7,0.3,0.2
2653.0,300.0,1676.8,0.2,0.2
2654.0,300.0,1683.0,0.1,0.1
2655.0,300.0,1687.1,0.1,0.1
2656.0,179.0,1693.6,0.1,0.1
2657.0,300.0,1686.0,0.1,0.2
2658.0,300.0,1677.8,0.1,0.2
2659.0,300.0,1684.2,0.2,0.2
2660.0,194.0,1674.4,0.1,0.0
2661.0,300.0,1672.0,0.1,0.2
2662.0,300.0,1662.8,0.1,0.1
2663.0,300.0,1662.5,0.1,0.1
2664.0,300.0,1661.4,0.1,0.2
2665.0,300.0,1652.6,0.2,0.2
2666.0,218.0,1653.1,0.2,0.5
2667.0,300.0,1651.7,0.3,0.3
2668.0,300.0,1643.7,0.2,0.2
2669.0,300.0,1651.2,0.2,0.2
2670.0,300.0,1658.7,0.1,0.2
2671.0,107.0,1656.0,0.3,0.3
2672.0,300.0,1656.6,0.1,0.1
2673.0,300.0,1649.1,0.1,0.2
2674.0,300.0,1656.7,0.1,0.1
2675.0,225.0,1649.4,0.2,0.2
2676.0,197.0,1655.1,0.2,0.2
2677.0,156.0,1657.7,0.2,0.4
2678.0,141.0,1649.8,0.1,0.1
2679.0,300.0,1643.0,0.1,0.2
2680.0,300.0,1648.2,0.1,0.1
2681.0,300.0,1653.8,0.1,0.2
2682.0,300.0,1654.0,0.2,0.3
2683.0,300.0,1644.6,0.0,0.1
2684.0,300.0,1650.2,0.1,0.2
2685.0,300.0,1650.4,0.2,0.4
2686.0,278.0,1657.6,0.2,0.2
2687.0,79.0,1650.5,0.3,0.2
2688.0,300.0,1642.0,0.2,0.2
2689.0,300.0,1633.6,0.2,0.2
2690.0,300.0,1632.8,0.1,0.2
2691.0,300.0,1638.6,0.1,0.2
2692.0,300.0,1631.1,0.1,0.2
2693.0,300.0,1636.0,0.1,0.1
2694.0,300.0,1627.6,0.1,0.1
2695.0,300.0,1634.3,0.2,0.2
2696.0,241.0,1642.1,0.0,0.1
2697.0,300.0,1633.0,0.4,0.3
2698.0,300.0,1638.8,0.1,0.2
2699.0,300.0,1632.2,0.3,0.4
2700.0,258.0,1639.8,0.1,0.2
2701.0,223.0,1633.6,0.1,0.1
2702.0,300.0,1625.7,0.1,0.2
2703.0,270.0,1632.0,0.1,0.1
2704.0,300.0,1637.8,0.2,0.2
2705.0,300.0,1630.4,0.1,0.2
2706.0,255.0,1622.4,0.2,0.2
2707.0,300.0,1628.0,0.1,0.2
2708.0,300.0,1635.9,0.1,0.1
2709.0,300.0,1626.7,0.1,0.1
2710.0,300.0,1633.7,0.2,0.3
2711.0,300.0,1641.2,0.2,0.3
2712.0,300.0,1647.8,0.1,0.1
2713.0,200.0,1646.4,0.3,0.3
2714.0,300.0,1653.5,0.1,0.2
2715.0,300.0,1646.5,0.1,0.2
2716.0,137.0,1652.3,0.1,0.1
2717.0,235.0,1642.9,0.1,0.1
2718.0,242.0,1647.1,0.1,0.2
2719.0,122.0,1651.1,0.1,0.1
2720.0,300.0,1644.5,0.2,0.3
2721.0,300.0,1648.1,0.2,0.3
2722.0,245.0,1652.7,0.1,0.1
2723.0,300.0,1652.8,0.2,0.3
2724.0,300.0,1659.0,0.3,0.4
2725.0,79.0,1652.1,0.2,0.2
2726.0,300.0,1659.6,0.1,0.1
2727.0,300.0,1652.2,0.1,0.1
2728.0,300.0,1644.6,0.1,0.2
2729.0,145.0,1650.7,0.2,0.3
2730.0,152.0,1657.6,0.1,0.1
2731.0,300.0,1650.6,0.1,0.2
2732.0,294.0,1656.1,0.1,0.2
2733.0,206.0,1661.8,0.2,0.2
2734.0,138.0,1668.9,0.1,0.2
2735.0,229.0,1674.0,0.2,0.3
2736.0,131.0,1679.3,0.1,0.1
2737.0,147.0,1671.2,0.1,0.1
2738.0,300.0,1676.2,0.1,0.2
2739.0,252.0,1668.4,0.2,0.2
2740.0,91.0,1661.3,0.2,0.2
2741.0,206.0,1653.7,0.3,0.4
2742.0,162.0,1657.7,0.1,0.2
2743.0,175.0,1650.4,0.2,0.2
2744.0,293.0,1643.3,0.1,0.1
2745.0,237.0,1634.7,0.1,0.2
2746.0,300.0,1640.7,0.0,0.1
2747.0,87.0,1647.2,0.3,0.3
2748.0,300.0,1639.8,0.1,0.1
2749.0,219.0,1631.6,0.0,0.1
2750.0,300.0,1636.4,0.1,0.1
2751.0,125.0,1642.0,0.1,0.2
2752.0,225.0,1649.4,0.1,0.3
2753.0,300.0,1641.8,0.1,0.2
2754.0,38.0,1635.8,0.5,0.3
2755.0,300.0,1641.4,0.1,0.1
2756.0,217.0,1634.6,0.1,0.0
2757.0,125.0,1633.4,0.1,0.1
2758.0,288.0,1639.8,0.2,0.3
2759.0,214.0,1646.5,0.1,0.1
2760.0,155.0,1637.8,0.1,0.2
2761.0,189.0,1645.1,0.3,0.2
2762.0,260.0,1651.5,0.3,0.3
2763.0,114.0,1658.8,0.2,0.3
2764.0,185.0,1665.8,0.2,0.2
2765.0,199.0,1673.2,0.2,0.3
2766.0,78.0,1678.2,0.2,0.1
2767.0,136.0,1685.3,0.2,0.3
2768.0,129.0,1691.6,0.1,0.2
2769.0,129.0,1698.4,0.2,0.2
2770.0,170.0,1704.5,0.1,0.2
2771.0,82.0,1710.9,0.3,0.3
2772.0,111.0,1715.3,0.1,0.2
2773.0,109.0,1721.0,0.3,0.3
2774.0,169.0,1712.9,0.1,0.2
2775.0,125.0,1710.5,0.1,0.2
2776.0,119.0,1716.6,0.2,0.2
2777.0,81.0,1722.1,0.3,0.3
2778.0,155.0,1713.9,0.4,0.5
2779.0,155.0,1717.9,0.3,0.4
2780.0,211.0,1709.3,0.3,0.4
2781.0,83.0,1701.3,0.2,0.2
2782.0,130.0,1706.0,0.1,0.2
2783.0,125.0,1710.4,0.3,0.3
2784.0,124.0,1715.9,0.2,0.3
2785.0,300.0,1721.7,0.3,0.4
2786.0,175.0,1727.8,0.2,0.2
2787.0,89.0,1724.1,0.2,0.1
2788.0,154.0,1729.4,0.3,0.3
2789.0,79.0,1734.5,0.2,0.2
2790.0,167.0,1739.4,0.4,0.5
2791.0,254.0,1742.8,0.2,0.3
2792.0,175.0,1733.9,0.2,0.3
2793.0,292.0,1739.5,0.2,0.3
2794.0,300.0,1743.0,0.1,0.2
2795.0,145.0,1733.2,0.3,0.3
2796.0,101.0,1738.7,0.1,0.2
2797.0,276.0,1743.9,0.2,0.2
2798.0,131.0,1747.9,0.2,0.3
2799.0,80.0,1752.3,0.2,0.2
2800.0,177.0,1756.4,0.2,0.2
2801.0,158.0,1760.1,0.2,0.3
2802.0,264.0,1765.1,0.2,0.3
2803.0,188.0,1770.2,0.1,0.1
2804.0,88.0,1774.6,0.1,0.1
2805.0,300.0,1764.5,0.2,0.2
2806.0,133.0,1768.3,0.1,0.2
2807.0,269.0,1766.1,0.1,0.2
2808.0,130.0,1769.1,0.2,0.3
2809.0,192.0,1772.5,0.3,0.4
2810.0,136.0,1773.4,0.2,0.3
2811.0,151.0,1764.4,0.2,0.2
2812.0,300.0,1756.5,0.1,0.2
2813.0,300.0,1759.6,0.1,0.2
2814.0,201.0,1749.1,0.2,0.2
2815.0,205.0,1753.1,0.2,0.3
2816.0,241.0,1758.0,0.2,0.2
2817.0,171.0,1761.4,0.2,0.2
2818.0,158.0,1752.2,0.1,0.2
2819.0,152.0,1756.6,0.2,0.2
2820.0,148.0,1760.3,0.2,0.3
2821.0,107.0,1764.9,0.2,0.2
2822.0,172.0,1755.6,0.1,0.2
2823.0,174.0,1760.6,0.1,0.2
2824.0,300.0,1764.4,0.2,0.2
2825.0,189.0,1767.8,0.1,0.2
2826.0,257.0,1758.9,0.2,0.2
2827.0,119.0,1762.4,0.1,0.3
2828.0,135.0,1753.8,0.2,0.2
2829.0,115.0,1758.8,0.1,0.2
2830.0,182.0,1750.9,0.1,0.1
2831.0,145.0,1755.4,0.2,0.2
2832.0,167.0,1760.3,0.2,0.3
2833.0,172.0,1751.2,0.1,0.2
2834.0,254.0,1754.9,0.1,0.1
2835.0,60.0,1757.8,0.1,0.4
2836.0,151.0,1761.5,0.1,0.2
2837.0,188.0,1765.8,0.3,0.3
2838.0,106.0,1756.9,0.2,0.2
2839.0,121.0,1750.2,0.1,0.2
2840.0,165.0,1741.6,0.1,0.2
2841.0,232.0,1745.4,0.2,0.2
2842.0,170.0,1736.8,0.2,0.3
2843.0,279.0,1728.5,0.1,0.2
2844.0,76.0,1732.3,0.1,0.1
2845.0,119.0,1722.2,0.1,0.2
2846.0,300.0,1728.1,0.2,0.1
2847.0,173.0,1732.4,0.1,0.3
2848.0,171.0,1737.6,0.2,0.2
2849.0,300.0,1728.8,0.1,0.1
2850.0,105.0,1720.1,0.3,0.4
2851.0,288.0,1711.9,0.2,0.2
2852.0,129.0,1700.1,0.1,0.2
2853.0,300.0,1705.8,0.1,0.1
2854.0,157.0,1710.0,0.1,0.2
2855.0,145.0,1707.4,0.1,0.1
2856.0,300.0,1711.8,0.1,0.2
2857.0,300.0,1716.0,0.1,0.1
2858.0,288.0,1713.4,0.1,0.2
2859.0,121.0,1705.3,0.1,0.1
2860.0,262.0,1697.7,0.1,0.1
2861.0,294.0,1688.8,0.1,0.2
2862.0,167.0,1681.5,0.2,0.3
2863.0,300.0,1685.4,0.1,0.2
2864.0,300.0,1678.2,0.2,0.2
2865.0,139.0,1671.2,0.1,0.1
2866.0,186.0,1664.4,0.1,0.2
2867.0,179.0,1669.7,0.2,0.1
2868.0,300.0,1676.2,0.1,0.1
2869.0,155.0,1667.3,0.3,0.5
2870.0,252.0,1665.3,0.1,0.2
2871.0,300.0,1656.2,0.1,0.1
2872.0,300.0,1665.2,0.1,0.1
2873.0,300.0,1672.2,0.0,0.0
2874.0,300.0,1665.5,0.1,0.1
2875.0,215.0,1658.3,0.1,0.2
2876.0,246.0,1651.8,0.1,0.2
2877.0,263.0,1645.3,0.1,0.2
2878.0,211.0,1652.1,0.1,0.3
2879.0,300.0,1659.4,0.1,0.1
2880.0,300.0,1662.5,0.1,0.2
2881.0,130.0,1668.9,0.2,0.3
2882.0,293.0,1661.8,0.1,0.2
2883.0,44.0,1667.9,0.4,0.4
2884.0,300.0,1661.4,0.0,0.1
2885.0,300.0,1654.2,0.1,0.1
2886.0,220.0,1659.5,0.2,0.2
2887.0,118.0,1666.7,0.1,0.2
2888.0,300.0,1659.4,0.1,0.2
2889.0,227.0,1666.1,0.1,0.2
2890.0,165.0,1659.0,0.1,0.1
2891.0,140.0,1664.4,0.1,0.2
2892.0,183.0,1658.9,0.1,0.2
2893.0,125.0,1652.2,0.1,0.2
2894.0,205.0,1657.6,0.1,0.1
2895.0,102.0,1663.2,0.1,0.3
2896.0,175.0,1670.5,0.1,0.3
2897.0,142.0,1678.2,0.1,0.1
2898.0,300.0,1682.3,0.1,0.1
2899.0,199.0,1687.7,0.1,0.2
2900.0,59.0,1694.4,0.3,0.3
2901.0,126.0,1698.6,0.1,0.2
2902.0,300.0,1688.2,0.1,0.1
2903.0,197.0,1696.3,0.1,0.1
2904.0,241.0,1702.6,0.1,0.1
2905.0,172.0,1709.0,0.1,0.3
2906.0,300.0,1713.3,0.2,0.2
2907.0,300.0,1718.3,0.2,0.2
2908.0,150.0,1709.5,0.1,0.2
2909.0,300.0,1714.9,0.2,0.2
2910.0,300.0,1708.8,0.1,0.1
2911.0,300.0,1712.9,0.1,0.2
2912.0,135.0,1717.3,0.2,0.3
2913.0,300.0,1716.4,0.2,0.4
2914.0,300.0,1708.2,0.1,0.1
2915.0,300.0,1700.6,0.2,0.2
2916.0,293.0,1704.8,0.0,0.0
2917.0,300.0,1710.5,0.1,0.2
2918.0,63.0,1718.0,0.4,0.1
2919.0,300.0,1721.8,0.2,0.3
2920.0,300.0,1713.7,0.1,0.1
2921.0,300.0,1719.3,0.1,0.2
2922.0,260.0,1725.3,0.2,0.3
2923.0,92.0,1730.7,0.2,0.1
2924.0,139.0,1735.7,0.2,0.2
2925.0,274.0,1727.3,0.2,0.3
2926.0,217.0,1730.9,0.2,0.2
2927.0,300.0,1736.1,0.2,0.2
2928.0,300.0,1727.5,0.2,0.3
2929.0,300.0,1731.5,0.2,0.4
2930.0,141.0,1721.9,0.2,0.2
2931.0,221.0,1711.7,0.2,0.2
2932.0,178.0,1703.6,0.1,0.2
2933.0,130.0,1709.0,0.1,0.2
2934.0,300.0,1714.9,0.2,0.2
2935.0,183.0,1720.9,0.1,0.1
2936.0,212.0,1712.3,0.2,0.2
2937.0,104.0,1717.5,0.1,0.1
2938.0,300.0,1709.7,0.3,0.4
2939.0,156.0,1713.2,0.2,0.1
2940.0,300.0,1703.9,0.1,0.2
2941.0,180.0,1694.2,0.1,0.2
2942.0,203.0,1687.0,0.1,0.1
2943.0,300.0,1691.8,0.1,0.2
2944.0,247.0,1696.7,0.2,0.3
2945.0,158.0,1694.3,0.1,0.2
2946.0,248.0,1687.1,0.1,0.3
2947.0,300.0,1693.5,0.1,0.1
2948.0,288.0,1700.8,0.1,0.1
2949.0,300.0,1706.8,0.2,0.3
2950.0,300.0,1711.6,0.1,0.2
2951.0,162.0,1716.9,0.1,0.2
2952.0,300.0,1716.4,0.1,0.2
2953.0,288.0,1717.6,0.1,0.1
2954.0,279.0,1725.3,0.1,0.2
2955.0,281.0,1717.7,0.2,0.2
2956.0,300.0,1710.3,0.1,0.1
2957.0,300.0,1702.5,0.1,0.1
2958.0,300.0,1708.8,0.1,0.1
2959.0,300.0,1699.4,0.1,0.1
2960.0,300.0,1703.4,0.1,0.1
2961.0,257.0,1707.6,0.1,0.2
2962.0,300.0,1697.8,0.0,0.1
2963.0,128.0,1703.2,0.2,0.3
2964.0,128.0,1706.9,0.2,0.4
2965.0,35.0,1699.4,0.5,0.0
2966.0,300.0,1705.5,0.1,0.2
2967.0,198.0,1695.9,0.1,0.2
2968.0,221.0,1702.3,0.1,0.1
2969.0,165.0,1706.4,0.3,0.3
2970.0,219.0,1711.0,0.2,0.2
2971.0,169.0,1703.4,0.1,0.3
2972.0,144.0,1709.7,0.1,0.1
2973.0,175.0,1713.8,0.1,0.1
2974.0,157.0,1719.5,0.0,0.1
2975.0,237.0,1709.9,0.1,0.1
2976.0,169.0,1715.0,0.3,0.3
2977.0,73.0,1719.2,0.1,0.1
2978.0,97.0,1711.3,0.2,0.1
2979.0,75.0,1717.5,0.1,0.1
2980.0,105.0,1723.4,0.1,0.2
2981.0,103.0,1729.0,0.2,0.2
2982.0,108.0,1732.8,0.1,0.3
2983.0,77.0,1723.4,0.1,0.3
2984.0,142.0,1727.4,0.1,0.1
2985.0,106.0,1720.1,0.1,0.1
2986.0,97.0,1725.4,0.1,0.1
2987.0,83.0,1730.2,0.1,0.1
2988.0,160.0,1735.3,0.1,0.1
2989.0,113.0,1738.9,0.0,0.3
2990.0,187.0,1741.6,0.1,0.2
2991.0,109.0,1746.4,0.1,0.2
2992.0,86.0,1738.1,0.1,0.1
2993.0,54.0,1729.9,0.3,0.6
2994.0,93.0,1735.0,0.1,0.1
2995.0,97.0,1727.8,0.2,0.2
2996.0,114.0,1731.9,0.1,0.2
2997.0,42.0,1737.4,0.4,0.6
2998.0,74.0,1728.0,0.1,0.1
2999.0,111.0,1733.2,0.3,0.3
3000.0,102.0,1738.5,0.2,0.1
3001.0,88.0,1743.7,0.2,0.3
3002.0,55.0,1748.5,0.4,0.6
3003.0,39.0,1752.8,0.4,0.4
3004.0,37.0,1757.0,0.2,0.2
3005.0,71.0,1760.1,0.2,0.2
3006.0,72.0,1765.2,0.4,0.2
3007.0,57.0,1769.1,0.5,0.5
3008.0,103.0,1760.5,0.3,0.2
3009.0,76.0,1765.0,0.4,0.3
3010.0,131.0,1756.5,0.3,0.4
3011.0,97.0,1748.1,0.2,0.3
3012.0,207.0,1737.1,0.4,0.5
3013.0,92.0,1740.8,0.3,0.3
3014.0,208.0,1732.7,0.5,0.5
3015.0,221.0,1725.5,0.2,0.2
3016.0,300.0,1717.4,0.1,0.2
3017.0,93.0,1707.6,0.2,0.3
3018.0,110.0,1712.5,0.2,0.3
3019.0,53.0,1705.9,0.2,0.3
3020.0,300.0,1696.9,0.2,0.2
3021.0,300.0,1688.1,0.3,0.4
3022.0,217.0,1692.7,0.1,0.2
3023.0,163.0,1685.6,0.1,0.1
3024.0,241.0,1679.8,0.2,0.3
3025.0,300.0,1684.4,0.2,0.2
3026.0,124.0,1691.1,0.2,0.3
3027.0,300.0,1691.2,0.2,0.3
3028.0,194.0,1685.7,0.1,0.1
3029.0,252.0,1678.9,0.2,0.2
3030.0,300.0,1685.2,0.1,0.2
3031.0,300.0,1676.6,0.3,0.3
3032.0,215.0,1681.4,0.1,0.1
3033.0,72.0,1673.7,0.2,0.3
3034.0,135.0,1681.0,0.1,0.2
3035.0,236.0,1674.9,0.1,0.2
3036.0,229.0,1679.2,0.2,0.2
3037.0,192.0,1671.8,0.1,0.2
3038.0,255.0,1676.6,0.1,0.1
3039.0,195.0,1668.3,0.2,0.3
3040.0,206.0,1673.2,0.1,0.2
3041.0,110.0,1667.4,0.2,0.2
3042.0,157.0,1673.2,0.1,0.2
3043.0,300.0,1677.5,0.3,0.4
3044.0,262.0,1670.9,0.1,0.2
3045.0,218.0,1663.5,0.1,0.1
3046.0,300.0,1656.7,0.1,0.2
3047.0,273.0,1662.4,0.1,0.2
3048.0,217.0,1654.0,0.1,0.1
3049.0,134.0,1661.2,0.1,0.2
3050.0,246.0,1666.1,0.1,0.2
3051.0,270.0,1659.1,0.1,0.2
3052.0,117.0,1666.2,0.3,0.3
3053.0,265.0,1673.0,0.2,0.4
3054.0,230.0,1677.6,0.0,0.1
3055.0,172.0,1671.1,0.2,0.2
3056.0,300.0,1676.9,0.1,0.3
3057.0,135.0,1681.8,0.2,0.6
3058.0,154.0,1687.0,0.1,0.1
3059.0,138.0,1693.0,0.1,0.2
3060.0,114.0,1697.4,0.1,0.5
3061.0,99.0,1690.1,0.4,0.6
3062.0,138.0,1681.7,0.1,0.2
3063.0,115.0,1686.0,0.3,0.4
3064.0,123.0,1690.8,0.1,0.2
3065.0,144.0,1695.7,0.2,0.3
3066.0,300.0,1702.0,0.2,0.2
3067.0,123.0,1694.7,0.2,0.3
3068.0,136.0,1686.3,0.1,0.3
3069.0,300.0,1691.1,0.1,0.3
3070.0,193.0,1683.5,0.2,0.3
3071.0,243.0,1688.3,0.2,0.3
3072.0,300.0,1692.2,0.3,0.3
3073.0,176.0,1698.6,0.1,0.2
3074.0,300.0,1691.3,0.1,0.2
3075.0,300.0,1685.4,0.1,0.5
3076.0,199.0,1690.2,0.1,0.2
3077.0,84.0,1683.6,0.2,0.1
3078.0,157.0,1688.3,0.1,0.2
3079.0,155.0,1681.4,0.2,0.5
3080.0,241.0,1686.2,0.2,0.2
3081.0,75.0,1679.3,0.5,0.5
3082.0,53.0,1672.6,0.1,0.1
3083.0,227.0,1678.8,0.1,0.2
3084.0,213.0,1682.5,0.1,0.1
3085.0,300.0,1674.5,0.1,0.2
3086.0,278.0,1680.0,0.2,0.2
3087.0,95.0,1671.2,0.2,0.2
3088.0,135.0,1676.3,0.1,0.1
3089.0,145.0,1682.0,0.2,0.2
3090.0,169.0,1687.1,0.2,0.2
3091.0,183.0,1693.3,0.2,0.2
3092.0,131.0,1698.2,0.2,0.3
3093.0,171.0,1691.1,0.1,0.2
3094.0,118.0,1696.9,0.3,0.4
3095.0,160.0,1702.5,0.1,0.2
3096.0,147.0,1695.1,0.1,0.5
3097.0,236.0,1701.7,0.2,0.3
3098.0,92.0,1694.1,0.1,0.2
3099.0,261.0,1686.8,0.3,0.3
3100.0,177.0,1679.8,0.1,0.2
3101.0,133.0,1686.3,0.2,0.3
3102.0,172.0,1690.9,0.2,0.2
3103.0,205.0,1683.5,0.3,0.3
3104.0,203.0,1674.8,0.1,0.3
3105.0,72.0,1679.6,0.2,0.1
3106.0,110.0,1686.5,0.1,0.4
3107.0,189.0,1676.4,0.3,0.4
3108.0,223.0,1682.7,0.1,0.2
3109.0,181.0,1687.1,0.2,0.6
3110.0,300.0,1693.4,0.1,0.2
3111.0,48.0,1699.4,0.3,0.1
3112.0,93.0,1703.8,0.2,0.2
3113.0,73.0,1709.8,0.3,0.4
3114.0,69.0,1714.1,0.4,0.2
3115.0,52.0,1721.6,0.5,0.3
3116.0,47.0,1727.8,0.4,0.4
3117.0,29.0,1731.8,0.6,0.1
3118.0,81.0,1738.7,0.1,0.1
3119.0,112.0,1744.3,0.1,0.1
3120.0,48.0,1751.1,0.4,0.1
3121.0,26.0,1756.5,0.6,0.1
3122.0,47.0,1761.3,0.3,0.1
3123.0,67.0,1766.4,0.3,0.2
3124.0,68.0,1769.4,0.2,0.1
3125.0,125.0,1772.8,0.1,0.2
3126.0,87.0,1763.9,0.1,0.1
3127.0,34.0,1754.4,0.2,0.3
3128.0,46.0,1760.9,0.6,0.1
3129.0,73.0,1763.9,0.3,0.5
3130.0,80.0,1767.3,0.3,0.5
3131.0,55.0,1770.5,0.3,0.2
3132.0,90.0,1761.5,0.3,0.3
3133.0,74.0,1766.9,0.2,0.1
3134.0,113.0,1758.7,0.1,0.3
3135.0,88.0,1764.8,0.1,0.3
3136.0,73.0,1769.5,0.2,0.4
3137.0,83.0,1775.5,0.4,0.3
3138.0,60.0,1767.4,0.3,0.2
3139.0,70.0,1770.6,0.4,0.3
3140.0,138.0,1773.9,0.2,0.3
3141.0,66.0,1764.7,0.3,0.1
3142.0,100.0,1769.6,0.2,0.2
3143.0,66.0,1772.7,0.4,0.2
3144.0,199.0,1775.8,0.2,0.2
3145.0,300.0,1780.0,0.1,0.2
3146.0,187.0,1771.6,0.2,0.3
3147.0,300.0,1774.6,0.4,0.5
3148.0,195.0,1765.6,0.2,0.3
3149.0,300.0,1757.2,0.2,0.2
3150.0,292.0,1749.3,0.3,0.4
3151.0,300.0,1740.7,0.3,0.4
3152.0,300.0,1733.8,0.1,0.2
3153.0,230.0,1725.5,0.2,0.2
3154.0,64.0,1729.7,0.3,0.1
3155.0,201.0,1732.1,0.1,0.2
3156.0,81.0,1725.8,0.4,0.4
3157.0,300.0,1729.4,0.2,0.3
3158.0,300.0,1721.7,0.1,0.2
3159.0,99.0,1712.9,0.2,0.2
3160.0,180.0,1703.7,0.1,0.2
3161.0,300.0,1706.2,0.2,0.2
3162.0,179.0,1711.2,0.1,0.2
3163.0,300.0,1703.0,0.1,0.1
3164.0,282.0,1695.8,0.1,0.2
3165.0,300.0,1701.6,0.2,0.3
3166.0,129.0,1707.8,0.1,0.1
3167.0,172.0,1705.1,0.1,0.2
3168.0,101.0,1708.4,0.2,0.2
3169.0,269.0,1712.3,0.1,0.2
3170.0,300.0,1715.2,0.3,0.4
3171.0,300.0,1718.9,0.1,0.1
3172.0,195.0,1710.8,0.1,0.2
3173.0,124.0,1702.7,0.1,0.1
3174.0,271.0,1695.6,0.3,0.3
3175.0,280.0,1700.6,0.2,0.2
3176.0,153.0,1693.1,0.2,0.2
3177.0,290.0,1698.7,0.1,0.1
3178.0,300.0,1690.4,0.1,0.1
3179.0,300.0,1695.0,0.2,0.2
3180.0,300.0,1687.4,0.2,0.3
3181.0,120.0,1678.8,0.1,0.1
3182.0,268.0,1673.2,0.1,0.2
3183.0,133.0,1677.9,0.2,0.3
3184.0,300.0,1670.8,0.2,0.3
3185.0,292.0,1673.2,0.2,0.2
3186.0,229.0,1667.8,0.1,0.1
3187.0,94.0,1661.7,0.1,0.2
3188.0,145.0,1666.6,0.1,0.2
3189.0,300.0,1669.4,0.2,0.2
3190.0,81.0,1673.3,0.1,0.2
3191.0,83.0,1664.7,0.2,0.3
3192.0,122.0,1670.4,0.1,0.1
3193.0,300.0,1665.4,0.1,0.2
3194.0,80.0,1657.8,0.2,0.2
3195.0,284.0,1658.3,0.2,0.2
3196.0,300.0,1653.6,0.2,0.2
3197.0,119.0,1648.0,0.2,0.2
3198.0,170.0,1639.7,0.1,0.2
3199.0,167.0,1644.2,0.1,0.1
3200.0,100.0,1636.5,0.1,0.2
3201.0,300.0,1641.3,0.1,0.1
3202.0,300.0,1650.2,0.1,0.2
3203.0,300.0,1656.9,0.2,0.2
3204.0,300.0,1650.3,0.1,0.2
3205.0,300.0,1642.7,0.2,0.2
3206.0,300.0,1635.4,0.2,0.3
3207.0,209.0,1628.7,0.1,0.2
3208.0,47.0,1637.0,0.2,0.2
3209.0,300.0,1629.0,0.2,0.2
3210.0,225.0,1624.6,0.2,0.2
3211.0,300.0,1617.3,0.1,0.2
3212.0,67.0,1624.7,0.3,0.2
3213.0,115.0,1625.0,0.2,0.2
3214.0,85.0,1620.8,0.2,0.2
3215.0,243.0,1623.8,0.3,0.4
3216.0,300.0,1631.5,0.2,0.2
3217.0,248.0,1624.7,0.1,0.2
3218.0,196.0,1631.8,0.1,0.2
3219.0,258.0,1639.7,0.1,0.2
