# GameN, gameLength, gameElo, minBase, dinBase
1950.0,175.0,1487.1,3.3,17.8
1951.0,128.0,1490.8,3.3,17.8
1952.0,176.0,1486.7,3.9,17.2
1953.0,177.0,1487.6,5.2,15.9
1954.0,155.0,1483.5,4.1,17.0
1955.0,125.0,1472.3,3.9,17.2
1956.0,104.0,1468.5,3.8,17.2
1957.0,165.0,1469.4,4.0,17.0
1958.0,206.0,1473.4,5.3,15.8
1959.0,123.0,1484.6,5.6,15.4
1960.0,117.0,1473.4,4.6,16.4
1961.0,300.0,1477.3,4.5,16.6
1962.0,111.0,1466.2,4.2,16.8
1963.0,106.0,1455.2,5.7,15.3
1964.0,92.0,1444.4,4.3,16.7
1965.0,79.0,1441.1,6.7,14.5
1966.0,225.0,1445.6,5.1,15.9
1967.0,88.0,1446.6,4.6,16.5
1968.0,225.0,1436.0,4.9,16.2
1969.0,231.0,1432.8,7.0,14.1
1970.0,105.0,1437.5,8.2,12.9
1971.0,83.0,1427.0,4.9,16.1
1972.0,300.0,1416.8,7.7,13.4
1973.0,204.0,1418.0,3.7,17.3
1974.0,84.0,1407.9,5.5,15.8
1975.0,300.0,1405.1,7.2,13.8
1976.0,171.0,1402.3,8.0,13.0
1977.0,125.0,1392.5,4.6,16.4
1978.0,106.0,1378.9,3.5,17.5
1979.0,256.0,1384.6,5.1,16.1
1980.0,103.0,1382.1,5.3,15.8
1981.0,112.0,1372.7,4.2,16.9
1982.0,97.0,1370.3,4.8,16.2
1983.0,211.0,1368.0,7.7,13.4
1984.0,242.0,1369.6,6.6,14.4
1985.0,140.0,1371.2,6.7,14.6
1986.0,80.0,1377.0,4.6,16.4
1987.0,145.0,1382.8,6.2,14.8
1988.0,288.0,1395.2,6.2,14.9
1989.0,61.0,1392.6,4.2,16.8
1990.0,142.0,1379.0,4.6,16.6
1991.0,289.0,1376.5,3.3,17.7
1992.0,139.0,1374.1,4.8,16.4
1993.0,140.0,1371.7,3.7,17.3
1994.0,233.0,1377.5,4.3,16.8
1995.0,94.0,1375.1,5.3,15.7
1996.0,124.0,1380.8,4.5,16.6
1997.0,78.0,1382.3,4.7,16.3
1998.0,259.0,1387.9,7.9,13.1
1999.0,92.0,1393.4,4.6,16.5
2000.0,155.0,1390.8,4.2,16.8
2001.0,125.0,1392.2,4.6,16.5
2002.0,128.0,1393.6,4.8,16.4
2003.0,126.0,1405.9,6.2,14.8
2004.0,300.0,1407.3,6.1,15.0
2005.0,295.0,1408.6,3.8,17.2
2006.0,136.0,1398.7,4.0,17.0
2007.0,206.0,1396.0,4.8,16.2
2008.0,119.0,1397.4,3.6,17.5
2009.0,300.0,1394.7,4.4,16.7
2010.0,186.0,1392.0,5.5,15.5
2011.0,113.0,1389.4,4.9,16.2
2012.0,102.0,1386.8,4.8,16.3
2013.0,104.0,1384.3,8.4,12.6
2014.0,62.0,1381.8,4.0,17.1
2015.0,128.0,1383.2,4.8,16.3
2016.0,282.0,1380.7,5.1,16.0
2017.0,123.0,1367.3,6.6,14.5
2018.0,147.0,1365.0,8.1,13.2
2019.0,147.0,1356.0,8.1,13.1
2020.0,142.0,1342.8,6.6,14.5
2021.0,87.0,1340.7,5.4,15.7
2022.0,99.0,1338.7,6.9,14.3
2023.0,105.0,1345.2,5.1,15.9
2024.0,124.0,1347.0,3.3,17.8
2025.0,189.0,1344.9,3.7,17.4
2026.0,124.0,1342.8,3.0,18.0
2027.0,148.0,1349.2,2.8,18.2
2028.0,120.0,1351.0,4.1,16.9
2029.0,134.0,1337.8,4.0,17.1
2030.0,125.0,1350.7,4.6,16.4
2031.0,150.0,1363.5,4.3,16.8
2032.0,300.0,1354.6,3.3,17.8
2033.0,122.0,1356.3,4.3,16.8
2034.0,300.0,1350.5,3.8,17.2
2035.0,69.0,1341.9,4.3,16.7
2036.0,275.0,1333.4,3.8,17.3
2037.0,103.0,1346.3,4.8,16.3
2038.0,85.0,1344.2,4.4,16.7
2039.0,110.0,1346.0,4.2,17.0
2040.0,158.0,1358.8,4.3,17.0
2041.0,90.0,1364.9,4.0,17.0
2042.0,151.0,1366.5,5.2,15.9
2043.0,111.0,1357.5,5.1,16.1
2044.0,87.0,1355.3,4.5,16.5
2045.0,58.0,1368.0,5.7,15.4
2046.0,102.0,1373.9,4.6,16.4
2047.0,58.0,1379.6,4.5,16.5
2048.0,77.0,1377.2,5.9,15.1
2049.0,183.0,1368.0,4.2,16.9
2050.0,122.0,1365.7,5.4,15.6
2051.0,99.0,1356.7,5.8,15.3
2052.0,166.0,1348.0,6.5,14.7
2053.0,61.0,1339.4,5.5,15.7
2054.0,237.0,1331.0,7.7,13.3
2055.0,77.0,1343.9,4.5,16.7
2056.0,185.0,1345.7,4.5,16.7
2057.0,149.0,1358.5,5.6,15.5
2058.0,92.0,1371.1,5.8,15.3
2059.0,121.0,1376.9,5.8,15.3
2060.0,109.0,1367.7,4.8,16.3
2061.0,182.0,1369.3,4.7,16.3
2062.0,238.0,1375.2,4.6,16.4
2063.0,114.0,1376.7,4.4,16.7
2064.0,93.0,1367.5,3.4,17.7
2065.0,138.0,1365.2,4.4,16.7
2066.0,87.0,1356.3,3.4,17.6
2067.0,172.0,1358.0,5.1,16.0
2068.0,213.0,1370.6,7.3,14.1
2069.0,99.0,1368.3,5.3,15.7
2070.0,82.0,1359.3,5.4,15.7
2071.0,171.0,1357.1,4.3,16.7
2072.0,193.0,1358.8,4.9,16.2
2073.0,148.0,1356.5,4.9,16.2
2074.0,149.0,1354.3,4.0,17.0
2075.0,115.0,1356.0,4.5,16.7
2076.0,134.0,1357.7,2.9,18.2
2077.0,236.0,1363.8,2.7,18.4
2078.0,195.0,1369.7,4.9,16.2
2079.0,108.0,1367.4,3.4,17.7
2080.0,300.0,1358.4,5.1,16.0
2081.0,84.0,1356.2,5.4,15.7
2082.0,132.0,1354.0,5.5,15.6
2083.0,162.0,1360.2,5.0,16.1
2084.0,74.0,1358.0,5.3,15.8
2085.0,174.0,1344.8,4.2,16.8
2086.0,68.0,1357.6,3.5,17.5
2087.0,90.0,1348.8,4.1,17.0
2088.0,143.0,1346.7,3.3,17.8
2089.0,127.0,1344.6,4.4,16.7
2090.0,134.0,1357.4,4.5,16.6
2091.0,207.0,1355.2,3.3,17.7
2092.0,116.0,1356.9,4.1,16.9
2093.0,210.0,1358.5,2.8,18.2
2094.0,114.0,1349.8,3.0,18.0
2095.0,199.0,1347.7,3.5,17.6
2096.0,108.0,1353.9,2.7,18.3
2097.0,142.0,1355.6,2.9,18.1
2098.0,118.0,1368.2,2.8,18.2
2099.0,95.0,1369.8,2.3,18.8
2100.0,194.0,1371.4,2.7,18.3
2101.0,139.0,1377.1,3.1,18.0
2102.0,102.0,1382.8,2.3,18.7
2103.0,137.0,1384.3,2.8,18.3
2104.0,300.0,1396.5,3.3,17.8
2105.0,113.0,1401.8,4.9,16.1
2106.0,133.0,1392.2,3.5,17.5
2107.0,232.0,1393.6,4.3,16.7
2108.0,283.0,1398.9,7.8,13.3
2109.0,103.0,1389.4,3.9,17.2
2110.0,140.0,1394.7,2.8,18.2
2111.0,252.0,1396.1,2.9,18.2
2112.0,130.0,1397.5,3.4,17.7
2113.0,202.0,1394.8,3.3,17.7
2114.0,74.0,1396.2,3.5,17.6
2115.0,103.0,1397.6,3.7,17.3
2116.0,146.0,1409.7,2.7,18.4
2117.0,201.0,1410.9,2.9,18.2
2118.0,189.0,1422.9,2.9,18.2
2119.0,156.0,1424.1,2.9,18.3
2120.0,160.0,1435.8,3.2,17.8
2121.0,190.0,1436.9,3.5,17.5
2122.0,152.0,1438.0,3.7,17.4
2123.0,294.0,1434.8,4.8,16.2
2124.0,154.0,1431.6,3.8,17.3
2125.0,252.0,1428.5,5.4,15.7
2126.0,81.0,1433.2,4.4,16.6
2127.0,159.0,1437.7,4.7,16.5
2128.0,143.0,1449.3,3.8,17.3
2129.0,146.0,1453.5,2.5,18.6
2130.0,141.0,1454.6,3.2,17.9
2131.0,133.0,1458.7,1.9,19.1
2132.0,233.0,1462.8,3.2,17.9
2133.0,88.0,1466.9,4.3,16.8
2134.0,119.0,1463.2,3.7,17.3
2135.0,120.0,1464.2,4.1,17.0
2136.0,165.0,1475.3,3.7,17.4
2137.0,200.0,1476.2,4.0,17.0
2138.0,206.0,1487.1,4.2,16.8
2139.0,167.0,1490.8,4.5,16.7
2140.0,129.0,1486.8,4.4,16.7
2141.0,104.0,1490.4,3.8,17.2
2142.0,240.0,1494.0,4.1,17.0
2143.0,260.0,1494.8,10.4,10.6
2144.0,123.0,1490.7,3.7,17.4
2145.0,148.0,1476.8,3.7,17.4
2146.0,189.0,1480.6,3.1,17.9
2147.0,246.0,1481.5,3.4,17.7
2148.0,165.0,1482.4,4.5,16.5
2149.0,76.0,1493.2,3.6,17.4
2150.0,146.0,1494.0,3.3,17.8
2151.0,149.0,1504.6,3.1,18.1
2152.0,204.0,1508.0,2.9,18.1
2153.0,101.0,1518.4,3.9,17.2
2154.0,145.0,1519.1,3.0,18.1
2155.0,149.0,1519.8,3.0,18.0
2156.0,185.0,1520.5,2.9,18.2
2157.0,210.0,1523.6,3.2,17.9
2158.0,134.0,1524.3,3.9,17.1
2159.0,209.0,1519.7,4.0,17.1
2160.0,128.0,1520.4,4.4,16.6
2161.0,199.0,1523.5,3.7,17.5
2162.0,139.0,1526.6,3.3,17.7
2163.0,126.0,1527.3,2.9,18.2
2164.0,127.0,1528.0,2.3,18.7
2165.0,286.0,1528.6,2.2,18.9
2166.0,164.0,1531.6,2.7,18.5
2167.0,178.0,1532.3,2.5,18.7
2168.0,195.0,1535.3,2.4,18.6
2169.0,145.0,1535.9,3.7,17.4
2170.0,180.0,1538.8,3.8,17.3
2171.0,154.0,1534.0,7.7,13.3
2172.0,162.0,1529.2,5.2,15.9
2173.0,92.0,1532.2,7.2,13.8
2174.0,71.0,1532.9,4.2,17.0
2175.0,300.0,1533.5,3.7,17.3
2176.0,237.0,1534.2,8.6,12.5
2177.0,90.0,1527.5,6.2,14.9
2178.0,113.0,1515.9,4.8,16.2
2179.0,105.0,1516.6,5.3,15.8
2180.0,167.0,1512.1,3.7,17.3
2181.0,73.0,1507.8,2.9,18.2
2182.0,93.0,1503.5,4.5,16.6
2183.0,93.0,1499.3,4.7,16.4
2184.0,109.0,1495.1,3.8,17.2
2185.0,124.0,1495.9,5.1,15.9
2186.0,157.0,1491.9,6.2,14.9
2187.0,131.0,1487.8,4.7,16.4
2188.0,90.0,1483.9,4.9,16.2
2189.0,184.0,1487.6,3.1,18.0
2190.0,300.0,1491.2,6.8,14.3
2191.0,89.0,1487.2,6.2,14.8
2192.0,300.0,1476.2,9.4,11.7
2193.0,179.0,1477.1,7.3,13.8
2194.0,111.0,1473.3,5.0,16.1
2195.0,207.0,1469.6,4.2,16.9
2196.0,149.0,1470.5,4.3,16.7
2197.0,166.0,1456.8,4.6,16.4
2198.0,163.0,1446.3,4.3,16.7
2199.0,300.0,1450.6,4.3,16.8
2200.0,108.0,1454.8,5.5,15.5
2201.0,67.0,1444.3,5.2,15.8
2202.0,145.0,1448.7,6.2,14.8
2203.0,89.0,1449.7,4.4,16.7
2204.0,74.0,1450.7,6.1,15.1
2205.0,57.0,1462.0,6.2,14.9
2206.0,243.0,1466.0,7.7,13.4
2207.0,300.0,1462.4,6.3,14.7
2208.0,43.0,1463.3,5.0,16.0
2209.0,93.0,1449.7,5.0,16.0
2210.0,102.0,1450.7,5.1,15.9
2211.0,136.0,1437.1,5.2,15.9
2212.0,72.0,1441.6,4.3,16.7
2213.0,300.0,1438.4,3.4,17.7
2214.0,300.0,1439.5,3.2,17.8
2215.0,114.0,1440.5,4.9,16.1
2216.0,247.0,1430.3,4.9,16.2
2217.0,132.0,1427.3,4.3,16.8
2218.0,294.0,1424.3,3.7,17.3
2219.0,208.0,1428.9,4.1,17.0
2220.0,220.0,1433.5,4.0,17.0
2221.0,300.0,1423.5,3.7,17.4
2222.0,59.0,1420.5,4.4,16.7
2223.0,133.0,1421.7,4.8,16.3
2224.0,187.0,1418.7,4.4,16.7
2225.0,126.0,1423.5,3.8,17.2
2226.0,85.0,1424.7,4.2,16.9
2227.0,164.0,1414.8,3.7,17.4
2228.0,300.0,1426.5,3.8,17.2
2229.0,90.0,1427.7,4.9,16.1
2230.0,140.0,1417.7,4.4,16.7
2231.0,172.0,1418.9,4.8,16.3
2232.0,98.0,1420.1,4.6,16.5
2233.0,149.0,1410.3,7.7,13.4
2234.0,59.0,1411.5,4.7,16.3
2235.0,99.0,1401.9,5.9,15.3
2236.0,236.0,1407.0,6.2,14.8
2237.0,93.0,1397.4,6.8,14.5
2238.0,110.0,1384.2,3.6,17.5
2239.0,157.0,1375.1,4.7,16.4
2240.0,68.0,1380.7,3.3,17.7
2241.0,112.0,1386.2,5.0,16.1
2242.0,213.0,1383.7,4.0,17.1
2243.0,131.0,1385.1,3.7,17.3
2244.0,289.0,1376.0,4.6,16.5
2245.0,138.0,1377.5,4.0,17.1
2246.0,184.0,1383.0,3.9,17.2
2247.0,131.0,1388.5,3.8,17.3
2248.0,136.0,1400.5,4.3,16.7
2249.0,130.0,1397.9,4.5,16.5
2250.0,289.0,1409.8,4.7,16.4
2251.0,84.0,1411.0,4.4,16.6
2252.0,148.0,1408.2,4.4,16.7
2253.0,153.0,1420.0,4.7,16.3
2254.0,99.0,1424.7,3.8,17.2
2255.0,228.0,1429.4,4.7,16.4
2256.0,119.0,1440.8,3.6,17.4
2257.0,205.0,1452.2,3.1,18.0
2258.0,116.0,1456.3,4.0,17.0
2259.0,165.0,1457.3,3.5,17.6
2260.0,52.0,1458.3,3.3,17.8
2261.0,212.0,1459.2,3.6,17.5
2262.0,169.0,1463.3,5.6,15.4
2263.0,300.0,1474.3,9.2,11.8
2264.0,68.0,1475.1,4.3,16.8
2265.0,118.0,1476.0,4.3,16.8
2266.0,277.0,1479.8,4.1,16.9
2267.0,146.0,1469.0,5.4,15.7
2268.0,170.0,1455.4,4.6,16.5
2269.0,126.0,1466.5,4.2,16.8
2270.0,135.0,1467.4,3.7,17.4
2271.0,181.0,1468.4,3.7,17.4
2272.0,64.0,1472.2,5.8,15.4
2273.0,122.0,1476.1,4.3,16.7
2274.0,120.0,1476.9,4.6,16.5
2275.0,162.0,1480.7,4.4,16.8
2276.0,97.0,1469.9,4.4,16.6
2277.0,149.0,1466.3,3.6,17.4
2278.0,122.0,1470.2,5.0,16.3
2279.0,130.0,1474.0,4.6,16.4
2280.0,89.0,1463.3,5.6,15.4
2281.0,75.0,1452.8,4.5,16.5
2282.0,90.0,1449.5,5.9,15.3
2283.0,116.0,1446.2,4.4,16.7
2284.0,115.0,1442.9,3.9,17.2
2285.0,87.0,1443.9,3.8,17.2
2286.0,133.0,1440.7,4.5,16.6
2287.0,210.0,1445.1,3.8,17.3
2288.0,126.0,1449.3,2.9,18.1
2289.0,193.0,1450.3,3.1,17.9
2290.0,121.0,1461.5,3.8,17.3
2291.0,187.0,1462.4,2.3,18.8
2292.0,109.0,1466.4,3.0,18.1
2293.0,202.0,1467.3,3.1,18.1
2294.0,161.0,1468.2,3.0,18.1
2295.0,113.0,1479.1,3.7,17.3
2296.0,195.0,1489.8,5.4,15.6
2297.0,250.0,1500.3,4.4,16.8
2298.0,264.0,1496.2,4.2,16.9
2299.0,144.0,1485.2,3.9,17.1
2300.0,136.0,1486.0,4.9,16.2
2301.0,185.0,1482.2,4.5,16.5
2302.0,208.0,1485.8,5.5,15.5
2303.0,56.0,1475.0,3.9,17.1
2304.0,181.0,1471.3,4.5,16.5
2305.0,127.0,1467.7,5.0,16.2
2306.0,139.0,1471.5,5.3,15.8
2307.0,69.0,1467.9,5.3,15.8
2308.0,300.0,1471.8,7.7,13.4
2309.0,105.0,1475.6,5.0,16.1
2310.0,128.0,1472.1,4.8,16.2
2311.0,283.0,1473.0,6.0,15.1
2312.0,300.0,1473.9,5.0,16.1
2313.0,217.0,1463.3,5.6,15.5
2314.0,107.0,1460.0,5.2,15.8
2315.0,144.0,1449.6,5.4,15.6
2316.0,81.0,1446.3,3.5,17.6
2317.0,137.0,1447.3,4.8,16.2
2318.0,103.0,1444.0,4.1,17.0
2319.0,69.0,1448.3,4.2,16.9
2320.0,110.0,1449.3,3.3,17.8
2321.0,133.0,1460.4,4.2,16.8
2322.0,149.0,1457.0,4.5,16.6
2323.0,209.0,1458.0,4.1,16.9
2324.0,300.0,1454.5,3.9,17.2
2325.0,67.0,1444.2,4.5,16.6
2326.0,101.0,1434.1,6.3,14.8
2327.0,213.0,1438.5,6.6,14.6
2328.0,165.0,1449.8,6.2,14.8
2329.0,118.0,1439.6,6.4,14.7
2330.0,80.0,1450.8,3.7,17.3
2331.0,246.0,1437.4,7.4,13.6
2332.0,80.0,1448.7,4.4,16.7
2333.0,187.0,1438.5,3.3,17.7
2334.0,170.0,1442.8,3.4,17.8
2335.0,168.0,1443.9,3.1,18.0
2336.0,161.0,1448.2,5.2,16.1
2337.0,257.0,1444.9,10.0,11.1
2338.0,160.0,1445.9,7.5,13.5
2339.0,112.0,1442.7,7.8,13.2
2340.0,74.0,1447.0,5.5,15.5
2341.0,183.0,1433.6,4.4,16.6
2342.0,277.0,1438.0,5.0,16.0
2343.0,81.0,1439.1,4.9,16.1
2344.0,159.0,1425.8,6.1,15.0
2345.0,104.0,1422.9,6.1,14.9
2346.0,300.0,1413.1,8.1,12.9
2347.0,119.0,1414.3,6.4,14.8
2348.0,98.0,1401.2,4.7,16.4
2349.0,146.0,1398.5,4.3,16.7
2350.0,100.0,1410.3,4.1,17.0
2351.0,70.0,1415.2,3.6,17.4
2352.0,77.0,1412.4,4.1,17.0
2353.0,101.0,1417.2,3.8,17.2
2354.0,83.0,1414.3,3.4,17.7
2355.0,130.0,1415.6,3.7,17.4
2356.0,156.0,1420.3,4.7,16.4
2357.0,246.0,1425.0,3.4,17.7
2358.0,93.0,1429.6,3.1,17.9
2359.0,201.0,1419.7,2.7,18.4
2360.0,107.0,1420.9,4.5,16.5
2361.0,103.0,1418.0,3.9,17.3
2362.0,129.0,1419.2,3.1,18.0
2363.0,110.0,1430.7,4.6,16.5
2364.0,101.0,1435.2,3.9,17.1
2365.0,164.0,1446.4,3.9,17.2
2366.0,159.0,1457.6,4.5,16.5
2367.0,98.0,1461.6,3.6,17.4
2368.0,220.0,1458.1,4.0,17.0
2369.0,87.0,1462.1,3.9,17.2
2370.0,119.0,1463.1,4.5,16.5
2371.0,147.0,1473.9,3.0,18.1
2372.0,300.0,1484.6,3.0,18.0
2373.0,66.0,1485.4,4.4,16.7
2374.0,134.0,1486.3,4.5,16.6
2375.0,168.0,1496.7,3.3,17.7
2376.0,112.0,1500.1,3.8,17.3
2377.0,95.0,1500.9,4.1,16.9
2378.0,117.0,1504.2,3.7,17.3
2379.0,108.0,1507.5,4.2,16.8
2380.0,121.0,1510.8,4.0,17.0
2381.0,186.0,1514.0,3.8,17.3
2382.0,119.0,1524.0,5.9,15.3
2383.0,138.0,1519.5,4.6,16.4
2384.0,107.0,1522.6,3.8,17.3
2385.0,175.0,1525.6,3.6,17.5
2386.0,156.0,1528.6,3.6,17.6
2387.0,260.0,1531.5,3.0,18.0
2388.0,216.0,1541.2,4.5,16.6
2389.0,148.0,1536.4,3.4,17.8
2390.0,210.0,1546.0,3.0,18.0
2391.0,180.0,1546.6,3.5,17.6
2392.0,224.0,1547.2,3.6,17.4
2393.0,300.0,1549.9,5.0,16.1
2394.0,98.0,1552.6,5.0,16.0
2395.0,180.0,1555.2,4.6,16.5
2396.0,189.0,1555.8,4.4,16.6
2397.0,68.0,1565.0,4.5,16.5
2398.0,111.0,1551.3,4.2,16.9
2399.0,199.0,1553.9,3.9,17.1
2400.0,144.0,1556.5,7.8,13.3
2401.0,94.0,1559.1,5.0,16.1
2402.0,93.0,1547.3,4.7,16.3
2403.0,69.0,1556.7,4.1,17.0
2404.0,284.0,1559.3,3.2,17.8
2405.0,135.0,1561.9,4.1,16.9
2406.0,72.0,1556.7,4.7,16.4
2407.0,161.0,1551.6,4.0,17.0
2408.0,85.0,1554.3,4.4,16.7
2409.0,152.0,1556.9,4.0,17.0
2410.0,119.0,1566.1,3.9,17.2
2411.0,119.0,1575.1,3.1,17.9
2412.0,221.0,1584.0,3.0,18.0
2413.0,93.0,1584.5,4.6,16.4
2414.0,263.0,1570.7,3.1,18.0
2415.0,159.0,1571.2,3.8,17.3
2416.0,129.0,1565.9,4.6,16.4
2417.0,152.0,1566.4,4.2,16.8
2418.0,89.0,1566.9,4.2,16.8
2419.0,70.0,1569.4,3.9,17.2
2420.0,153.0,1578.3,3.0,18.1
2421.0,287.0,1580.7,2.1,18.9
2422.0,148.0,1582.9,4.2,16.8
2423.0,76.0,1577.4,4.9,16.2
2424.0,104.0,1571.9,3.9,17.1
2425.0,115.0,1574.3,4.3,16.8
2426.0,93.0,1568.9,3.3,17.7
2427.0,127.0,1569.5,4.9,16.2
2428.0,120.0,1578.4,4.1,16.9
2429.0,137.0,1578.9,4.8,16.3
2430.0,76.0,1579.4,7.0,14.0
2431.0,109.0,1581.7,4.7,16.3
2432.0,228.0,1582.2,6.3,14.7
2433.0,64.0,1584.5,3.5,17.5
2434.0,156.0,1572.5,4.3,16.7
2435.0,111.0,1567.1,4.1,17.0
2436.0,120.0,1567.7,4.5,16.5
2437.0,72.0,1555.9,4.2,16.8
2438.0,152.0,1565.1,2.3,18.7
2439.0,183.0,1565.6,2.8,18.3
2440.0,200.0,1566.1,3.3,17.8
2441.0,193.0,1566.6,4.1,16.9
2442.0,128.0,1561.4,4.6,16.4
2443.0,112.0,1549.7,3.8,17.3
2444.0,91.0,1552.4,4.2,16.8
2445.0,155.0,1552.9,3.6,17.5
2446.0,154.0,1555.5,4.0,17.1
2447.0,231.0,1556.1,6.7,14.3
2448.0,180.0,1556.6,4.2,16.8
2449.0,174.0,1557.2,7.0,14.0
2450.0,54.0,1552.2,5.4,15.6
2451.0,101.0,1552.7,6.0,15.3
2452.0,78.0,1562.0,5.3,15.7
2453.0,78.0,1562.5,6.6,14.4
2454.0,88.0,1557.4,8.8,12.3
2455.0,88.0,1557.9,7.4,13.6
2456.0,130.0,1558.5,3.8,17.2
2457.0,259.0,1553.4,4.9,16.1
2458.0,126.0,1556.0,7.3,13.8
2459.0,146.0,1556.6,4.8,16.2
2460.0,94.0,1559.1,5.1,15.9
2461.0,177.0,1561.6,5.8,15.3
2462.0,45.0,1556.5,5.9,15.1
2463.0,232.0,1544.9,9.2,11.8
2464.0,94.0,1545.5,3.2,17.8
2465.0,175.0,1534.0,4.1,16.9
2466.0,100.0,1536.8,3.3,17.7
2467.0,101.0,1539.6,2.9,18.1
2468.0,204.0,1540.2,3.3,17.7
2469.0,174.0,1535.5,5.2,15.8
2470.0,222.0,1545.1,8.3,12.7
2471.0,115.0,1547.8,6.5,14.7
2472.0,229.0,1536.3,8.9,12.2
2473.0,142.0,1524.9,5.2,15.8
2474.0,73.0,1511.4,5.4,15.6
2475.0,58.0,1497.9,4.6,16.4
2476.0,300.0,1493.9,3.4,17.7
2477.0,68.0,1490.0,4.2,16.8
2478.0,144.0,1479.3,3.8,17.3
2479.0,190.0,1482.9,5.0,16.0
2480.0,155.0,1483.7,4.0,17.2
2481.0,173.0,1480.0,3.5,17.5
2482.0,255.0,1469.4,5.6,15.5
2483.0,145.0,1480.0,4.1,16.9
2484.0,113.0,1469.5,5.0,16.1
2485.0,112.0,1466.0,3.3,17.7
2486.0,210.0,1466.9,2.8,18.3
2487.0,161.0,1467.8,3.6,17.4
2488.0,176.0,1471.6,4.5,16.6
2489.0,83.0,1472.5,4.3,16.7
2490.0,300.0,1468.9,7.1,14.1
2491.0,85.0,1469.8,5.3,15.8
2492.0,79.0,1456.5,4.4,16.6
2493.0,132.0,1460.5,4.3,16.7
2494.0,100.0,1464.4,4.3,16.8
2495.0,155.0,1465.3,3.3,17.7
2496.0,149.0,1469.2,2.9,18.1
2497.0,169.0,1470.0,3.3,17.7
2498.0,145.0,1480.7,3.7,17.3
2499.0,281.0,1484.3,4.1,17.0
2500.0,133.0,1485.1,4.5,16.5
2501.0,117.0,1474.5,4.5,16.6
2502.0,108.0,1464.0,4.9,16.1
2503.0,165.0,1474.7,3.6,17.4
2504.0,220.0,1475.6,3.5,17.5
2505.0,132.0,1479.2,5.6,15.4
2506.0,69.0,1468.7,6.1,15.0
2507.0,128.0,1458.4,4.9,16.2
2508.0,169.0,1455.0,4.7,16.4
2509.0,262.0,1456.0,3.5,17.6
2510.0,92.0,1452.7,5.8,15.3
2511.0,228.0,1442.6,4.8,16.3
2512.0,83.0,1432.6,5.7,15.4
2513.0,127.0,1422.9,5.2,15.9
2514.0,130.0,1420.0,4.5,16.6
2515.0,138.0,1421.2,4.2,16.9
2516.0,162.0,1422.3,3.6,17.4
2517.0,300.0,1423.5,4.3,16.7
2518.0,151.0,1424.6,4.9,16.2
2519.0,70.0,1422.1,6.0,15.1
2520.0,105.0,1426.6,5.1,16.0
2521.0,73.0,1427.8,4.2,16.8
2522.0,61.0,1418.1,3.9,17.1
2523.0,111.0,1422.7,3.5,17.5
2524.0,74.0,1427.3,3.5,17.5
2525.0,279.0,1428.4,2.9,18.1
2526.0,163.0,1432.9,3.8,17.3
2527.0,300.0,1433.9,4.6,16.4
2528.0,210.0,1435.0,5.3,15.8
2529.0,94.0,1425.2,6.8,14.5
2530.0,232.0,1415.6,5.5,15.6
2531.0,158.0,1406.2,5.4,15.7
2532.0,86.0,1397.0,5.3,15.7
2533.0,84.0,1394.4,6.3,14.9
2534.0,51.0,1385.4,5.0,16.0
2535.0,150.0,1383.0,6.0,15.1
2536.0,63.0,1388.3,5.5,15.6
2537.0,86.0,1389.6,5.9,15.2
2538.0,196.0,1387.2,4.1,17.0
2539.0,142.0,1388.6,2.9,18.2
2540.0,171.0,1393.7,3.7,17.3
2541.0,189.0,1395.0,3.9,17.1
2542.0,247.0,1396.4,5.4,15.6
2543.0,65.0,1393.8,4.8,16.2
2544.0,136.0,1391.3,6.2,15.0
2545.0,88.0,1396.5,5.0,16.0
2546.0,159.0,1383.7,4.9,16.1
2547.0,93.0,1385.1,5.2,15.8
2548.0,151.0,1390.3,9.6,11.4
2549.0,112.0,1391.6,6.7,14.3
2550.0,207.0,1393.0,3.8,17.3
2551.0,260.0,1390.5,8.8,12.3
2552.0,84.0,1377.8,4.4,16.6
2553.0,211.0,1369.1,3.1,17.9
2554.0,104.0,1370.6,3.4,17.6
2555.0,51.0,1372.1,4.6,16.4
2556.0,188.0,1369.8,4.7,16.4
2557.0,107.0,1381.7,3.2,17.9
2558.0,101.0,1379.3,3.4,17.6
2559.0,51.0,1380.7,5.2,15.9
2560.0,109.0,1368.1,5.6,15.4
2561.0,167.0,1369.6,3.5,17.5
2562.0,249.0,1367.4,6.7,14.3
2563.0,136.0,1365.2,6.2,15.1
2564.0,87.0,1377.1,5.2,15.8
2565.0,102.0,1382.5,4.3,16.8
2566.0,159.0,1387.7,6.7,14.3
2567.0,72.0,1385.3,5.3,15.8
2568.0,83.0,1386.7,3.9,17.2
2569.0,106.0,1384.3,3.8,17.2
2570.0,113.0,1385.7,3.5,17.6
2571.0,69.0,1387.0,4.1,17.1
2572.0,96.0,1388.4,2.8,18.3
2573.0,103.0,1393.6,4.2,16.9
2574.0,182.0,1405.1,2.9,18.2
2575.0,118.0,1410.0,3.5,17.6
2576.0,229.0,1411.2,2.4,18.7
2577.0,168.0,1415.9,3.0,18.1
2578.0,120.0,1420.6,4.1,16.9
2579.0,132.0,1421.7,3.3,17.7
2580.0,200.0,1432.9,3.5,17.6
2581.0,104.0,1434.0,3.2,17.8
2582.0,93.0,1431.0,2.5,18.5
2583.0,146.0,1435.4,2.7,18.3
2584.0,194.0,1439.7,3.5,17.5
