# GameN, gameLength, gameElo, minBase, dinBase
1950.0,78.0,1436.2,2.5,18.5
1951.0,300.0,1432.9,5.3,15.9
1952.0,67.0,1444.8,6.8,14.3
1953.0,166.0,1434.2,6.1,15.1
1954.0,126.0,1435.3,4.0,17.1
1955.0,118.0,1439.9,3.1,17.9
1956.0,56.0,1436.6,9.4,11.8
1957.0,121.0,1448.4,4.7,16.5
1958.0,127.0,1452.8,2.8,18.3
1959.0,86.0,1449.3,6.4,14.7
1960.0,109.0,1445.9,6.8,14.2
1961.0,141.0,1442.5,3.9,17.2
1962.0,137.0,1443.6,6.7,14.4
1963.0,57.0,1448.0,6.3,14.8
1964.0,150.0,1449.1,3.5,17.7
1965.0,160.0,1438.4,4.7,16.6
1966.0,143.0,1443.0,3.6,18.1
1967.0,133.0,1432.4,4.5,17.2
1968.0,141.0,1433.6,4.6,17.2
1969.0,113.0,1430.4,3.6,17.9
1970.0,93.0,1435.1,3.4,18.2
1971.0,199.0,1431.9,3.9,17.6
1972.0,86.0,1428.7,7.8,13.5
1973.0,63.0,1414.9,7.0,14.2
1974.0,83.0,1401.1,4.9,16.2
1975.0,207.0,1413.4,2.9,18.6
1976.0,116.0,1410.5,5.1,16.5
1977.0,120.0,1407.6,5.3,16.3
1978.0,61.0,1397.7,7.8,13.7
1979.0,60.0,1403.1,4.5,16.7
1980.0,88.0,1408.3,5.4,16.1
1981.0,112.0,1405.4,3.7,18.1
1982.0,269.0,1395.6,10.0,12.3
1983.0,64.0,1407.9,5.4,16.0
1984.0,137.0,1394.2,6.7,14.9
1985.0,204.0,1391.6,2.9,18.5
1986.0,91.0,1393.0,4.5,17.3
1987.0,102.0,1398.4,3.7,17.9
1988.0,155.0,1403.7,5.5,16.5
1989.0,122.0,1408.9,4.4,17.0
1990.0,150.0,1406.1,3.9,17.2
1991.0,87.0,1418.2,5.9,15.3
1992.0,77.0,1419.5,8.0,13.2
1993.0,160.0,1424.4,10.1,11.0
1994.0,137.0,1425.6,5.8,15.5
1995.0,198.0,1411.8,4.7,16.7
1996.0,93.0,1408.9,6.5,15.1
1997.0,63.0,1395.2,4.6,16.8
1998.0,288.0,1400.6,5.3,15.9
1999.0,137.0,1397.9,2.8,18.3
2000.0,91.0,1388.2,3.9,17.7
2001.0,69.0,1374.7,6.6,15.0
2002.0,85.0,1372.3,4.4,17.3
2003.0,87.0,1363.1,6.2,15.3
2004.0,45.0,1360.9,5.8,16.0
2005.0,101.0,1352.0,6.1,16.7
2006.0,137.0,1364.7,4.9,17.2
2007.0,135.0,1370.7,8.3,14.4
2008.0,97.0,1376.6,5.8,16.1
2009.0,120.0,1363.1,5.2,16.2
2010.0,171.0,1360.9,2.5,18.8
2011.0,203.0,1352.0,3.0,18.5
2012.0,97.0,1358.2,3.5,17.6
2013.0,119.0,1370.9,3.3,18.0
2014.0,176.0,1376.7,3.1,18.1
2015.0,171.0,1378.3,4.2,17.0
2016.0,60.0,1379.8,5.1,16.0
2017.0,71.0,1385.4,4.6,16.4
2018.0,112.0,1397.8,4.1,17.0
2019.0,56.0,1388.2,6.0,15.2
2020.0,65.0,1393.7,6.6,14.5
2021.0,107.0,1395.1,3.3,17.7
2022.0,117.0,1400.4,2.0,19.0
2023.0,118.0,1405.7,2.6,18.4
2024.0,138.0,1417.8,3.5,17.7
2025.0,155.0,1422.7,3.6,17.5
2026.0,147.0,1419.7,2.1,19.0
2027.0,204.0,1420.9,3.3,17.7
2028.0,108.0,1422.1,3.4,17.6
2029.0,124.0,1408.4,1.7,19.3
2030.0,130.0,1420.5,3.2,17.9
2031.0,166.0,1425.3,5.7,15.4
2032.0,100.0,1422.3,4.9,16.3
2033.0,124.0,1412.2,2.9,18.1
2034.0,112.0,1409.3,8.2,13.0
2035.0,98.0,1421.4,5.0,16.1
2036.0,87.0,1422.6,6.5,14.6
2037.0,275.0,1427.4,5.7,15.4
2038.0,148.0,1428.6,3.7,17.4
2039.0,152.0,1418.4,2.9,18.2
2040.0,100.0,1419.6,3.1,18.2
2041.0,154.0,1431.5,4.4,17.0
2042.0,46.0,1443.2,6.1,15.0
2043.0,123.0,1439.9,6.2,15.1
2044.0,60.0,1436.7,6.5,14.9
2045.0,107.0,1441.2,5.9,15.5
2046.0,87.0,1442.3,6.1,15.1
2047.0,106.0,1439.0,4.2,17.1
2048.0,136.0,1443.5,6.0,15.6
2049.0,220.0,1447.9,4.8,16.7
2050.0,59.0,1449.0,5.2,15.9
2051.0,100.0,1450.0,5.0,16.4
2052.0,133.0,1454.3,5.6,15.8
2053.0,61.0,1458.5,6.1,15.3
2054.0,159.0,1447.8,6.0,15.7
2055.0,156.0,1459.3,3.9,17.3
2056.0,136.0,1455.8,5.3,15.9
2057.0,300.0,1456.8,4.3,17.1
2058.0,85.0,1457.8,6.4,14.8
2059.0,114.0,1469.1,5.4,16.0
2060.0,120.0,1470.0,5.1,16.3
2061.0,121.0,1459.1,4.6,16.5
2062.0,144.0,1463.3,5.1,16.1
2063.0,70.0,1459.7,4.7,16.3
2064.0,127.0,1456.1,2.9,18.2
2065.0,149.0,1452.6,3.0,18.3
2066.0,90.0,1456.9,5.8,15.4
2067.0,50.0,1457.9,5.8,15.5
2068.0,119.0,1458.9,6.7,14.6
2069.0,299.0,1470.2,6.1,15.2
2070.0,150.0,1474.1,4.7,17.0
2071.0,124.0,1475.0,4.6,17.1
2072.0,131.0,1478.9,3.1,18.3
2073.0,94.0,1479.8,4.5,16.9
2074.0,150.0,1475.9,4.5,17.0
2075.0,219.0,1472.1,3.9,17.6
2076.0,140.0,1483.2,5.4,16.2
2077.0,140.0,1472.1,5.1,16.3
2078.0,143.0,1473.0,4.1,17.4
2079.0,74.0,1476.9,5.1,16.2
2080.0,136.0,1487.9,4.7,16.6
2081.0,79.0,1476.7,6.9,14.4
2082.0,125.0,1480.6,5.6,15.6
2083.0,160.0,1481.4,4.3,16.9
2084.0,124.0,1482.3,6.3,15.0
2085.0,78.0,1471.2,4.5,17.0
2086.0,120.0,1472.2,5.0,16.6
2087.0,91.0,1476.1,5.5,15.8
2088.0,94.0,1462.2,3.9,17.3
2089.0,101.0,1463.1,5.4,15.8
2090.0,110.0,1464.1,6.9,14.5
2091.0,47.0,1453.3,6.5,14.7
2092.0,146.0,1439.6,7.6,13.7
2093.0,210.0,1440.7,3.9,17.2
2094.0,106.0,1437.4,4.5,16.5
2095.0,132.0,1441.9,1.9,19.1
2096.0,107.0,1443.0,2.3,18.9
2097.0,124.0,1454.5,2.9,18.5
2098.0,88.0,1465.8,3.8,17.6
2099.0,73.0,1469.8,7.8,14.0
2100.0,137.0,1470.7,4.0,17.3
2101.0,284.0,1474.6,5.2,15.8
2102.0,85.0,1475.6,3.8,17.3
2103.0,132.0,1476.4,2.8,18.3
2104.0,144.0,1487.4,3.5,17.8
2105.0,79.0,1488.3,5.1,16.3
2106.0,170.0,1489.1,4.7,16.8
2107.0,134.0,1489.9,5.6,15.8
2108.0,124.0,1493.5,5.4,16.2
2109.0,125.0,1494.4,4.8,16.7
2110.0,91.0,1495.2,4.3,17.2
2111.0,250.0,1491.1,6.6,14.8
2112.0,73.0,1491.9,7.0,14.3
2113.0,123.0,1478.0,6.0,15.3
2114.0,46.0,1478.8,6.8,14.3
2115.0,71.0,1482.6,5.9,15.2
2116.0,135.0,1483.5,3.5,17.7
2117.0,100.0,1479.6,6.3,14.9
2118.0,290.0,1483.3,3.1,18.1
2119.0,90.0,1484.2,3.9,17.2
2120.0,119.0,1480.3,2.3,18.8
2121.0,300.0,1481.2,5.4,16.1
2122.0,147.0,1492.0,6.3,15.0
2123.0,61.0,1488.0,4.9,16.3
2124.0,127.0,1476.9,3.2,18.0
2125.0,143.0,1487.8,3.2,18.0
2126.0,135.0,1488.7,2.7,18.5
2127.0,204.0,1484.7,2.4,18.8
2128.0,165.0,1485.5,3.2,18.0
2129.0,162.0,1486.4,4.9,16.4
2130.0,247.0,1487.2,3.5,17.6
2131.0,94.0,1490.9,5.2,16.1
2132.0,115.0,1486.8,3.2,18.0
2133.0,114.0,1490.5,4.8,16.5
2134.0,86.0,1491.3,3.2,18.0
2135.0,112.0,1492.1,3.2,18.0
2136.0,57.0,1495.7,5.0,16.2
2137.0,114.0,1481.8,5.5,15.8
2138.0,300.0,1482.6,3.7,17.5
2139.0,112.0,1478.8,4.3,16.9
2140.0,109.0,1467.8,5.6,15.9
2141.0,110.0,1468.8,4.3,17.3
2142.0,51.0,1472.7,3.8,17.5
2143.0,84.0,1476.6,5.5,16.0
2144.0,104.0,1480.4,4.9,16.7
2145.0,132.0,1484.1,3.9,17.5
2146.0,125.0,1485.0,4.2,17.1
2147.0,165.0,1488.6,3.9,17.3
2148.0,167.0,1499.3,5.8,15.4
2149.0,244.0,1502.8,3.7,17.3
2150.0,141.0,1506.2,3.6,17.4
2151.0,86.0,1494.8,4.6,16.7
2152.0,66.0,1490.7,4.6,16.4
2153.0,132.0,1486.7,2.5,18.5
2154.0,54.0,1487.6,5.0,16.1
2155.0,109.0,1498.3,5.0,16.0
2156.0,223.0,1494.2,2.5,18.6
2157.0,133.0,1497.7,2.6,18.5
2158.0,109.0,1498.5,3.9,17.4
2159.0,116.0,1494.3,5.0,16.1
2160.0,158.0,1490.3,3.3,18.0
2161.0,77.0,1493.8,3.6,17.8
2162.0,122.0,1480.0,3.6,18.2
2163.0,74.0,1476.2,6.9,15.2
2164.0,112.0,1472.4,7.1,15.0
2165.0,90.0,1473.3,7.2,14.5
2166.0,175.0,1474.2,2.7,18.7
2167.0,249.0,1475.1,3.7,18.2
2168.0,43.0,1471.4,5.6,16.1
2169.0,121.0,1457.6,6.5,15.7
2170.0,83.0,1468.8,4.4,17.6
2171.0,206.0,1465.2,4.5,17.6
2172.0,112.0,1469.1,5.2,16.5
2173.0,166.0,1458.4,4.7,16.5
2174.0,169.0,1454.9,1.4,19.6
2175.0,165.0,1455.9,3.1,18.1
2176.0,179.0,1456.9,4.5,16.8
2177.0,152.0,1457.9,3.3,18.1
2178.0,144.0,1462.0,2.3,19.0
2179.0,150.0,1462.9,5.9,15.5
2180.0,93.0,1449.3,5.4,16.0
2181.0,84.0,1450.3,4.9,16.5
2182.0,120.0,1439.9,5.1,16.5
2183.0,121.0,1429.6,4.6,17.3
2184.0,189.0,1430.8,4.4,17.1
2185.0,157.0,1431.9,3.9,17.5
2186.0,89.0,1433.0,5.8,15.5
2187.0,119.0,1434.2,6.9,14.4
2188.0,68.0,1438.7,8.0,13.3
2189.0,105.0,1435.5,8.3,12.9
2190.0,185.0,1436.6,5.6,15.4
2191.0,300.0,1437.7,4.0,17.1
2192.0,154.0,1424.2,3.4,17.8
2193.0,104.0,1414.2,4.2,17.5
2194.0,146.0,1411.4,5.3,16.9
2195.0,127.0,1416.3,4.9,17.1
2196.0,154.0,1417.5,3.8,17.5
2197.0,131.0,1407.7,5.7,15.4
2198.0,199.0,1409.0,7.5,13.7
2199.0,51.0,1410.3,7.8,13.6
2200.0,61.0,1396.9,7.5,14.0
2201.0,51.0,1408.9,6.0,15.1
2202.0,102.0,1410.2,8.7,12.7
2203.0,154.0,1422.0,6.4,14.6
2204.0,64.0,1423.2,3.6,17.4
2205.0,62.0,1413.3,6.4,14.7
2206.0,130.0,1425.0,4.0,17.0
2207.0,72.0,1411.6,3.1,18.0
2208.0,152.0,1401.9,3.1,18.0
2209.0,143.0,1407.0,5.3,16.0
2210.0,75.0,1412.0,6.2,14.9
2211.0,120.0,1402.3,1.9,19.1
2212.0,221.0,1392.8,2.6,18.6
2213.0,95.0,1398.1,4.2,17.1
2214.0,122.0,1399.4,6.4,14.8
2215.0,152.0,1411.4,5.4,15.8
2216.0,92.0,1416.3,7.2,13.9
2217.0,163.0,1413.4,2.1,18.9
2218.0,89.0,1410.6,2.5,18.5
2219.0,108.0,1411.8,7.7,13.9
2220.0,186.0,1423.6,3.2,17.9
2221.0,133.0,1420.6,5.5,15.6
2222.0,105.0,1421.8,6.7,14.6
2223.0,79.0,1412.0,7.6,13.8
2224.0,92.0,1413.2,4.1,17.0
2225.0,157.0,1418.1,3.8,17.5
2226.0,91.0,1419.3,5.6,15.7
2227.0,167.0,1416.4,5.1,16.1
2228.0,221.0,1421.2,4.2,17.1
2229.0,109.0,1422.4,5.2,16.0
2230.0,201.0,1419.4,3.3,17.8
2231.0,108.0,1424.2,2.8,18.3
2232.0,186.0,1428.9,4.0,17.2
2233.0,128.0,1433.4,3.3,17.7
2234.0,285.0,1437.9,3.6,17.5
2235.0,120.0,1439.0,4.3,16.8
2236.0,246.0,1440.1,3.0,18.1
2237.0,62.0,1436.9,7.2,14.1
2238.0,64.0,1438.0,7.8,13.6
2239.0,93.0,1439.1,7.4,13.9
2240.0,174.0,1440.1,1.7,19.3
2241.0,153.0,1437.0,2.5,18.7
2242.0,300.0,1438.0,4.0,17.5
2243.0,180.0,1439.1,4.7,16.6
2244.0,179.0,1425.7,7.3,14.3
2245.0,100.0,1430.3,7.1,14.2
2246.0,48.0,1427.3,6.4,15.0
2247.0,100.0,1428.4,5.8,16.0
2248.0,256.0,1429.5,4.9,16.9
2249.0,53.0,1426.5,7.2,14.7
2250.0,84.0,1413.1,5.8,16.1
2251.0,119.0,1418.0,4.8,16.9
2252.0,98.0,1415.1,2.6,18.5
2253.0,149.0,1412.3,3.9,17.6
2254.0,139.0,1409.5,5.8,15.5
2255.0,158.0,1414.4,4.4,16.8
2256.0,147.0,1415.6,4.4,16.7
2257.0,147.0,1416.8,4.3,17.0
2258.0,144.0,1418.0,5.6,15.9
2259.0,119.0,1422.8,5.5,16.1
2260.0,162.0,1424.0,6.1,15.4
2261.0,60.0,1421.0,6.8,14.5
2262.0,171.0,1422.2,3.6,17.5
2263.0,136.0,1433.8,3.8,17.3
2264.0,120.0,1430.7,4.5,16.8
2265.0,150.0,1431.8,7.2,14.0
2266.0,83.0,1428.7,5.6,15.8
2267.0,103.0,1415.4,5.8,15.3
2268.0,80.0,1412.5,5.9,15.3
2269.0,105.0,1409.7,5.2,16.1
2270.0,157.0,1407.0,3.8,17.5
2271.0,93.0,1408.3,6.1,15.2
2272.0,143.0,1420.0,4.3,16.8
2273.0,300.0,1424.7,5.5,16.2
2274.0,91.0,1425.9,5.9,15.4
2275.0,104.0,1427.0,5.3,16.0
2276.0,118.0,1424.0,6.6,14.5
2277.0,136.0,1421.1,6.0,15.2
2278.0,98.0,1407.8,5.7,15.3
2279.0,134.0,1405.0,2.8,18.3
2280.0,157.0,1410.0,3.2,17.8
2281.0,155.0,1407.3,2.7,18.4
2282.0,162.0,1408.5,3.3,18.0
2283.0,103.0,1420.3,5.2,16.0
2284.0,99.0,1431.8,5.1,16.6
2285.0,100.0,1433.0,6.4,14.9
2286.0,172.0,1434.1,5.0,16.2
2287.0,160.0,1435.2,4.2,17.0
2288.0,112.0,1425.1,3.9,17.2
2289.0,102.0,1422.2,3.1,18.1
2290.0,64.0,1423.3,5.1,16.0
2291.0,122.0,1428.0,4.7,16.6
2292.0,176.0,1429.1,5.0,16.1
2293.0,144.0,1426.1,3.3,18.0
2294.0,67.0,1427.3,5.3,15.9
2295.0,133.0,1438.7,4.8,16.4
2296.0,150.0,1450.0,5.3,16.0
2297.0,107.0,1451.0,5.0,16.5
2298.0,102.0,1452.0,3.8,17.5
2299.0,131.0,1453.0,4.9,16.7
2300.0,90.0,1457.2,5.5,15.8
2301.0,119.0,1468.2,4.2,17.2
2302.0,163.0,1479.0,5.0,16.4
2303.0,128.0,1482.7,4.2,17.1
2304.0,131.0,1471.9,3.9,17.6
2305.0,136.0,1472.8,4.7,16.9
2306.0,129.0,1462.2,4.8,16.3
2307.0,146.0,1458.7,3.1,18.0
2308.0,140.0,1455.3,3.0,18.0
2309.0,103.0,1456.2,3.0,18.1
2310.0,133.0,1457.2,3.5,17.9
2311.0,198.0,1461.3,4.9,16.5
2312.0,135.0,1457.8,2.8,18.5
2313.0,78.0,1454.4,5.6,15.6
2314.0,100.0,1451.0,6.1,15.1
2315.0,139.0,1437.6,4.0,17.0
2316.0,174.0,1427.6,2.1,19.0
2317.0,165.0,1424.6,2.9,18.3
2318.0,59.0,1436.0,5.6,15.5
2319.0,151.0,1440.5,2.5,18.6
2320.0,102.0,1444.8,7.5,13.6
2321.0,136.0,1445.8,4.7,16.4
2322.0,119.0,1446.8,4.2,16.9
2323.0,147.0,1458.0,3.6,17.7
2324.0,166.0,1462.0,4.5,17.0
2325.0,92.0,1466.0,4.6,16.7
2326.0,168.0,1462.5,3.4,18.0
2327.0,96.0,1463.4,5.7,15.7
2328.0,134.0,1467.3,2.7,18.6
2329.0,61.0,1468.2,6.1,15.2
2330.0,132.0,1479.1,6.4,15.2
2331.0,95.0,1479.9,4.3,17.2
2332.0,192.0,1476.2,6.4,15.3
2333.0,184.0,1477.0,7.1,14.6
2334.0,196.0,1477.9,6.2,15.6
2335.0,62.0,1464.4,6.5,15.1
2336.0,155.0,1453.9,3.8,17.5
2337.0,183.0,1454.9,3.4,17.8
2338.0,132.0,1465.9,4.8,16.4
2339.0,197.0,1455.4,6.9,14.3
2340.0,38.0,1456.4,6.0,15.1
2341.0,122.0,1443.0,4.9,16.2
2342.0,159.0,1454.2,5.4,16.1
2343.0,131.0,1450.8,5.5,16.1
2344.0,103.0,1461.9,4.0,17.3
2345.0,120.0,1465.9,3.1,18.0
2346.0,187.0,1469.7,3.4,17.9
2347.0,108.0,1470.6,7.4,13.7
2348.0,116.0,1467.0,4.5,16.6
2349.0,178.0,1468.0,3.6,17.4
2350.0,101.0,1471.8,6.3,14.9
2351.0,195.0,1475.6,3.8,17.3
2352.0,86.0,1476.5,6.1,15.1
2353.0,116.0,1480.2,5.3,16.0
2354.0,137.0,1481.0,3.7,17.5
2355.0,97.0,1484.7,3.5,17.6
2356.0,160.0,1495.2,3.1,18.1
2357.0,77.0,1505.6,3.1,18.3
2358.0,123.0,1508.9,4.6,17.0
2359.0,180.0,1519.0,5.3,16.2
2360.0,240.0,1528.9,5.3,16.3
2361.0,132.0,1531.9,3.9,17.6
2362.0,137.0,1532.5,4.3,17.1
2363.0,123.0,1533.2,4.5,17.0
2364.0,72.0,1536.1,5.0,16.2
2365.0,113.0,1531.3,5.6,15.8
2366.0,130.0,1534.3,6.7,14.6
2367.0,103.0,1520.6,5.6,15.5
2368.0,77.0,1521.2,6.1,15.1
2369.0,210.0,1521.9,4.5,16.8
2370.0,151.0,1525.0,5.0,16.1
2371.0,300.0,1513.6,3.2,17.9
2372.0,179.0,1516.8,1.3,20.0
2373.0,234.0,1510.3,1.9,19.7
2374.0,207.0,1511.0,3.4,18.0
2375.0,230.0,1511.7,5.4,15.9
2376.0,76.0,1500.6,6.0,15.1
2377.0,90.0,1489.6,5.2,16.0
2378.0,119.0,1485.7,5.1,16.4
2379.0,130.0,1489.3,4.2,17.2
2380.0,114.0,1490.1,5.1,16.1
2381.0,211.0,1490.9,4.0,17.5
2382.0,300.0,1491.7,5.8,15.9
2383.0,79.0,1487.8,5.2,16.3
2384.0,178.0,1488.6,5.1,16.1
2385.0,119.0,1484.7,7.3,14.0
2386.0,117.0,1488.3,4.2,17.0
2387.0,138.0,1474.8,1.8,19.2
2388.0,88.0,1475.7,6.9,14.2
2389.0,300.0,1472.0,5.5,15.7
2390.0,176.0,1461.5,4.1,17.0
2391.0,209.0,1451.1,2.0,19.2
2392.0,103.0,1447.8,3.2,18.0
2393.0,68.0,1448.8,5.8,15.3
2394.0,71.0,1453.0,5.8,15.3
2395.0,126.0,1464.0,4.0,17.0
2396.0,191.0,1460.5,7.1,14.3
2397.0,60.0,1457.1,6.8,14.2
2398.0,73.0,1443.7,4.8,16.2
2399.0,240.0,1454.8,8.3,13.3
2400.0,95.0,1451.5,7.1,14.0
2401.0,146.0,1438.2,4.8,16.3
2402.0,193.0,1435.1,4.6,16.5
2403.0,121.0,1432.0,4.0,17.1
2404.0,103.0,1429.0,4.1,17.1
2405.0,159.0,1419.2,2.9,18.3
2406.0,155.0,1430.6,6.0,15.4
2407.0,143.0,1427.7,3.7,17.5
2408.0,179.0,1428.8,4.9,16.6
2409.0,151.0,1429.9,5.8,15.3
2410.0,130.0,1420.1,3.0,18.0
2411.0,120.0,1424.7,2.1,19.0
2412.0,152.0,1429.3,3.3,18.1
2413.0,187.0,1426.3,6.6,15.2
2414.0,38.0,1430.9,6.7,14.5
2415.0,120.0,1417.7,8.7,12.6
2416.0,91.0,1418.9,3.8,17.4
2417.0,36.0,1405.8,5.9,15.5
2418.0,161.0,1410.7,5.1,16.0
2419.0,212.0,1415.5,3.6,17.6
2420.0,108.0,1416.7,2.6,18.4
2421.0,300.0,1413.9,4.2,16.9
2422.0,151.0,1418.7,5.9,15.2
2423.0,102.0,1405.6,3.7,17.3
2424.0,151.0,1402.9,2.8,18.3
2425.0,115.0,1414.5,2.7,18.4
2426.0,177.0,1415.7,3.9,17.4
2427.0,50.0,1416.9,7.3,13.9
2428.0,84.0,1414.1,8.8,12.4
2429.0,61.0,1425.6,6.2,14.8
2430.0,163.0,1426.7,2.6,18.4
2431.0,113.0,1431.2,3.5,17.8
2432.0,130.0,1428.2,2.5,18.7
2433.0,115.0,1429.4,4.1,17.2
2434.0,176.0,1430.5,4.1,17.4
2435.0,289.0,1431.6,4.2,17.3
2436.0,139.0,1428.6,4.7,17.0
2437.0,195.0,1425.6,5.4,15.8
2438.0,61.0,1426.7,3.9,17.5
2439.0,139.0,1423.8,3.4,17.9
2440.0,78.0,1435.1,6.1,14.9
2441.0,67.0,1436.2,8.2,13.1
2442.0,122.0,1437.3,6.2,14.9
2443.0,163.0,1438.3,3.7,17.3
2444.0,49.0,1435.2,5.7,15.4
2445.0,129.0,1425.4,3.6,17.5
2446.0,123.0,1429.9,3.5,17.5
2447.0,84.0,1431.0,2.9,18.1
2448.0,116.0,1442.3,3.7,17.3
2449.0,300.0,1443.3,9.5,12.0
2450.0,100.0,1447.5,3.2,17.9
2451.0,95.0,1434.3,4.5,17.1
2452.0,108.0,1445.5,4.3,17.1
2453.0,69.0,1456.5,7.2,14.1
2454.0,252.0,1457.5,4.7,16.8
2455.0,118.0,1458.4,3.4,17.9
2456.0,124.0,1445.2,2.0,19.2
2457.0,196.0,1449.3,3.4,18.2
2458.0,210.0,1460.3,4.5,17.3
2459.0,102.0,1464.2,7.1,14.9
2460.0,135.0,1451.0,5.9,16.1
2461.0,96.0,1451.9,6.4,15.8
2462.0,159.0,1452.9,5.7,16.5
2463.0,61.0,1453.9,8.1,13.9
2464.0,91.0,1450.6,6.9,15.0
2465.0,96.0,1454.7,5.8,15.9
2466.0,300.0,1458.7,7.0,14.7
2467.0,188.0,1448.5,6.9,14.5
2468.0,82.0,1435.3,4.4,17.1
2469.0,144.0,1425.5,3.1,18.3
2470.0,140.0,1426.6,3.6,17.9
2471.0,126.0,1423.7,4.8,16.7
2472.0,69.0,1428.2,6.6,14.4
2473.0,257.0,1425.3,5.9,15.2
2474.0,141.0,1436.5,3.9,17.2
2475.0,96.0,1423.4,2.1,18.9
2476.0,108.0,1420.5,4.0,17.1
2477.0,300.0,1417.7,3.9,17.4
2478.0,100.0,1414.9,5.7,15.9
2479.0,156.0,1419.6,3.0,18.2
2480.0,164.0,1424.2,4.3,17.0
2481.0,119.0,1425.4,4.2,17.3
2482.0,168.0,1429.9,2.8,18.3
2483.0,157.0,1420.2,2.7,18.4
2484.0,225.0,1424.8,4.5,16.9
2485.0,102.0,1425.9,6.1,15.2
2486.0,300.0,1437.2,4.8,16.4
2487.0,134.0,1434.1,7.3,14.0
2488.0,96.0,1435.2,5.8,15.5
2489.0,145.0,1422.1,4.0,17.2
2490.0,125.0,1419.2,2.1,19.0
2491.0,115.0,1416.4,2.9,18.3
2492.0,70.0,1417.6,5.3,16.1
2493.0,155.0,1414.8,4.1,17.3
2494.0,300.0,1412.0,5.9,15.9
2495.0,293.0,1416.8,6.1,15.2
2496.0,59.0,1414.0,5.5,15.7
2497.0,163.0,1401.0,4.4,17.0
2498.0,120.0,1406.0,4.5,16.9
2499.0,94.0,1407.2,5.7,15.5
2500.0,127.0,1418.7,4.8,16.4
2501.0,49.0,1415.9,5.1,15.9
2502.0,102.0,1413.1,8.0,13.4
2503.0,49.0,1417.9,5.0,16.1
2504.0,93.0,1408.4,4.4,16.7
2505.0,144.0,1405.7,8.6,12.6
2506.0,189.0,1403.0,8.3,12.8
2507.0,92.0,1404.3,5.4,15.7
2508.0,94.0,1391.4,2.6,18.5
2509.0,128.0,1389.0,3.0,18.3
2510.0,146.0,1390.3,4.3,17.1
2511.0,59.0,1395.5,6.2,15.0
2512.0,146.0,1407.1,6.4,14.8
2513.0,120.0,1397.8,6.0,15.1
2514.0,121.0,1399.1,3.4,17.7
2515.0,187.0,1400.4,3.1,18.5
2516.0,64.0,1401.7,4.0,17.2
2517.0,218.0,1402.9,4.7,16.7
2518.0,156.0,1400.3,2.0,19.1
2519.0,179.0,1405.3,1.3,20.0
2520.0,183.0,1410.2,2.4,18.9
2521.0,66.0,1411.4,6.6,14.5
2522.0,68.0,1422.8,7.4,13.8
2523.0,53.0,1419.9,6.7,14.5
2524.0,71.0,1421.1,5.5,15.5
2525.0,141.0,1432.3,2.8,18.3
2526.0,120.0,1429.4,3.8,17.4
2527.0,78.0,1430.5,4.1,16.9
2528.0,213.0,1434.9,3.3,17.8
2529.0,72.0,1425.1,4.8,16.5
2530.0,142.0,1422.2,2.3,18.8
2531.0,135.0,1426.8,4.2,16.9
2532.0,156.0,1427.9,5.2,16.0
2533.0,88.0,1432.3,5.6,15.6
2534.0,140.0,1433.4,5.7,15.5
2535.0,75.0,1437.8,4.2,17.2
2536.0,203.0,1438.8,4.4,16.8
2537.0,78.0,1443.1,5.9,15.3
2538.0,97.0,1444.1,4.6,16.6
2539.0,121.0,1448.3,5.1,16.0
2540.0,111.0,1452.4,3.9,17.2
2541.0,101.0,1449.1,6.3,14.7
2542.0,188.0,1445.9,3.8,17.3
2543.0,241.0,1436.0,2.9,18.1
2544.0,142.0,1422.9,5.8,15.3
2545.0,170.0,1420.1,5.8,15.8
2546.0,125.0,1424.7,5.7,16.4
2547.0,152.0,1421.8,6.2,15.9
2548.0,81.0,1433.0,5.0,16.7
2549.0,82.0,1430.0,4.6,16.8
2550.0,121.0,1427.1,4.4,17.0
2551.0,300.0,1438.3,4.8,16.4
2552.0,93.0,1435.2,6.6,14.7
2553.0,156.0,1425.5,4.7,16.5
2554.0,242.0,1426.6,3.6,17.5
2555.0,185.0,1423.7,2.2,18.9
2556.0,102.0,1414.1,3.5,18.0
2557.0,111.0,1411.4,5.1,16.2
2558.0,127.0,1412.6,3.7,17.6
2559.0,99.0,1413.8,4.2,17.2
2560.0,168.0,1411.1,2.6,18.7
2561.0,187.0,1408.4,5.0,16.4
2562.0,228.0,1395.5,1.1,19.9
2563.0,125.0,1393.0,2.5,18.6
2564.0,73.0,1394.3,6.6,14.8
2565.0,93.0,1405.9,5.6,15.6
2566.0,89.0,1410.7,3.7,17.5
2567.0,179.0,1401.4,3.7,17.4
2568.0,123.0,1402.7,3.0,18.2
2569.0,150.0,1404.0,3.5,17.8
2570.0,87.0,1405.2,4.8,16.2
2571.0,88.0,1410.1,3.9,17.4
2572.0,107.0,1421.4,6.1,15.0
2573.0,119.0,1418.6,3.8,17.5
2574.0,114.0,1415.8,4.2,17.2
2575.0,62.0,1417.0,4.1,17.1
2576.0,192.0,1414.2,4.6,17.0
2577.0,53.0,1411.5,6.8,14.5
2578.0,66.0,1408.8,5.9,15.4
2579.0,221.0,1410.0,6.8,14.5
2580.0,83.0,1414.7,4.9,16.3
2581.0,137.0,1401.9,4.2,17.3
2582.0,62.0,1406.8,5.6,15.6
2583.0,93.0,1411.6,4.5,16.6
2584.0,98.0,1408.9,5.3,15.9
